"[[218, 194, 11, 2, 7], [218, 194, 11, 9, 7], [218, 192, 14, 2, 7], [220, 194, 16, 2, 7]]",0,216,205,39,0.03902840614318848,7
"[[217, 192, 9, 9, 6], [218, 194, 11, 2, 7], [218, 194, 11, 9, 7], [218, 192, 14, 2, 7]]",5,215,129,40,0.0408930778503418,6
"[[216, 205, 4, 2, 6], [217, 192, 9, 9, 6], [218, 194, 11, 2, 7], [218, 194, 11, 9, 7]]",0,214,208,40,0.03959202766418457,5
"[[216, 205, 4, 2, 6], [216, 205, 4, 2, 6], [217, 192, 9, 9, 6], [218, 194, 11, 2, 7]]",0,210,213,39,0.043175458908081055,4
"[[216, 205, 4, 2, 6], [216, 205, 4, 2, 6], [216, 205, 4, 2, 6], [217, 192, 9, 9, 6]]",0,211,213,39,0.043175458908081055,4
"[[216, 205, 6, 2, 6], [216, 205, 4, 2, 6], [216, 205, 4, 2, 6], [216, 205, 4, 2, 6]]",0,210,212,21,0.07419300079345703,3
"[[214, 208, 4, 2, 6], [216, 205, 6, 2, 6], [216, 205, 4, 2, 6], [216, 205, 4, 2, 6]]",0,212,209,21,0.046407222747802734,3
"[[211, 213, 5, 2, 6], [214, 208, 4, 2, 6], [216, 205, 6, 2, 6], [216, 205, 4, 2, 6]]",0,209,211,40,0.04135251045227051,2
"[[211, 213, 5, 2, 6], [211, 213, 5, 2, 6], [214, 208, 4, 2, 6], [216, 205, 6, 2, 6]]",0,211,209,39,0.04986715316772461,2
"[[210, 212, 7, 2, 6], [211, 213, 5, 2, 6], [211, 213, 5, 2, 6], [214, 208, 4, 2, 6]]",0,210,207,40,0.04191446304321289,1
"[[209, 211, 6, 2, 6], [210, 212, 7, 2, 6], [211, 213, 5, 2, 6], [211, 213, 5, 2, 6]]",0,210,204,39,0.03288555145263672,1
"[[209, 211, 8, 2, 6], [209, 211, 6, 2, 6], [210, 212, 7, 2, 6], [211, 213, 5, 2, 6]]",0,209,204,21,0.03091716766357422,0
"[[211, 209, 9, 2, 6], [209, 211, 8, 2, 6], [209, 211, 6, 2, 6], [210, 212, 7, 2, 6]]",0,209,200,40,0.044881582260131836,0
"[[210, 204, 11, 2, 6], [211, 209, 9, 2, 6], [209, 211, 8, 2, 6], [209, 211, 6, 2, 6]]",0,209,196,21,0.057160139083862305,0
"[[210, 204, 13, 2, 6], [210, 204, 11, 2, 6], [211, 209, 9, 2, 6], [209, 211, 8, 2, 6]]",0,209,192,40,0.035048484802246094,0
"[[209, 204, 14, 2, 6], [210, 204, 13, 2, 6], [210, 204, 11, 2, 6], [211, 209, 9, 2, 6]]",0,208,186,21,0.027926206588745117,-1
"[[209, 192, 15, 2, 6], [209, 204, 14, 2, 6], [210, 204, 13, 2, 6], [210, 204, 11, 2, 6]]",0,207,184,39,0.039893150329589844,-2
"[[209, 192, 15, 2, 6], [209, 192, 15, 2, 6], [209, 204, 14, 2, 6], [210, 204, 13, 2, 6]]",0,206,183,21,0.045091867446899414,-3
"[[208, 186, 16, 2, 6], [209, 192, 15, 2, 6], [209, 192, 15, 2, 6], [209, 204, 14, 2, 6]]",0,206,184,40,0.035391807556152344,-3
"[[207, 184, 16, 2, 5], [208, 186, 16, 2, 6], [209, 192, 15, 2, 6], [209, 192, 15, 2, 6]]",0,205,180,40,0.0339207649230957,-4
"[[206, 183, 16, 2, 5], [207, 184, 16, 2, 5], [208, 186, 16, 2, 6], [209, 192, 15, 2, 6]]",0,204,179,39,0.04425334930419922,-5
"[[206, 183, 16, 2, 5], [206, 183, 16, 2, 5], [207, 184, 16, 2, 5], [208, 186, 16, 2, 6]]",0,204,178,21,0.06689214706420898,-5
"[[206, 183, 16, 2, 5], [206, 183, 16, 2, 5], [206, 183, 16, 2, 5], [207, 184, 16, 2, 5]]",0,204,179,21,0.06689214706420898,-5
"[[205, 180, 16, 2, 5], [206, 183, 16, 2, 5], [206, 183, 16, 2, 5], [206, 183, 16, 2, 5]]",0,203,178,21,0.05234575271606445,-6
"[[204, 178, 16, 2, 5], [205, 180, 16, 2, 5], [206, 183, 16, 2, 5], [206, 183, 16, 2, 5]]",0,203,179,40,0.04268050193786621,-6
"[[204, 178, 17, 2, 5], [204, 178, 16, 2, 5], [205, 180, 16, 2, 5], [206, 183, 16, 2, 5]]",0,202,178,40,0.04268050193786621,-7
"[[204, 178, 16, 2, 5], [204, 178, 17, 2, 5], [204, 178, 16, 2, 5], [205, 180, 16, 2, 5]]",0,202,176,39,0.08002519607543945,-7
"[[203, 179, 17, 2, 5], [204, 178, 16, 2, 5], [204, 178, 17, 2, 5], [204, 178, 16, 2, 5]]",0,201,177,39,0.03949999809265137,-8
"[[203, 179, 15, 2, 4], [203, 179, 17, 2, 5], [204, 178, 16, 2, 5], [204, 178, 17, 2, 5]]",0,201,174,21,0.041603803634643555,-8
"[[202, 178, 18, 2, 4], [203, 179, 15, 2, 4], [203, 179, 17, 2, 5], [204, 178, 16, 2, 5]]",0,200,177,39,0.031737327575683594,-9
"[[201, 177, 19, 2, 4], [202, 178, 18, 2, 4], [203, 179, 15, 2, 4], [203, 179, 17, 2, 5]]",0,199,169,40,0.037899017333984375,-10
"[[201, 174, 21, 2, 4], [201, 177, 19, 2, 4], [202, 178, 18, 2, 4], [203, 179, 15, 2, 4]]",0,198,164,39,0.04468894004821777,-11
"[[200, 177, 20, 2, 4], [201, 174, 21, 2, 4], [201, 177, 19, 2, 4], [202, 178, 18, 2, 4]]",0,198,161,21,0.05356717109680176,-11
"[[199, 169, 23, 2, 4], [200, 177, 20, 2, 4], [201, 174, 21, 2, 4], [201, 177, 19, 2, 4]]",0,197,161,21,0.031590938568115234,-12
"[[198, 164, 22, 2, 4], [199, 169, 23, 2, 4], [200, 177, 20, 2, 4], [201, 174, 21, 2, 4]]",0,197,154,40,0.043884992599487305,-12
"[[198, 161, 25, 2, 4], [198, 164, 22, 2, 4], [199, 169, 23, 2, 4], [200, 177, 20, 2, 4]]",0,196,156,21,0.04171133041381836,-13
"[[197, 161, 21, 2, 4], [198, 161, 25, 2, 4], [198, 164, 22, 2, 4], [199, 169, 23, 2, 4]]",0,196,147,21,0.03567028045654297,-13
"[[197, 154, 23, 2, 3], [197, 161, 21, 2, 4], [198, 161, 25, 2, 4], [198, 164, 22, 2, 4]]",0,195,157,40,0.04238390922546387,-14
"[[196, 156, 20, 9, 3], [197, 154, 23, 2, 3], [197, 161, 21, 2, 4], [198, 161, 25, 2, 4]]",5,195,6,21,0.05164909362792969,-14
"[[196, 147, 19, 9, 3], [196, 156, 20, 9, 3], [197, 154, 23, 2, 3], [197, 161, 21, 2, 4]]",5,194,21,39,0.03365468978881836,-15
"[[195, 157, 15, 9, 3], [196, 147, 19, 9, 3], [196, 156, 20, 9, 3], [197, 154, 23, 2, 3]]",5,194,29,40,0.03789854049682617,-15
"[[195, -1, 16, 9, 3], [195, 157, 15, 9, 3], [196, 147, 19, 9, 3], [196, 156, 20, 9, 3]]",5,193,66,21,0.04986739158630371,-16
"[[194, 21, 13, 2, 3], [195, -1, 16, 9, 3], [195, 157, 15, 9, 3], [196, 147, 19, 9, 3]]",0,193,168,40,0.039923667907714844,-16
"[[194, 29, 9, 2, 3], [194, 21, 13, 2, 3], [195, -1, 16, 9, 3], [195, 157, 15, 9, 3]]",0,192,175,39,0.037010908126831055,-17
"[[193, 66, 1, 2, 3], [194, 29, 9, 2, 3], [194, 21, 13, 2, 3], [195, -1, 16, 9, 3]]",0,192,185,40,0.04277825355529785,-17
"[[192, 175, -8, 2, 3], [193, 66, 1, 2, 3], [194, 29, 9, 2, 3], [194, 21, 13, 2, 3]]",0,181,192,21,0.06540870666503906,-17
"[[192, 175, -12, 2, 3], [192, 175, -8, 2, 3], [193, 66, 1, 2, 3], [194, 29, 9, 2, 3]]",0,160,192,40,0.017953157424926758,-17
"[[192, 175, -16, 2, 3], [192, 175, -12, 2, 3], [192, 175, -8, 2, 3], [193, 66, 1, 2, 3]]",0,152,191,21,0.03976774215698242,-18
"[[181, 192, -19, 3.5, 3], [192, 175, -16, 2, 3], [192, 175, -12, 2, 3], [192, 175, -8, 2, 3]]",1,122,191,40,0.04485821723937988,-18
"[[160, 192, -21, 2, 3], [181, 192, -19, 3.5, 3], [192, 175, -16, 2, 3], [192, 175, -12, 2, 3]]",0,142,191,21,0.04007577896118164,-18
"[[152, 191, -21, 9, 3], [160, 192, -21, 2, 3], [181, 192, -19, 3.5, 3], [192, 175, -16, 2, 3]]",5,2,191,40,0.05405879020690918,-18
"[[152, 191, -20, 2, 3], [152, 191, -21, 9, 3], [160, 192, -21, 2, 3], [181, 192, -19, 3.5, 3]]",0,140,190,40,0.05405879020690918,-19
"[[152, 191, -20, 9, 3], [152, 191, -20, 2, 3], [152, 191, -21, 9, 3], [160, 192, -21, 2, 3]]",5,2,190,21,0.07699847221374512,-19
"[[-1, 191, -21, 2, 3], [152, 191, -20, 9, 3], [152, 191, -20, 2, 3], [152, 191, -21, 9, 3]]",0,144,190,39,0.03976249694824219,-19
"[[-1, 191, -22, 9, 4], [-1, 191, -21, 2, 3], [152, 191, -20, 9, 3], [152, 191, -20, 2, 3]]",5,1,190,21,0.04113268852233887,-19
"[[140, 190, -20, 9, 4], [-1, 191, -22, 9, 4], [-1, 191, -21, 2, 3], [152, 191, -20, 9, 3]]",5,1,190,40,0.0395350456237793,-19
"[[140, 190, -18, 3.5, 4], [140, 190, -20, 9, 4], [-1, 191, -22, 9, 4], [-1, 191, -21, 2, 3]]",1,117,190,39,0.04587221145629883,-19
"[[144, 190, -12, 3.5, 4], [140, 190, -18, 3.5, 4], [140, 190, -20, 9, 4], [-1, 191, -22, 9, 4]]",1,124,190,40,0.03880953788757324,-19
"[[-1, 190, -12, 9, 4], [144, 190, -12, 3.5, 4], [140, 190, -18, 3.5, 4], [140, 190, -20, 9, 4]]",5,81,190,39,0.03692460060119629,-19
"[[117, 190, -9, 9, 4], [-1, 190, -12, 9, 4], [144, 190, -12, 3.5, 4], [140, 190, -18, 3.5, 4]]",5,83,190,40,0.02973628044128418,-19
"[[124, 190, -4, 9, 4], [117, 190, -9, 9, 4], [-1, 190, -12, 9, 4], [144, 190, -12, 3.5, 4]]",5,109,190,39,0.04092144966125488,-19
"[[124, 190, -4, 2, 4], [124, 190, -4, 9, 4], [117, 190, -9, 9, 4], [-1, 190, -12, 9, 4]]",0,183,190,21,0.04089093208312988,-19
"[[81, 190, 0, 3.5, 4], [124, 190, -4, 2, 4], [124, 190, -4, 9, 4], [117, 190, -9, 9, 4]]",1,177,190,40,0.03905510902404785,-19
"[[183, 190, 6, 9, 4], [81, 190, 0, 3.5, 4], [124, 190, -4, 2, 4], [124, 190, -4, 9, 4]]",5,190,188,40,0.028850555419921875,-19
"[[183, 190, 8, 2, 4], [183, 190, 6, 9, 4], [81, 190, 0, 3.5, 4], [124, 190, -4, 2, 4]]",0,190,178,21,0.036899566650390625,-19
"[[190, 188, 12, 2, 4], [183, 190, 8, 2, 4], [183, 190, 6, 9, 4], [81, 190, 0, 3.5, 4]]",0,190,175,21,0.03844094276428223,-19
"[[190, 178, 14, 2, 4], [190, 188, 12, 2, 4], [183, 190, 8, 2, 4], [183, 190, 6, 9, 4]]",0,190,167,40,0.047197818756103516,-19
"[[190, 178, 14, 2, 4], [190, 178, 14, 2, 4], [190, 188, 12, 2, 4], [183, 190, 8, 2, 4]]",0,190,162,40,0.047197818756103516,-19
"[[190, 178, 13, 9, 4], [190, 178, 14, 2, 4], [190, 178, 14, 2, 4], [190, 188, 12, 2, 4]]",5,190,64,21,0.0811605453491211,-19
"[[190, 167, 17, 9, 4], [190, 178, 13, 9, 4], [190, 178, 14, 2, 4], [190, 178, 14, 2, 4]]",5,190,75,39,0.03792881965637207,-19
"[[190, 167, 17, 2, 4], [190, 167, 17, 9, 4], [190, 178, 13, 9, 4], [190, 178, 14, 2, 4]]",0,190,159,21,0.04117536544799805,-19
"[[190, 162, 14, 2, 4], [190, 167, 17, 2, 4], [190, 167, 17, 9, 4], [190, 178, 13, 9, 4]]",0,190,159,40,0.04282379150390625,-19
"[[190, 75, 16, 2, 4], [190, 162, 14, 2, 4], [190, 167, 17, 2, 4], [190, 167, 17, 9, 4]]",0,191,169,21,0.046875715255737305,-18
"[[190, 75, 16, 2, 4], [190, 75, 16, 2, 4], [190, 162, 14, 2, 4], [190, 167, 17, 2, 4]]",0,191,162,21,0.046875715255737305,-18
"[[190, 159, 15, 2, 3], [190, 75, 16, 2, 4], [190, 75, 16, 2, 4], [190, 162, 14, 2, 4]]",0,191,162,40,0.07402849197387695,-18
"[[191, 169, 10, 2, 3], [190, 159, 15, 2, 3], [190, 75, 16, 2, 4], [190, 75, 16, 2, 4]]",0,191,166,21,0.042833566665649414,-18
