3.991492080688476562e+01,3.966553497314453125e+01,3.959943389892578125e+01,3.956884002685546875e+01,3.957812118530273438e+01,3.976232910156250000e+01,3.138950729370117188e+01,3.114012336730957031e+01,3.107402229309082031e+01,3.104342460632324219e+01,3.105271339416503906e+01,3.123691558837890625e+01,3.686005401611328125e+01,3.661066055297851562e+01,3.654457092285156250e+01,3.651396942138671875e+01,3.652325439453125000e+01,3.670746231079101562e+01,3.185345649719238281e+01,3.160406684875488281e+01,3.153796768188476562e+01,3.150737190246582031e+01,3.151666450500488281e+01,3.170086669921875000e+01,3.161390686035156250e+01,3.136451721191406250e+01,3.129842185974121094e+01,3.126782417297363281e+01,3.127711677551269531e+01,3.146131706237792969e+01,3.213511657714843750e+01,3.188572502136230469e+01,3.181963157653808594e+01,3.178903007507324219e+01,3.179832267761230469e+01,3.198252677917480469e+01,3.030838775634765625e+01,3.005900001525878906e+01,2.999289894104003906e+01,2.996230888366699219e+01,2.997159385681152344e+01,3.015580177307128906e+01,2.456199073791503906e+01,2.431259727478027344e+01,2.424650382995605469e+01,2.421590232849121094e+01,2.422519874572753906e+01,2.440940284729003906e+01
3.922417068481445312e+01,3.896561050415039062e+01,3.889669418334960938e+01,3.886664581298828125e+01,3.887746047973632812e+01,3.906436538696289062e+01,4.147776412963867188e+01,4.121921157836914062e+01,4.115029525756835938e+01,4.112023544311523438e+01,4.113105773925781250e+01,4.131796646118164062e+01,3.786563491821289062e+01,3.760707855224609375e+01,3.753816604614257812e+01,3.750810623168945312e+01,3.751892471313476562e+01,3.770582962036132812e+01,3.598357772827148438e+01,3.572502517700195312e+01,3.565610885620117188e+01,3.562605285644531250e+01,3.563687133789062500e+01,3.582378005981445312e+01,3.239184951782226562e+01,3.213329696655273438e+01,3.206438064575195312e+01,3.203432846069335938e+01,3.204513931274414062e+01,3.223204803466796875e+01,3.459913635253906250e+01,3.434057617187500000e+01,3.427165985107421875e+01,3.424160385131835938e+01,3.425241851806640625e+01,3.443932723999023438e+01,3.973440170288085938e+01,3.947585296630859375e+01,3.940693283081054688e+01,3.937688064575195312e+01,3.938769912719726562e+01,3.957460403442382812e+01,3.297174072265625000e+01,3.271318435668945312e+01,3.264427185058593750e+01,3.261421585083007812e+01,3.262503051757812500e+01,3.281193542480468750e+01
4.565227127075195312e+01,4.537263107299804688e+01,4.530287551879882812e+01,4.526928329467773438e+01,4.528645706176757812e+01,4.547587203979492188e+01,3.976063156127929688e+01,3.948098373413085938e+01,3.941123580932617188e+01,3.937763977050781250e+01,3.939481735229492188e+01,3.958423233032226562e+01,3.533753967285156250e+01,3.505789947509765625e+01,3.498815155029296875e+01,3.495455551147460938e+01,3.497173309326171875e+01,3.516114807128906250e+01,3.757315444946289062e+01,3.729351425170898438e+01,3.722376251220703125e+01,3.719016647338867188e+01,3.720734405517578125e+01,3.739676284790039062e+01,4.442357635498046875e+01,4.414393234252929688e+01,4.407418441772460938e+01,4.404058456420898438e+01,4.405776596069335938e+01,4.424718093872070312e+01,3.969233322143554688e+01,3.941269683837890625e+01,3.934293746948242188e+01,3.930934524536132812e+01,3.932651519775390625e+01,3.951594161987304688e+01,3.856320571899414062e+01,3.828356552124023438e+01,3.821381759643554688e+01,3.818021774291992188e+01,3.819739151000976562e+01,3.838681411743164062e+01,4.147546005249023438e+01,4.119581604003906250e+01,4.112606430053710938e+01,4.109247207641601562e+01,4.110964965820312500e+01,4.129906082153320312e+01
2.411638069152832031e+01,2.380531120300292969e+01,2.373475456237792969e+01,2.369516563415527344e+01,2.372181129455566406e+01,2.391486930847167969e+01,5.057715988159179688e+01,5.026609802246093750e+01,5.019553756713867188e+01,5.015594100952148438e+01,5.018259811401367188e+01,5.037565231323242188e+01,3.805338668823242188e+01,3.774232101440429688e+01,3.767176055908203125e+01,3.763216781616210938e+01,3.765882110595703125e+01,3.785187149047851562e+01,4.250545883178710938e+01,4.219439315795898438e+01,4.212383270263671875e+01,4.208424758911132812e+01,4.211089706420898438e+01,4.230394744873046875e+01,3.157092285156250000e+01,3.125985145568847656e+01,3.118929481506347656e+01,3.114970588684082031e+01,3.117635917663574219e+01,3.136940956115722656e+01,4.286373519897460938e+01,4.255265808105468750e+01,4.248210525512695312e+01,4.244252395629882812e+01,4.246917724609375000e+01,4.266222381591796875e+01,4.755565643310546875e+01,4.724459075927734375e+01,4.717403411865234375e+01,4.713444137573242188e+01,4.716109085083007812e+01,4.735414505004882812e+01,4.350083541870117188e+01,4.318976593017578125e+01,4.311921310424804688e+01,4.307962417602539062e+01,4.310626602172851562e+01,4.329932022094726562e+01
5.249243927001953125e+01,5.215708541870117188e+01,5.208796310424804688e+01,5.204563903808593750e+01,5.207921981811523438e+01,5.226906585693359375e+01,5.815120697021484375e+01,5.781586456298828125e+01,5.774673461914062500e+01,5.770440292358398438e+01,5.773798751831054688e+01,5.792784118652343750e+01,3.454255676269531250e+01,3.420721435546875000e+01,3.413808441162109375e+01,3.409576416015625000e+01,3.412934112548828125e+01,3.431919097900390625e+01,4.577121734619140625e+01,4.543587493896484375e+01,4.536675262451171875e+01,4.532441711425781250e+01,4.535800933837890625e+01,4.554784393310546875e+01,1.502229213714599609e+01,1.438345527648925781e+01,1.444386386871337891e+01,1.428718185424804688e+01,1.435185337066650391e+01,1.458183097839355469e+01,3.599032974243164062e+01,3.565498352050781250e+01,3.558585739135742188e+01,3.554352188110351562e+01,3.557711029052734375e+01,3.576695632934570312e+01,5.198394012451171875e+01,5.164860153198242188e+01,5.157947158813476562e+01,5.153713989257812500e+01,5.157072448730468750e+01,5.176057434082031250e+01,4.618474578857421875e+01,4.584940719604492188e+01,4.578028106689453125e+01,4.573794174194335938e+01,4.577153778076171875e+01,4.596138381958007812e+01
4.629428100585937500e+01,4.595219421386718750e+01,4.588181304931640625e+01,4.583966827392578125e+01,4.588182449340820312e+01,4.606170272827148438e+01,3.469005203247070312e+01,3.434796142578125000e+01,3.427758789062500000e+01,3.423543548583984375e+01,3.427759552001953125e+01,3.445747756958007812e+01,4.537371063232421875e+01,4.503162384033203125e+01,4.496124267578125000e+01,4.491909790039062500e+01,4.496125793457031250e+01,4.514113616943359375e+01,4.879635620117187500e+01,4.845426940917968750e+01,4.838389587402343750e+01,4.834174346923828125e+01,4.838390731811523438e+01,4.856378173828125000e+01,4.820587921142578125e+01,4.786378860473632812e+01,4.779340362548828125e+01,4.775125885009765625e+01,4.779341888427734375e+01,4.797330474853515625e+01,5.039704895019531250e+01,5.005496215820312500e+01,4.998458099365234375e+01,4.994243240356445312e+01,4.998458862304687500e+01,5.016447448730468750e+01,4.199162673950195312e+01,4.164954376220703125e+01,4.157915878295898438e+01,4.153701019287109375e+01,4.157917022705078125e+01,4.175905609130859375e+01,4.655363845825195312e+01,4.621154785156250000e+01,4.614117050170898438e+01,4.609902191162109375e+01,4.614118194580078125e+01,4.632106399536132812e+01
4.503293609619140625e+01,4.469603729248046875e+01,4.462576293945312500e+01,4.458568572998046875e+01,4.463112640380859375e+01,4.480092620849609375e+01,4.598181915283203125e+01,4.564492034912109375e+01,4.557464218139648438e+01,4.553457641601562500e+01,4.558000183105468750e+01,4.574981307983398438e+01,5.118401336669921875e+01,5.084711074829101562e+01,5.077683258056640625e+01,5.073676300048828125e+01,5.078219604492187500e+01,5.095200347900390625e+01,3.688174057006835938e+01,3.654483795166015625e+01,3.647456741333007812e+01,3.643449401855468750e+01,3.647993087768554688e+01,3.664973449707031250e+01,4.517480087280273438e+01,4.483789825439453125e+01,4.476761627197265625e+01,4.472754669189453125e+01,4.477298736572265625e+01,4.494278717041015625e+01,2.794714355468750000e+01,2.761024093627929688e+01,2.753997039794921875e+01,2.749989318847656250e+01,2.754533195495605469e+01,2.771513557434082031e+01,4.960387420654296875e+01,4.926697540283203125e+01,4.919669342041015625e+01,4.915663146972656250e+01,4.920206069946289062e+01,4.937186431884765625e+01,4.492325592041015625e+01,4.458635330200195312e+01,4.451608657836914062e+01,4.447601699829101562e+01,4.452145004272460938e+01,4.469124984741210938e+01
3.892426681518554688e+01,3.860005569458007812e+01,3.853029632568359375e+01,3.849344635009765625e+01,3.854216766357421875e+01,3.869894027709960938e+01,3.928168106079101562e+01,3.895746994018554688e+01,3.888770294189453125e+01,3.885085678100585938e+01,3.889957809448242188e+01,3.905635452270507812e+01,4.938019180297851562e+01,4.905598068237304688e+01,4.898620986938476562e+01,4.894936752319335938e+01,4.899809646606445312e+01,4.915486907958984375e+01,4.794622421264648438e+01,4.762200927734375000e+01,4.755224990844726562e+01,4.751539993286132812e+01,4.756411361694335938e+01,4.772089767456054688e+01,3.009268951416015625e+01,2.976847839355468750e+01,2.969871139526367188e+01,2.966186714172363281e+01,2.971058654785156250e+01,2.986736297607421875e+01,4.344374084472656250e+01,4.311953735351562500e+01,4.304977035522460938e+01,4.301292800903320312e+01,4.306164932250976562e+01,4.321842956542968750e+01,3.729241943359375000e+01,3.696820449829101562e+01,3.689844131469726562e+01,3.686159133911132812e+01,3.691032028198242188e+01,3.706709289550781250e+01,3.462047958374023438e+01,3.429627227783203125e+01,3.422650146484375000e+01,3.418965530395507812e+01,3.423837661743164062e+01,3.439516067504882812e+01
3.254685592651367188e+01,3.223875808715820312e+01,3.216733551025390625e+01,3.213568115234375000e+01,3.218705749511718750e+01,3.233117294311523438e+01,3.464553070068359375e+01,3.433744430541992188e+01,3.426601028442382812e+01,3.423435592651367188e+01,3.428572463989257812e+01,3.442985153198242188e+01,3.921199417114257812e+01,3.890390396118164062e+01,3.883247756958007812e+01,3.880081558227539062e+01,3.885218429565429688e+01,3.899631118774414062e+01,3.188820457458496094e+01,3.158011054992675781e+01,3.150868606567382812e+01,3.147703742980957031e+01,3.152840423583984375e+01,3.167252540588378906e+01,3.733073425292968750e+01,3.702264022827148438e+01,3.695121383666992188e+01,3.691956710815429688e+01,3.697093582153320312e+01,3.711505126953125000e+01,3.952653884887695312e+01,3.921844482421875000e+01,3.914702224731445312e+01,3.911536407470703125e+01,3.916673660278320312e+01,3.931085586547851562e+01,3.902057266235351562e+01,3.871248245239257812e+01,3.864105606079101562e+01,3.860940170288085938e+01,3.866077423095703125e+01,3.880488967895507812e+01,3.705127334594726562e+01,3.674317550659179688e+01,3.667174530029296875e+01,3.664010238647460938e+01,3.669146347045898438e+01,3.683559036254882812e+01
4.021634292602539062e+01,3.992097091674804688e+01,3.985045242309570312e+01,3.982139205932617188e+01,3.987511825561523438e+01,4.000757217407226562e+01,1.121184158325195312e+01,1.068039894104003906e+01,1.072448921203613281e+01,1.060980606079101562e+01,1.067872428894042969e+01,1.084054565429687500e+01,5.122481155395507812e+01,5.092944335937500000e+01,5.085892105102539062e+01,5.082986831665039062e+01,5.088357925415039062e+01,5.101604080200195312e+01,4.070534515380859375e+01,4.040997695922851562e+01,4.033945083618164062e+01,4.031039047241210938e+01,4.036410903930664062e+01,4.049657058715820312e+01,2.143485832214355469e+01,2.113948440551757812e+01,2.106896400451660156e+01,2.103990745544433594e+01,2.109362220764160156e+01,2.122608757019042969e+01,4.117926406860351562e+01,4.088389205932617188e+01,4.081337356567382812e+01,4.078432083129882812e+01,4.083803176879882812e+01,4.097050094604492188e+01,4.023686981201171875e+01,3.994149398803710938e+01,3.987097549438476562e+01,3.984191513061523438e+01,3.989564132690429688e+01,4.002809906005859375e+01,1.043037986755371094e+01,9.898937225341796875e+00,9.943025588989257812e+00,9.828344345092773438e+00,9.897266387939453125e+00,1.005908203125000000e+01
4.235625839233398438e+01,4.207191467285156250e+01,4.200463867187500000e+01,4.197565460205078125e+01,4.203122329711914062e+01,4.215325927734375000e+01,2.984516525268554688e+01,2.956081581115722656e+01,2.949354171752929688e+01,2.946455383300781250e+01,2.952012825012207031e+01,2.964216232299804688e+01,3.862783432006835938e+01,3.834348297119140625e+01,3.827621459960937500e+01,3.824722290039062500e+01,3.830279159545898438e+01,3.842483520507812500e+01,3.229293060302734375e+01,3.200858306884765625e+01,3.194131088256835938e+01,3.191232299804687500e+01,3.196788787841796875e+01,3.208993148803710938e+01,4.435577392578125000e+01,4.407142257690429688e+01,4.400415039062500000e+01,4.397516632080078125e+01,4.403073120117187500e+01,4.415277099609375000e+01,3.541805267333984375e+01,3.513369750976562500e+01,3.506642913818359375e+01,3.503743743896484375e+01,3.509300994873046875e+01,3.521504592895507812e+01,3.699167633056640625e+01,3.670732879638671875e+01,3.664004898071289062e+01,3.661106109619140625e+01,3.666664123535156250e+01,3.678868103027343750e+01,3.420942306518554688e+01,3.392507171630859375e+01,3.385780334472656250e+01,3.382881164550781250e+01,3.388438415527343750e+01,3.400642395019531250e+01
3.047646331787109375e+01,3.019218444824218750e+01,3.012933540344238281e+01,3.009779357910156250e+01,3.015692329406738281e+01,3.027031326293945312e+01,3.483970642089843750e+01,3.455542755126953125e+01,3.449257659912109375e+01,3.446104431152343750e+01,3.452016830444335938e+01,3.463355636596679688e+01,2.955746650695800781e+01,2.927318191528320312e+01,2.921033096313476562e+01,2.917879486083984375e+01,2.923791694641113281e+01,2.935131454467773438e+01,2.684484100341796875e+01,2.656055450439453125e+01,2.649770355224609375e+01,2.646616935729980469e+01,2.652529335021972656e+01,2.663868713378906250e+01,3.663370513916015625e+01,3.634941864013671875e+01,3.628656768798828125e+01,3.625503540039062500e+01,3.631416320800781250e+01,3.642755126953125000e+01,3.633160400390625000e+01,3.604731750488281250e+01,3.598447036743164062e+01,3.595293045043945312e+01,3.601206207275390625e+01,3.612545394897460938e+01,3.167061996459960938e+01,3.138634109497070312e+01,3.132349014282226562e+01,3.129195213317871094e+01,3.135107612609863281e+01,3.146447181701660156e+01,4.217955017089843750e+01,4.189526367187500000e+01,4.183242034912109375e+01,4.180088043212890625e+01,4.186000061035156250e+01,4.197340393066406250e+01
3.712351608276367188e+01,3.682612228393554688e+01,3.676867294311523438e+01,3.673233032226562500e+01,3.679542160034179688e+01,3.690394592285156250e+01,4.296884536743164062e+01,4.267145156860351562e+01,4.261400222778320312e+01,4.257765960693359375e+01,4.264074707031250000e+01,4.274927902221679688e+01,3.375962066650390625e+01,3.346222305297851562e+01,3.340478134155273438e+01,3.336843109130859375e+01,3.343152236938476562e+01,3.354005813598632812e+01,4.103586959838867188e+01,4.073848342895507812e+01,4.068103408813476562e+01,4.064468002319335938e+01,4.070776748657226562e+01,4.081631088256835938e+01,3.662498855590820312e+01,3.632759475708007812e+01,3.627014160156250000e+01,3.623379898071289062e+01,3.629688644409179688e+01,3.640541839599609375e+01,2.592718124389648438e+01,2.562978935241699219e+01,2.557233810424804688e+01,2.553599929809570312e+01,2.559908294677734375e+01,2.570761489868164062e+01,3.742689895629882812e+01,3.712949752807617188e+01,3.707204818725585938e+01,3.703570938110351562e+01,3.709878921508789062e+01,3.720732498168945312e+01,2.319517135620117188e+01,2.289777565002441406e+01,2.284032821655273438e+01,2.280398178100585938e+01,2.286706542968750000e+01,2.297560310363769531e+01
4.139669799804687500e+01,4.107605361938476562e+01,4.102390289306640625e+01,4.098133087158203125e+01,4.104898071289062500e+01,4.115541839599609375e+01,4.293567276000976562e+01,4.261503219604492188e+01,4.256288909912109375e+01,4.252031326293945312e+01,4.258795928955078125e+01,4.269439697265625000e+01,4.002695465087890625e+01,3.970631027221679688e+01,3.965415954589843750e+01,3.961158752441406250e+01,3.967923736572265625e+01,3.978567504882812500e+01,3.471735000610351562e+01,3.439670944213867188e+01,3.434455871582031250e+01,3.430198287963867188e+01,3.436963272094726562e+01,3.447606658935546875e+01,4.074683761596679688e+01,4.042619323730468750e+01,4.037405395507812500e+01,4.033147811889648438e+01,4.039912796020507812e+01,4.050555801391601562e+01,3.275984954833984375e+01,3.243920898437500000e+01,3.238706588745117188e+01,3.234448623657226562e+01,3.241213989257812500e+01,3.251856994628906250e+01,3.742932128906250000e+01,3.710868072509765625e+01,3.705654144287109375e+01,3.701396942138671875e+01,3.708160781860351562e+01,3.718804168701171875e+01,3.402336120605468750e+01,3.370272064208984375e+01,3.365056991577148438e+01,3.360799789428710938e+01,3.367564773559570312e+01,3.378208541870117188e+01
4.801002502441406250e+01,4.767303466796875000e+01,4.762469482421875000e+01,4.757740020751953125e+01,4.764771270751953125e+01,4.775242996215820312e+01,3.811347961425781250e+01,3.777648544311523438e+01,3.772814941406250000e+01,3.768084716796875000e+01,3.775115966796875000e+01,3.785588073730468750e+01,3.535147857666015625e+01,3.501449584960937500e+01,3.496615600585937500e+01,3.491885757446289062e+01,3.498917388916015625e+01,3.509389114379882812e+01,3.070758819580078125e+01,3.037059974670410156e+01,3.032226562500000000e+01,3.027496337890625000e+01,3.034527587890625000e+01,3.044999313354492188e+01,4.213683319091796875e+01,4.179985046386718750e+01,4.175151062011718750e+01,4.170421600341796875e+01,4.177452850341796875e+01,4.187924957275390625e+01,3.666201400756835938e+01,3.632501983642578125e+01,3.627668762207031250e+01,3.622938537597656250e+01,3.629970169067382812e+01,3.640441894531250000e+01,4.660489654541015625e+01,4.626790237426757812e+01,4.621957015991210938e+01,4.617226791381835938e+01,4.624258422851562500e+01,4.634730148315429688e+01,4.232009124755859375e+01,4.198310089111328125e+01,4.193476486206054688e+01,4.188745880126953125e+01,4.195777893066406250e+01,4.206249618530273438e+01
4.026407623291015625e+01,3.992641448974609375e+01,3.988259124755859375e+01,3.983291625976562500e+01,3.990285873413085938e+01,4.000222778320312500e+01,3.909031677246093750e+01,3.875265121459960938e+01,3.870883560180664062e+01,3.865916442871093750e+01,3.872910308837890625e+01,3.882846832275390625e+01,3.972761535644531250e+01,3.938995361328125000e+01,3.934612655639648438e+01,3.929646301269531250e+01,3.936640167236328125e+01,3.946576309204101562e+01,4.195660781860351562e+01,4.161894226074218750e+01,4.157512283325195312e+01,4.152544784545898438e+01,4.159539031982421875e+01,4.169475555419921875e+01,4.371318817138671875e+01,4.337552261352539062e+01,4.333170318603515625e+01,4.328203201293945312e+01,4.335198211669921875e+01,4.345133209228515625e+01,4.509303283691406250e+01,4.475537109375000000e+01,4.471154785156250000e+01,4.466187667846679688e+01,4.473181152343750000e+01,4.483118057250976562e+01,3.946709823608398438e+01,3.912943649291992188e+01,3.908561706542968750e+01,3.903594207763671875e+01,3.910588836669921875e+01,3.920524597167968750e+01,4.496959686279296875e+01,4.463193511962890625e+01,4.458811187744140625e+01,4.453844070434570312e+01,4.460838317871093750e+01,4.470774841308593750e+01
4.028080368041992188e+01,3.995643234252929688e+01,3.991466140747070312e+01,3.986782073974609375e+01,3.993350601196289062e+01,4.002659988403320312e+01,3.784346389770507812e+01,3.751910400390625000e+01,3.747732162475585938e+01,3.743048477172851562e+01,3.749616622924804688e+01,3.758926010131835938e+01,3.451636505126953125e+01,3.419199752807617188e+01,3.415022659301757812e+01,3.410338592529296875e+01,3.416907119750976562e+01,3.426216125488281250e+01,2.761596679687500000e+01,2.729159736633300781e+01,2.724982452392578125e+01,2.720298576354980469e+01,2.726866912841796875e+01,2.736175918579101562e+01,3.675602340698242188e+01,3.643165588378906250e+01,3.638988876342773438e+01,3.634304809570312500e+01,3.640872573852539062e+01,3.650182342529296875e+01,4.792623519897460938e+01,4.760186386108398438e+01,4.756009292602539062e+01,4.751325225830078125e+01,4.757892990112304688e+01,4.767202377319335938e+01,2.799311256408691406e+01,2.766874504089355469e+01,2.762697219848632812e+01,2.758013534545898438e+01,2.764581489562988281e+01,2.773890876770019531e+01,4.464402389526367188e+01,4.431966018676757812e+01,4.427788162231445312e+01,4.423104476928710938e+01,4.429672622680664062e+01,4.438981628417968750e+01
2.438958358764648438e+01,2.407983398437500000e+01,2.403845405578613281e+01,2.399737930297851562e+01,2.405785179138183594e+01,2.414411926269531250e+01,3.992260742187500000e+01,3.961285781860351562e+01,3.957148361206054688e+01,3.953040695190429688e+01,3.959087753295898438e+01,3.967714309692382812e+01,3.961275482177734375e+01,3.930300521850585938e+01,3.926162719726562500e+01,3.922054672241210938e+01,3.928102493286132812e+01,3.936728286743164062e+01,3.355179977416992188e+01,3.324205398559570312e+01,3.320067214965820312e+01,3.315959548950195312e+01,3.322007369995117188e+01,3.330633163452148438e+01,2.362361145019531250e+01,2.331386184692382812e+01,2.327248764038085938e+01,2.323141479492187500e+01,2.329188537597656250e+01,2.337815093994140625e+01,4.168128967285156250e+01,4.137154769897460938e+01,4.133016586303710938e+01,4.128908920288085938e+01,4.134956359863281250e+01,4.143582534790039062e+01,3.087774848937988281e+01,3.056800079345703125e+01,3.052662658691406250e+01,3.048554992675781250e+01,3.054602432250976562e+01,3.063228797912597656e+01,3.661046600341796875e+01,3.630071640014648438e+01,3.625933837890625000e+01,3.621826553344726562e+01,3.627874374389648438e+01,3.636500167846679688e+01
4.035273742675781250e+01,4.005173492431640625e+01,4.001053237915039062e+01,3.997326660156250000e+01,4.003075408935546875e+01,4.011141967773437500e+01,4.058380126953125000e+01,4.028280639648437500e+01,4.024160385131835938e+01,4.020433807373046875e+01,4.026181793212890625e+01,4.034248733520507812e+01,4.149467849731445312e+01,4.119367980957031250e+01,4.115247726440429688e+01,4.111521530151367188e+01,4.117269897460937500e+01,4.125336456298828125e+01,3.618902206420898438e+01,3.588802719116210938e+01,3.584682083129882812e+01,3.580956268310546875e+01,3.586705017089843750e+01,3.594770812988281250e+01,3.271496582031250000e+01,3.241397094726562500e+01,3.237276458740234375e+01,3.233549880981445312e+01,3.239299774169921875e+01,3.247365570068359375e+01,3.046245765686035156e+01,3.016145706176757812e+01,3.012026023864746094e+01,3.008299446105957031e+01,3.014047813415527344e+01,3.022114372253417969e+01,3.868355560302734375e+01,3.838255310058593750e+01,3.834134674072265625e+01,3.830408477783203125e+01,3.836157226562500000e+01,3.844223403930664062e+01,4.137802124023437500e+01,4.107702255249023438e+01,4.103582000732421875e+01,4.099855041503906250e+01,4.105604171752929688e+01,4.113670349121093750e+01
2.955030059814453125e+01,2.925199890136718750e+01,2.921065521240234375e+01,2.917661666870117188e+01,2.923337173461914062e+01,2.930886459350585938e+01,3.264107513427734375e+01,3.234276962280273438e+01,3.230142974853515625e+01,3.226739883422851562e+01,3.232414627075195312e+01,3.239964294433593750e+01,1.839279556274414062e+01,1.809449386596679688e+01,1.805315017700195312e+01,1.801911544799804688e+01,1.807586288452148438e+01,1.815136146545410156e+01,3.203897857666015625e+01,3.174067687988281250e+01,3.169933509826660156e+01,3.166530609130859375e+01,3.172205162048339844e+01,3.179754257202148438e+01,3.779468536376953125e+01,3.749637985229492188e+01,3.745503997802734375e+01,3.742100143432617188e+01,3.747775268554687500e+01,3.755324935913085938e+01,3.904550933837890625e+01,3.874720382690429688e+01,3.870586013793945312e+01,3.867182540893554688e+01,3.872858047485351562e+01,3.880406951904296875e+01,3.805120086669921875e+01,3.775289535522460938e+01,3.771155548095703125e+01,3.767752456665039062e+01,3.773426818847656250e+01,3.780975723266601562e+01,3.904859924316406250e+01,3.875029373168945312e+01,3.870895385742187500e+01,3.867492294311523438e+01,3.873166275024414062e+01,3.880717086791992188e+01
3.388634490966796875e+01,3.358671951293945312e+01,3.354802322387695312e+01,3.351274871826171875e+01,3.357339477539062500e+01,3.364129257202148438e+01,3.092192459106445312e+01,3.062229919433593750e+01,3.058360290527343750e+01,3.054833602905273438e+01,3.060898208618164062e+01,3.067687606811523438e+01,3.347732925415039062e+01,3.317770385742187500e+01,3.313900756835937500e+01,3.310373687744140625e+01,3.316438293457031250e+01,3.323228073120117188e+01,3.565306854248046875e+01,3.535343933105468750e+01,3.531474685668945312e+01,3.527947998046875000e+01,3.534012603759765625e+01,3.540802383422851562e+01,2.829798316955566406e+01,2.799835777282714844e+01,2.795966339111328125e+01,2.792439651489257812e+01,2.798504257202148438e+01,2.805293464660644531e+01,4.566466522216796875e+01,4.536503601074218750e+01,4.532634735107421875e+01,4.529107284545898438e+01,4.535172271728515625e+01,4.541961669921875000e+01,3.530692672729492188e+01,3.500730133056640625e+01,3.496860885620117188e+01,3.493334197998046875e+01,3.499398803710937500e+01,3.506187820434570312e+01,3.418404006958007812e+01,3.388441085815429688e+01,3.384571456909179688e+01,3.381044387817382812e+01,3.387109375000000000e+01,3.393898773193359375e+01
3.665315628051757812e+01,3.634477233886718750e+01,3.630828475952148438e+01,3.627121353149414062e+01,3.633646011352539062e+01,3.639814376831054688e+01,2.573285293579101562e+01,2.542446899414062500e+01,2.538797950744628906e+01,2.535090637207031250e+01,2.541616058349609375e+01,2.547784233093261719e+01,3.928869247436523438e+01,3.898031234741210938e+01,3.894382095336914062e+01,3.890674209594726562e+01,3.897199249267578125e+01,3.903367996215820312e+01,2.963724517822265625e+01,2.932886314392089844e+01,2.929237365722656250e+01,2.925529479980468750e+01,2.932054901123046875e+01,2.938223075866699219e+01,2.417448616027832031e+01,2.386610412597656250e+01,2.382961654663085938e+01,2.379253959655761719e+01,2.385778808593750000e+01,2.391947555541992188e+01,2.938703918457031250e+01,2.907866096496582031e+01,2.904216766357421875e+01,2.900509643554687500e+01,2.907034873962402344e+01,2.913203048706054688e+01,3.862540817260742188e+01,3.831701660156250000e+01,3.828052902221679688e+01,3.824345779418945312e+01,3.830871582031250000e+01,3.837039566040039062e+01,2.562670516967773438e+01,2.531832122802734375e+01,2.528182983398437500e+01,2.524475479125976562e+01,2.531001472473144531e+01,2.537169456481933594e+01
4.338824462890625000e+01,4.307121276855468750e+01,4.303469085693359375e+01,4.299778747558593750e+01,4.306736755371093750e+01,4.312348937988281250e+01,3.187565231323242188e+01,3.155862236022949219e+01,3.152209663391113281e+01,3.148519897460937500e+01,3.155477905273437500e+01,3.161089706420898438e+01,4.208932876586914062e+01,4.177229309082031250e+01,4.173577117919921875e+01,4.169887542724609375e+01,4.176845550537109375e+01,4.182456970214843750e+01,4.080661773681640625e+01,4.048958587646484375e+01,4.045307159423828125e+01,4.041616439819335938e+01,4.048575210571289062e+01,4.054186248779296875e+01,3.486966705322265625e+01,3.455263519287109375e+01,3.451611709594726562e+01,3.447921752929687500e+01,3.454880142211914062e+01,3.460491943359375000e+01,4.720874404907226562e+01,4.689171218872070312e+01,4.685518646240234375e+01,4.681829071044921875e+01,4.688786697387695312e+01,4.694399261474609375e+01,3.556811904907226562e+01,3.525109100341796875e+01,3.521457672119140625e+01,3.517767333984375000e+01,3.524725341796875000e+01,3.530336761474609375e+01,3.356077575683593750e+01,3.324375152587890625e+01,3.320722579956054688e+01,3.317032623291015625e+01,3.323990631103515625e+01,3.329602432250976562e+01
3.838100433349609375e+01,3.806145477294921875e+01,3.802492523193359375e+01,3.798830795288085938e+01,3.805823516845703125e+01,3.811265563964843750e+01,3.736664581298828125e+01,3.704710388183593750e+01,3.701058578491210938e+01,3.697395324707031250e+01,3.704388427734375000e+01,3.709830474853515625e+01,3.647952270507812500e+01,3.615998077392578125e+01,3.612345886230468750e+01,3.608683395385742188e+01,3.615675354003906250e+01,3.621118545532226562e+01,4.372526168823242188e+01,4.340571212768554688e+01,4.336919403076171875e+01,4.333256530761718750e+01,4.340248870849609375e+01,4.345691680908203125e+01,3.812358856201171875e+01,3.780403900146484375e+01,3.776751708984375000e+01,3.773088836669921875e+01,3.780081176757812500e+01,3.785523605346679688e+01,4.714765167236328125e+01,4.682809448242187500e+01,4.679157257080078125e+01,4.675495147705078125e+01,4.682487487792968750e+01,4.687929916381835938e+01,4.029015350341796875e+01,3.997060394287109375e+01,3.993408966064453125e+01,3.989745330810546875e+01,3.996737670898437500e+01,4.002181243896484375e+01,3.883859252929687500e+01,3.851904296875000000e+01,3.848251342773437500e+01,3.844589233398437500e+01,3.851581573486328125e+01,3.857023620605468750e+01
