"['194', '210', '-3', 3.5]","['157', '210', '-5', 9]","['139', '210', '-6', 9]","['189', '210', '-8', 4.5]"
"['201', '210', '0', 3.5]","['194', '210', '-3', 3.5]","['157', '210', '-5', 9]","['139', '210', '-6', 9]"
"['201', '210', '-2', 3.5]","['201', '210', '0', 3.5]","['194', '210', '-3', 3.5]","['157', '210', '-5', 9]"
"['210', '210', '-4', 3.5]","['201', '210', '-2', 3.5]","['201', '210', '0', 3.5]","['194', '210', '-3', 3.5]"
"['197', '210', '-3', 3.5]","['210', '210', '-4', 3.5]","['201', '210', '-2', 3.5]","['201', '210', '0', 3.5]"
"['201', '210', '-3', 3.5]","['197', '210', '-3', 3.5]","['210', '210', '-4', 3.5]","['201', '210', '-2', 3.5]"
"['184', '210', '-4', 9]","['201', '210', '-3', 3.5]","['197', '210', '-3', 3.5]","['210', '210', '-4', 3.5]"
"['175', '210', '-6', 9]","['184', '210', '-4', 9]","['201', '210', '-3', 3.5]","['197', '210', '-3', 3.5]"
"['157', '210', '-4', 9]","['175', '210', '-6', 9]","['184', '210', '-4', 9]","['201', '210', '-3', 3.5]"
"['175', '210', '0', 9]","['157', '210', '-4', 9]","['175', '210', '-6', 9]","['184', '210', '-4', 9]"
"['210', '210', '1', 4.5]","['175', '210', '0', 9]","['157', '210', '-4', 9]","['175', '210', '-6', 9]"
"['210', '201', '2', 9]","['210', '210', '1', 4.5]","['175', '210', '0', 9]","['157', '210', '-4', 9]"
"['10', '198', '3', 6]","['210', '201', '2', 9]","['210', '210', '1', 4.5]","['175', '210', '0', 9]"
"['210', '192', '1', 6]","['10', '198', '3', 6]","['210', '201', '2', 9]","['210', '210', '1', 4.5]"
"['210', '206', '-2', 4]","['210', '192', '1', 6]","['10', '198', '3', 6]","['210', '201', '2', 9]"
"['199', '210', '-2', 6]","['210', '206', '-2', 4]","['210', '192', '1', 6]","['10', '198', '3', 6]"
"['199', '210', '-2', 6]","['199', '210', '-2', 6]","['210', '206', '-2', 4]","['210', '192', '1', 6]"
"['204', '210', '0', 3.5]","['199', '210', '-2', 6]","['199', '210', '-2', 6]","['210', '206', '-2', 4]"
"['210', '210', '-3', 3.5]","['204', '210', '0', 3.5]","['199', '210', '-2', 6]","['199', '210', '-2', 6]"
"['198', '210', '-6', 4.5]","['210', '210', '-3', 3.5]","['204', '210', '0', 3.5]","['199', '210', '-2', 6]"
"['184', '210', '-5', 4.5]","['198', '210', '-6', 4.5]","['210', '210', '-3', 3.5]","['204', '210', '0', 3.5]"
"['189', '210', '-3', 4.5]","['184', '210', '-5', 4.5]","['198', '210', '-6', 4.5]","['210', '210', '-3', 3.5]"
"['193', '210', '-4', 6]","['189', '210', '-3', 4.5]","['184', '210', '-5', 4.5]","['198', '210', '-6', 4.5]"
"['187', '210', '-4', 6]","['193', '210', '-4', 6]","['189', '210', '-3', 4.5]","['184', '210', '-5', 4.5]"
"['197', '210', '0', 3.5]","['187', '210', '-4', 6]","['193', '210', '-4', 6]","['189', '210', '-3', 4.5]"
"['210', '210', '-1', 3.5]","['197', '210', '0', 3.5]","['187', '210', '-4', 6]","['193', '210', '-4', 6]"
"['207', '210', '-3', 4.5]","['210', '210', '-1', 3.5]","['197', '210', '0', 3.5]","['187', '210', '-4', 6]"
"['198', '210', '-3', 4.5]","['207', '210', '-3', 4.5]","['210', '210', '-1', 3.5]","['197', '210', '0', 3.5]"
"['198', '210', '-1', 4.5]","['198', '210', '-3', 4.5]","['207', '210', '-3', 4.5]","['210', '210', '-1', 3.5]"
"['202', '210', '0', 9]","['198', '210', '-1', 4.5]","['198', '210', '-3', 4.5]","['207', '210', '-3', 4.5]"
"['210', '210', '-1', 4.5]","['202', '210', '0', 9]","['198', '210', '-1', 4.5]","['198', '210', '-3', 4.5]"
"['205', '210', '0', 6]","['210', '210', '-1', 4.5]","['202', '210', '0', 9]","['198', '210', '-1', 4.5]"
"['210', '210', '0', 6]","['205', '210', '0', 6]","['210', '210', '-1', 4.5]","['202', '210', '0', 9]"
"['210', '210', '0', 6]","['210', '210', '0', 6]","['205', '210', '0', 6]","['210', '210', '-1', 4.5]"
"['210', '210', '0', 3.5]","['210', '210', '0', 6]","['210', '210', '0', 6]","['205', '210', '0', 6]"
"['210', '210', '-3', 3.5]","['210', '210', '0', 3.5]","['210', '210', '0', 6]","['210', '210', '0', 6]"
"['198', '210', '-2', 4.5]","['210', '210', '-3', 3.5]","['210', '210', '0', 3.5]","['210', '210', '0', 6]"
"['193', '210', '-1', 9]","['198', '210', '-2', 4.5]","['210', '210', '-3', 3.5]","['210', '210', '0', 3.5]"
"['202', '210', '-3', 9]","['193', '210', '-1', 9]","['198', '210', '-2', 4.5]","['210', '210', '-3', 3.5]"
"['193', '210', '-4', 6]","['202', '210', '-3', 9]","['193', '210', '-1', 9]","['198', '210', '-2', 4.5]"
"['187', '210', '-5', 6]","['193', '210', '-4', 6]","['202', '210', '-3', 9]","['193', '210', '-1', 9]"
"['181', '210', '-1', 6]","['187', '210', '-5', 6]","['193', '210', '-4', 6]","['202', '210', '-3', 9]"
"['205', '210', '1', 6]","['181', '210', '-1', 6]","['187', '210', '-5', 6]","['193', '210', '-4', 6]"
"['210', '204', '0', 6]","['205', '210', '1', 6]","['181', '210', '-1', 6]","['187', '210', '-5', 6]"
"['210', '210', '1', 6]","['210', '204', '0', 6]","['205', '210', '1', 6]","['181', '210', '-1', 6]"
"['210', '205', '2', 4.5]","['210', '210', '1', 6]","['210', '204', '0', 6]","['205', '210', '1', 6]"
"['210', '201', '1', 4.5]","['210', '205', '2', 4.5]","['210', '210', '1', 6]","['210', '204', '0', 6]"
"['0', '205', '0', 4.5]","['210', '201', '1', 4.5]","['210', '205', '2', 4.5]","['210', '210', '1', 6]"
"['210', '210', '-2', 4.5]","['0', '205', '0', 4.5]","['210', '201', '1', 4.5]","['210', '205', '2', 4.5]"
"['193', '210', '-1', 9]","['210', '210', '-2', 4.5]","['0', '205', '0', 4.5]","['210', '201', '1', 4.5]"
"['202', '210', '4', 9]","['193', '210', '-1', 9]","['210', '210', '-2', 4.5]","['0', '205', '0', 4.5]"
"['210', '192', '3', 4.5]","['202', '210', '4', 9]","['193', '210', '-1', 9]","['210', '210', '-2', 4.5]"
"['210', '196', '1', 4.5]","['210', '192', '3', 4.5]","['202', '210', '4', 9]","['193', '210', '-1', 9]"
"['210', '205', '-1', 4.5]","['210', '196', '1', 4.5]","['210', '192', '3', 4.5]","['202', '210', '4', 9]"
"['207', '210', '2', 4.5]","['210', '205', '-1', 4.5]","['210', '196', '1', 4.5]","['210', '192', '3', 4.5]"
"['210', '201', '6', 4.5]","['207', '210', '2', 4.5]","['210', '205', '-1', 4.5]","['210', '196', '1', 4.5]"
"['210', '183', '6', 4.5]","['210', '201', '6', 4.5]","['207', '210', '2', 4.5]","['210', '205', '-1', 4.5]"
"['210', '183', '5', 4.5]","['210', '183', '6', 4.5]","['210', '201', '6', 4.5]","['207', '210', '2', 4.5]"
"['210', '187', '3', 4.5]","['210', '183', '5', 4.5]","['210', '183', '6', 4.5]","['210', '201', '6', 4.5]"
"['210', '199', '3', 3.5]","['210', '187', '3', 4.5]","['210', '183', '5', 4.5]","['210', '183', '6', 4.5]"
"['210', '199', '6', 3.5]","['210', '199', '3', 3.5]","['210', '187', '3', 4.5]","['210', '183', '5', 4.5]"
"['210', '156', '7', 9]","['210', '199', '6', 3.5]","['210', '199', '3', 3.5]","['210', '187', '3', 4.5]"
"['210', '182', '4', 4]","['210', '156', '7', 9]","['210', '199', '6', 3.5]","['210', '199', '3', 3.5]"
"['210', '182', '2', 4.5]","['210', '182', '4', 4]","['210', '156', '7', 9]","['210', '199', '6', 3.5]"
"['210', '201', '0', 4.5]","['210', '182', '2', 4.5]","['210', '182', '4', 4]","['210', '156', '7', 9]"
"['210', '210', '-1', 4.5]","['210', '201', '0', 4.5]","['210', '182', '2', 4.5]","['210', '182', '4', 4]"
"['207', '210', '-2', 4.5]","['210', '210', '-1', 4.5]","['210', '201', '0', 4.5]","['210', '182', '2', 4.5]"
"['207', '210', '0', 2]","['207', '210', '-2', 4.5]","['210', '210', '-1', 4.5]","['210', '201', '0', 4.5]"
"['210', '210', '2', 2]","['207', '210', '0', 2]","['207', '210', '-2', 4.5]","['210', '210', '-1', 4.5]"
"['210', '201', '0', 4.5]","['210', '210', '2', 2]","['207', '210', '0', 2]","['207', '210', '-2', 4.5]"
"['210', '210', '-1', 4.5]","['210', '201', '0', 4.5]","['210', '210', '2', 2]","['207', '210', '0', 2]"
"['210', '210', '-3', 3.5]","['210', '210', '-1', 4.5]","['210', '201', '0', 4.5]","['210', '210', '2', 2]"
"['201', '210', '0', 3.5]","['210', '210', '-3', 3.5]","['210', '210', '-1', 4.5]","['210', '201', '0', 4.5]"
"['210', '210', '-2', 4.5]","['201', '210', '0', 3.5]","['210', '210', '-3', 3.5]","['210', '210', '-1', 4.5]"
"['193', '210', '-4', 9]","['210', '210', '-2', 4.5]","['201', '210', '0', 3.5]","['210', '210', '-3', 3.5]"
"['193', '210', '-7', 4.5]","['193', '210', '-4', 9]","['210', '210', '-2', 4.5]","['201', '210', '0', 3.5]"
"['180', '210', '-5', 4.5]","['193', '210', '-7', 4.5]","['193', '210', '-4', 9]","['210', '210', '-2', 4.5]"
"['189', '210', '0', 4.5]","['180', '210', '-5', 4.5]","['193', '210', '-7', 4.5]","['193', '210', '-4', 9]"
"['210', '210', '-1', 2]","['189', '210', '0', 4.5]","['180', '210', '-5', 4.5]","['193', '210', '-7', 4.5]"
"['202', '210', '0', 9]","['210', '210', '-1', 2]","['189', '210', '0', 4.5]","['180', '210', '-5', 4.5]"
"['210', '210', '0', 9]","['202', '210', '0', 9]","['210', '210', '-1', 2]","['189', '210', '0', 4.5]"
"['210', '210', '3', 9]","['210', '210', '0', 9]","['202', '210', '0', 9]","['210', '210', '-1', 2]"
"['210', '199', '2', 3.5]","['210', '210', '3', 9]","['210', '210', '0', 9]","['202', '210', '0', 9]"
"['210', '201', '0', 4.5]","['210', '199', '2', 3.5]","['210', '210', '3', 9]","['210', '210', '0', 9]"
"['210', '210', '-1', 4.5]","['210', '201', '0', 4.5]","['210', '199', '2', 3.5]","['210', '210', '3', 9]"
"['207', '210', '1', 4.5]","['210', '210', '-1', 4.5]","['210', '201', '0', 4.5]","['210', '199', '2', 3.5]"
"['210', '205', '0', 4.5]","['207', '210', '1', 4.5]","['210', '210', '-1', 4.5]","['210', '201', '0', 4.5]"
"['210', '210', '-5', 9]","['210', '205', '0', 4.5]","['207', '210', '1', 4.5]","['210', '210', '-1', 4.5]"
"['166', '210', '-5', 9]","['210', '210', '-5', 9]","['210', '205', '0', 4.5]","['207', '210', '1', 4.5]"
"['166', '210', '-2', 9]","['166', '210', '-5', 9]","['210', '210', '-5', 9]","['210', '205', '0', 4.5]"
"['199', '210', '0', 6]","['166', '210', '-2', 9]","['166', '210', '-5', 9]","['210', '210', '-5', 9]"
"['210', '210', '2', 2]","['199', '210', '0', 6]","['166', '210', '-2', 9]","['166', '210', '-5', 9]"
"['210', '201', '3', 4.5]","['210', '210', '2', 2]","['199', '210', '0', 6]","['166', '210', '-2', 9]"
"['210', '192', '2', 6]","['210', '201', '3', 4.5]","['210', '210', '2', 2]","['199', '210', '0', 6]"
"['210', '201', '0', 4.5]","['210', '192', '2', 6]","['210', '201', '3', 4.5]","['210', '210', '2', 2]"
"['210', '210', '-3', 9]","['210', '201', '0', 4.5]","['210', '192', '2', 6]","['210', '201', '3', 4.5]"
"['210', '210', '-3', 9]","['210', '210', '-3', 9]","['210', '201', '0', 4.5]","['210', '192', '2', 6]"
"['184', '210', '-1', 9]","['210', '210', '-3', 9]","['210', '210', '-3', 9]","['210', '201', '0', 4.5]"
"['184', '210', '1', 4]","['184', '210', '-1', 9]","['210', '210', '-3', 9]","['210', '210', '-3', 9]"
"['210', '205', '3', 4.5]","['184', '210', '1', 4]","['184', '210', '-1', 9]","['210', '210', '-3', 9]"
"['210', '196', '2', 4.5]","['210', '205', '3', 4.5]","['184', '210', '1', 4]","['184', '210', '-1', 9]"
"['210', '201', '2', 4.5]","['210', '196', '2', 4.5]","['210', '205', '3', 4.5]","['184', '210', '1', 4]"
"['210', '201', '2', 4.5]","['210', '201', '2', 4.5]","['210', '196', '2', 4.5]","['210', '205', '3', 4.5]"
"['210', '201', '2', 4.5]","['210', '201', '2', 4.5]","['210', '201', '2', 4.5]","['210', '196', '2', 4.5]"
"['210', '201', '0', 4.5]","['210', '201', '2', 4.5]","['210', '201', '2', 4.5]","['210', '201', '2', 4.5]"
"['210', '210', '-1', 4.5]","['210', '201', '0', 4.5]","['210', '201', '2', 4.5]","['210', '201', '2', 4.5]"
"['207', '210', '0', 4.5]","['210', '210', '-1', 4.5]","['210', '201', '0', 4.5]","['210', '201', '2', 4.5]"
"['210', '210', '0', 4.5]","['207', '210', '0', 4.5]","['210', '210', '-1', 4.5]","['210', '201', '0', 4.5]"
"['210', '210', '-1', 6]","['210', '210', '0', 4.5]","['207', '210', '0', 4.5]","['210', '210', '-1', 4.5]"
"['207', '210', '-2', 4.5]","['210', '210', '-1', 6]","['210', '210', '0', 4.5]","['207', '210', '0', 4.5]"
"['193', '210', '-4', 9]","['207', '210', '-2', 4.5]","['210', '210', '-1', 6]","['210', '210', '0', 4.5]"
"['193', '210', '0', 4.5]","['193', '210', '-4', 9]","['207', '210', '-2', 4.5]","['210', '210', '-1', 6]"
"['210', '210', '2', 4.5]","['193', '210', '0', 4.5]","['193', '210', '-4', 9]","['207', '210', '-2', 4.5]"
"['210', '201', '0', 4.5]","['210', '210', '2', 4.5]","['193', '210', '0', 4.5]","['193', '210', '-4', 9]"
"['210', '210', '0', 4.5]","['210', '201', '0', 4.5]","['210', '210', '2', 4.5]","['193', '210', '0', 4.5]"
"['210', '210', '1', 4.5]","['210', '210', '0', 4.5]","['210', '201', '0', 4.5]","['210', '210', '2', 4.5]"
"['210', '205', '2', 4.5]","['210', '210', '1', 4.5]","['210', '210', '0', 4.5]","['210', '201', '0', 4.5]"
"['210', '205', '1', 4.5]","['210', '205', '2', 4.5]","['210', '210', '1', 4.5]","['210', '210', '0', 4.5]"
"['210', '205', '-3', 4.5]","['210', '205', '1', 4.5]","['210', '205', '2', 4.5]","['210', '210', '1', 4.5]"
"['193', '210', '-4', 6]","['210', '205', '-3', 4.5]","['210', '205', '1', 4.5]","['210', '205', '2', 4.5]"
"['187', '210', '-2', 6]","['193', '210', '-4', 6]","['210', '205', '-3', 4.5]","['210', '205', '1', 4.5]"
"['199', '210', '0', 6]","['187', '210', '-2', 6]","['193', '210', '-4', 6]","['210', '205', '-3', 4.5]"
"['199', '210', '-2', 6]","['199', '210', '0', 6]","['187', '210', '-2', 6]","['193', '210', '-4', 6]"
"['199', '210', '-2', 6]","['199', '210', '-2', 6]","['199', '210', '0', 6]","['187', '210', '-2', 6]"
"['199', '210', '1', 6]","['199', '210', '-2', 6]","['199', '210', '-2', 6]","['199', '210', '0', 6]"
"['210', '204', '1', 6]","['199', '210', '1', 6]","['199', '210', '-2', 6]","['199', '210', '-2', 6]"
"['210', '206', '2', 3.5]","['210', '204', '1', 6]","['199', '210', '1', 6]","['199', '210', '-2', 6]"
"['210', '206', '2', 2]","['210', '206', '2', 3.5]","['210', '204', '1', 6]","['199', '210', '1', 6]"
"['210', '206', '5', 4.5]","['210', '206', '2', 2]","['210', '206', '2', 3.5]","['210', '204', '1', 6]"
"['210', '187', '6', 4.5]","['210', '206', '5', 4.5]","['210', '206', '2', 2]","['210', '206', '2', 3.5]"
"['210', '183', '3', 4.5]","['210', '187', '6', 4.5]","['210', '206', '5', 4.5]","['210', '206', '2', 2]"
"['210', '196', '1', 4.5]","['210', '183', '3', 4.5]","['210', '187', '6', 4.5]","['210', '206', '5', 4.5]"
"['210', '205', '-1', 4.5]","['210', '196', '1', 4.5]","['210', '183', '3', 4.5]","['210', '187', '6', 4.5]"
"['205', '210', '0', 6]","['210', '205', '-1', 4.5]","['210', '196', '1', 4.5]","['210', '183', '3', 4.5]"
"['210', '210', '1', 6]","['205', '210', '0', 6]","['210', '205', '-1', 4.5]","['210', '196', '1', 4.5]"
"['210', '204', '3', 6]","['210', '210', '1', 6]","['205', '210', '0', 6]","['210', '205', '-1', 4.5]"
"['210', '192', '0', 6]","['210', '204', '3', 6]","['210', '210', '1', 6]","['205', '210', '0', 6]"
"['210', '210', '0', 4.5]","['210', '192', '0', 6]","['210', '204', '3', 6]","['210', '210', '1', 6]"
"['210', '210', '2', 4.5]","['210', '210', '0', 4.5]","['210', '192', '0', 6]","['210', '204', '3', 6]"
"['210', '201', '3', 4.5]","['210', '210', '2', 4.5]","['210', '210', '0', 4.5]","['210', '192', '0', 6]"
"['210', '198', '1', 4]","['210', '201', '3', 4.5]","['210', '210', '2', 4.5]","['210', '210', '0', 4.5]"
"['210', '198', '0', 4.5]","['210', '198', '1', 4]","['210', '201', '3', 4.5]","['210', '210', '2', 4.5]"
"['210', '210', '-1', 4.5]","['210', '198', '0', 4.5]","['210', '198', '1', 4]","['210', '201', '3', 4.5]"
"['207', '210', '0', 4.5]","['210', '210', '-1', 4.5]","['210', '198', '0', 4.5]","['210', '198', '1', 4]"
"['210', '210', '0', 4.5]","['207', '210', '0', 4.5]","['210', '210', '-1', 4.5]","['210', '198', '0', 4.5]"
"['210', '210', '-2', 6]","['210', '210', '0', 4.5]","['207', '210', '0', 4.5]","['210', '210', '-1', 4.5]"
"['199', '210', '-3', 6]","['210', '210', '-2', 6]","['210', '210', '0', 4.5]","['207', '210', '0', 4.5]"
"['198', '210', '0', 4.5]","['199', '210', '-3', 6]","['210', '210', '-2', 6]","['210', '210', '0', 4.5]"
