252.17093,255.35252,245.68929,257.2076,259.5474,256.64352,,,,,,,
251.24216,254.9959,244.36974,257.11844,259.1922,256.80463,,,,,,,
251.45506,257.32318,245.54774,259.39612,260.8776,258.16238,,,,,,,
252.79808,260.75964,248.33086,263.19153,263.43848,260.74268,,,,,,,
261.2562,271.68423,258.6057,274.5551,273.15155,270.37936,,,,,,,
266.19107,276.75195,262.22125,279.11157,276.44986,274.34122,,,,,,,
262.70908,270.98953,255.11086,272.40665,268.93875,268.83127,,,,,,,
201.49626,205.99684,193.01088,206.16353,203.3724,204.91193,,,,,,,
218.45726,219.48503,202.38284,216.81235,214.85489,220.4515,,,,,,,
210.16875,209.33257,194.25758,206.41006,205.84953,211.04213,,,,,,,
238.71208,239.10739,229.46237,240.08679,238.83961,239.36134,,,,,,,
270.18802,269.73962,259.33707,270.94608,269.49292,270.58884,,,,,,,
269.48178,269.4008,258.29443,270.8415,268.97,270.04428,,,,,,,
271.40225,271.62912,258.2019,273.76822,270.87262,273.1842,,,,,,,
267.40665,268.77463,254.47757,271.25452,267.69067,270.38632,,,,,,,
272.6257,274.58908,259.56262,277.05634,273.15448,276.21277,,,,,,,
273.82907,275.67398,262.136,277.8064,274.12555,276.22272,,,,,,,
273.87546,275.39377,263.0061,276.07236,273.44247,274.23123,,,,,,,
272.43497,273.17444,259.8828,271.64572,270.63736,271.65152,,,,,,,
266.6486,267.1308,253.69734,265.8539,264.9726,266.40964,,,,,,,
266.59567,267.88675,254.4714,268.08728,266.2267,268.41983,,,,,,,
267.20294,269.37137,256.41986,270.86942,268.3931,270.8625,,,,,,,
267.7995,271.0035,259.2145,274.2243,270.9282,272.9831,,,,,,,
267.21085,270.69482,260.2678,274.55844,271.75604,273.34628,,,,,,,
251.18015,253.425,244.00688,256.97284,254.79352,256.35242,,,,,,,
262.7814,263.81784,252.78096,265.87802,263.92526,265.538,,,,,,,
265.75668,264.93323,251.92346,265.58786,263.89987,265.8731,,,,,,,
273.39847,272.23975,257.64795,272.57507,270.02933,271.7778,,,,,,,
278.5069,278.67258,264.15253,279.73697,276.30225,277.52362,,,,,,,
272.85135,275.29382,260.79852,275.94128,272.7337,274.1767,,,,,,,
273.76935,277.96744,262.72632,277.26804,275.3797,277.03403,,,,,,,
271.48846,275.23288,259.61804,273.73077,272.75757,274.82526,,,,,,,
270.7329,273.2235,257.2194,270.60205,271.17184,274.3544,,,,,,,
273.91693,275.01978,261.53326,274.2017,273.7677,276.81665,,,,,,,
265.32556,265.45175,254.28813,267.36957,264.34634,266.60974,,,,,,,
261.72437,260.92554,250.22746,265.0987,259.61237,261.51093,,,,,,,
259.50168,258.00238,245.2142,261.9505,256.46524,259.01056,,,,,,,
258.5447,257.68182,242.95235,260.33704,256.43652,259.32266,,,,,,,
263.51944,263.9555,248.29501,264.4153,263.1214,266.25485,,,,,,,
264.744,265.73682,251.50558,265.14984,265.27957,267.96637,,,,,,,
269.35553,271.45126,258.64288,270.23572,269.7252,271.61652,,,,,,,
275.19998,277.4893,264.64093,276.5298,274.12897,275.88574,,,,,,,
275.1107,276.3131,262.4464,276.4684,272.68298,274.2444,,,,,,,
274.23767,274.4388,259.56726,275.74136,271.95282,273.83035,,,,,,,
272.84293,273.33566,258.59296,275.6216,272.68832,274.6712,,,,,,,
269.5676,271.3085,257.8077,273.49524,271.50552,273.30844,,,,,,,
269.35944,271.86948,260.1383,273.67358,272.04984,273.90384,,,,,,,
269.03314,271.8263,260.14346,272.74622,270.6623,273.00906,,,,,,,
257.7107,259.54605,246.03401,259.11865,256.8186,260.07007,,,,,,,
250.59299,251.1555,235.44875,249.71468,247.48413,250.8798,,,,,,,
254.4493,254.32065,237.15584,252.88213,250.36214,253.6174,,,,,,,
258.12607,258.52155,244.11357,258.97647,256.2574,257.7023,,,,,,,
265.5946,266.61172,255.05904,268.30423,266.11472,266.77332,,,,,,,
272.1432,272.5917,262.02368,274.88287,273.51566,274.58426,,,,,,,
274.01663,273.54904,262.75403,275.97833,274.47275,276.6498,,,,,,,
268.8477,267.68353,255.84065,269.9305,267.7886,270.85226,,,,,,,
268.66064,266.89514,254.17986,269.1692,266.66162,269.54135,,,,,,,
265.86856,265.31866,252.64923,267.56885,264.43256,265.85046,,,,,,,
261.18045,262.55743,249.35893,263.5288,260.88,261.48764,,,,,,,
264.32242,266.3205,252.4742,266.47864,264.90558,265.04865,,,,,,,
263.38953,266.39587,253.43411,266.75696,265.7261,264.57993,,,,,,,
267.1609,270.67896,258.68668,271.87537,270.80075,268.4173,,,,,,,
269.71106,272.8694,261.5575,274.61346,273.70242,270.90802,,,,,,,
271.58,274.93982,263.97275,276.65515,276.02997,272.7142,,,,,,,
269.48776,273.3434,263.7597,275.78918,275.16028,270.66077,,,,,,,
266.22495,269.09628,259.59134,271.08942,270.71497,267.49536,,,,,,,
267.74756,269.008,259.61438,270.67215,270.41675,268.64868,,,,,,,
274.3967,273.62518,264.03482,274.9552,274.9673,274.37646,,,,,,,
276.93558,276.338,265.8699,277.71497,276.38116,276.16357,,,,,,,
270.57715,271.46304,260.17572,273.38904,269.93582,269.23883,,,,,,,
265.75433,267.50626,255.44412,269.64755,264.65225,263.2005,,,,,,,
268.99133,270.83115,257.7827,272.88776,266.88318,265.38174,,,,,,,
273.84503,275.83643,262.25964,278.27005,271.89102,271.09833,,,,,,,
266.06567,268.136,255.0809,271.1691,264.87393,264.99652,,,,,,,
268.7628,271.11935,258.94327,273.79114,269.02094,269.53732,,,,,,,
274.6582,276.42432,264.78775,278.67093,275.32968,277.06235,,,,,,,
275.45792,277.19864,265.44928,278.6901,277.13718,278.2288,,,,,,,
273.45703,275.6473,265.05353,277.39783,277.1178,276.6819,,,,,,,
267.09515,269.45282,258.81766,271.10706,271.18616,269.1118,,,,,,,
261.51276,263.64948,252.9717,265.1653,265.50333,262.4398,,,,,,,
263.44193,265.44168,254.23068,266.45377,267.1505,262.97507,,,,,,,
263.0479,264.88522,253.5598,265.70633,266.6712,261.93317,,,,,,,
256.99277,258.7167,247.54059,259.53235,260.3321,256.3902,,,,,,,
258.28845,259.70526,248.965,260.58484,261.45322,258.4121,,,,,,,
266.4374,266.7592,256.47995,268.1662,268.49414,267.32748,,,,,,,
269.8537,270.85583,260.05438,272.87762,271.21255,271.47705,,,,,,,
267.6878,270.18784,258.74884,272.67764,268.8393,269.72253,,,,,,,
269.92682,273.49738,261.66116,276.5351,270.41132,272.64505,,,,,,,
275.42752,278.53317,266.23572,282.2409,274.32562,278.70303,,,,,,,
274.2528,277.03146,265.6751,282.1677,274.36255,277.8,,,,,,,
269.45822,271.1946,260.9797,277.6065,271.97974,272.25345,,,,,,,
268.72656,268.07065,259.11795,274.58344,272.19278,270.5888,,,,,,,
266.19495,263.23224,255.88353,269.83853,270.51065,266.7913,,,,,,,
264.17526,260.72702,254.09184,266.47357,269.53653,263.90002,,,,,,,
268.25165,265.60367,258.37756,270.77292,274.27426,268.09033,,,,,,,
273.75485,271.41104,263.87436,276.2594,278.2661,273.8992,,,,,,,
273.0822,272.30487,262.93332,276.27734,275.31842,273.97885,,,,,,,
272.43518,273.8338,262.016,277.02914,272.40808,273.9818,,,,,,,
273.792,276.21054,262.7544,278.79074,271.38086,275.1851,,,,,,,
270.3569,274.16153,260.10007,275.00577,267.0963,271.23672,,,,,,,
271.2578,276.33972,262.84616,276.59308,269.65366,271.8113,,,,,,,
271.4104,276.00943,263.50696,276.0805,270.88016,271.23,,,,,,,
272.56647,275.27203,263.21292,275.67413,272.11163,271.82718,,,,,,,
270.37894,271.4105,260.35178,272.72443,271.94452,269.75177,,,,,,,
269.12253,269.49988,258.293,272.02853,272.49088,269.377,,,,,,,
273.31726,272.75244,262.06366,276.80737,277.25266,273.9076,,,,,,,
268.41922,268.40906,258.6899,273.09177,272.6635,269.676,,,,,,,
268.55157,268.46283,258.63797,272.43347,270.89722,269.8212,,,,,,,
