"['209', '132', '46', 4, 5]","['209', '132', '42', 4, 6]","['209', '184', '36', 4, 6]","['154', '209', '31', 4, 6]"
"['209', '47', '51', 4, 5]","['209', '132', '46', 4, 5]","['209', '132', '42', 4, 6]","['209', '184', '36', 4, 6]"
"['209', '47', '51', 4, 5]","['209', '47', '51', 4, 5]","['209', '132', '46', 4, 5]","['209', '132', '42', 4, 6]"
"['209', '31', '49', 4, 4]","['209', '47', '51', 4, 5]","['209', '47', '51', 4, 5]","['209', '132', '46', 4, 5]"
"['209', '-1', '49', 4, 4]","['209', '31', '49', 4, 4]","['209', '47', '51', 4, 5]","['209', '47', '51', 4, 5]"
"['209', '18', '41', 4, 3]","['209', '-1', '49', 4, 4]","['209', '31', '49', 4, 4]","['209', '47', '51', 4, 5]"
"['209', '18', '34', 4, 3]","['209', '18', '41', 4, 3]","['209', '-1', '49', 4, 4]","['209', '31', '49', 4, 4]"
"['209', '18', '26', 4, 3]","['209', '18', '34', 4, 3]","['209', '18', '41', 4, 3]","['209', '-1', '49', 4, 4]"
"['209', '49', '19', 4, 3]","['209', '18', '26', 4, 3]","['209', '18', '34', 4, 3]","['209', '18', '41', 4, 3]"
"['209', '77', '0', 4, 3]","['209', '49', '19', 4, 3]","['209', '18', '26', 4, 3]","['209', '18', '34', 4, 3]"
"['209', '109', '-9', 4, 3]","['209', '77', '0', 4, 3]","['209', '49', '19', 4, 3]","['209', '18', '26', 4, 3]"
"['209', '109', '-17', 4, 3]","['209', '109', '-9', 4, 3]","['209', '77', '0', 4, 3]","['209', '49', '19', 4, 3]"
"['209', '137', '-21', 4, 3]","['209', '109', '-17', 4, 3]","['209', '109', '-9', 4, 3]","['209', '77', '0', 4, 3]"
"['206', '209', '-29', 4, 3]","['209', '137', '-21', 4, 3]","['209', '109', '-17', 4, 3]","['209', '109', '-9', 4, 3]"
"['206', '209', '-32', 4, 3]","['206', '209', '-29', 4, 3]","['209', '137', '-21', 4, 3]","['209', '109', '-17', 4, 3]"
"['138', '209', '-35', 4, 3]","['206', '209', '-32', 4, 3]","['206', '209', '-29', 4, 3]","['209', '137', '-21', 4, 3]"
"['122', '209', '-40', 4, 4]","['138', '209', '-35', 4, 3]","['206', '209', '-32', 4, 3]","['206', '209', '-29', 4, 3]"
"['122', '209', '-40', 4, 4]","['122', '209', '-40', 4, 4]","['138', '209', '-35', 4, 3]","['206', '209', '-32', 4, 3]"
"['78', '209', '-41', 4, 4]","['122', '209', '-40', 4, 4]","['122', '209', '-40', 4, 4]","['138', '209', '-35', 4, 3]"
"['65', '209', '-44', 4, 5]","['78', '209', '-41', 4, 4]","['122', '209', '-40', 4, 4]","['122', '209', '-40', 4, 4]"
"['65', '209', '-45', 4, 5]","['65', '209', '-44', 4, 5]","['78', '209', '-41', 4, 4]","['122', '209', '-40', 4, 4]"
"['40', '209', '-40', 4, 5]","['65', '209', '-45', 4, 5]","['65', '209', '-44', 4, 5]","['78', '209', '-41', 4, 4]"
"['40', '209', '-36', 4, 6]","['40', '209', '-40', 4, 5]","['65', '209', '-45', 4, 5]","['65', '209', '-44', 4, 5]"
"['24', '209', '-31', 4, 6]","['40', '209', '-36', 4, 6]","['40', '209', '-40', 4, 5]","['65', '209', '-45', 4, 5]"
"['43', '209', '-28', 4, 6]","['24', '209', '-31', 4, 6]","['40', '209', '-36', 4, 6]","['40', '209', '-40', 4, 5]"
"['43', '209', '-19', 4, 6]","['43', '209', '-28', 4, 6]","['24', '209', '-31', 4, 6]","['40', '209', '-36', 4, 6]"
"['79', '209', '-12', 4, 7]","['43', '209', '-19', 4, 6]","['43', '209', '-28', 4, 6]","['24', '209', '-31', 4, 6]"
"['91', '209', '-4', 4, 7]","['79', '209', '-12', 4, 7]","['43', '209', '-19', 4, 6]","['43', '209', '-28', 4, 6]"
"['91', '209', '1', 4, 7]","['91', '209', '-4', 4, 7]","['79', '209', '-12', 4, 7]","['43', '209', '-19', 4, 6]"
"['186', '209', '11', 4, 7]","['91', '209', '1', 4, 7]","['91', '209', '-4', 4, 7]","['79', '209', '-12', 4, 7]"
"['186', '209', '16', 4, 7]","['186', '209', '11', 4, 7]","['91', '209', '1', 4, 7]","['91', '209', '-4', 4, 7]"
"['206', '209', '16', 4, 6]","['186', '209', '16', 4, 7]","['186', '209', '11', 4, 7]","['91', '209', '1', 4, 7]"
"['206', '209', '21', 4, 6]","['206', '209', '16', 4, 6]","['186', '209', '16', 4, 7]","['186', '209', '11', 4, 7]"
"['209', '152', '23', 4, 6]","['206', '209', '21', 4, 6]","['206', '209', '16', 4, 6]","['186', '209', '16', 4, 7]"
"['209', '152', '28', 4, 6]","['209', '152', '23', 4, 6]","['206', '209', '21', 4, 6]","['206', '209', '16', 4, 6]"
"['209', '132', '28', 4, 6]","['209', '152', '28', 4, 6]","['209', '152', '23', 4, 6]","['206', '209', '21', 4, 6]"
"['209', '124', '28', 4, 6]","['209', '132', '28', 4, 6]","['209', '152', '28', 4, 6]","['209', '152', '23', 4, 6]"
"['209', '104', '29', 4, 5]","['209', '124', '28', 4, 6]","['209', '132', '28', 4, 6]","['209', '152', '28', 4, 6]"
"['209', '104', '29', 4, 5]","['209', '104', '29', 4, 5]","['209', '124', '28', 4, 6]","['209', '132', '28', 4, 6]"
"['209', '103', '29', 4, 5]","['209', '104', '29', 4, 5]","['209', '104', '29', 4, 5]","['209', '124', '28', 4, 6]"
"['209', '99', '27', 4, 5]","['209', '103', '29', 4, 5]","['209', '104', '29', 4, 5]","['209', '104', '29', 4, 5]"
"['209', '99', '23', 4, 4]","['209', '99', '27', 4, 5]","['209', '103', '29', 4, 5]","['209', '104', '29', 4, 5]"
"['209', '99', '20', 4, 4]","['209', '99', '23', 4, 4]","['209', '99', '27', 4, 5]","['209', '103', '29', 4, 5]"
"['209', '99', '14', 4, 4]","['209', '99', '20', 4, 4]","['209', '99', '23', 4, 4]","['209', '99', '27', 4, 5]"
"['209', '122', '11', 4, 4]","['209', '99', '14', 4, 4]","['209', '99', '20', 4, 4]","['209', '99', '23', 4, 4]"
"['209', '122', '6', 4, 4]","['209', '122', '11', 4, 4]","['209', '99', '14', 4, 4]","['209', '99', '20', 4, 4]"
"['209', '134', '1', 4, 4]","['209', '122', '6', 4, 4]","['209', '122', '11', 4, 4]","['209', '99', '14', 4, 4]"
"['209', '158', '0', 4, 4]","['209', '134', '1', 4, 4]","['209', '122', '6', 4, 4]","['209', '122', '11', 4, 4]"
"['209', '170', '-2', 4, 4]","['209', '158', '0', 4, 4]","['209', '134', '1', 4, 4]","['209', '122', '6', 4, 4]"
"['209', '209', '-7', 4, 4]","['209', '170', '-2', 4, 4]","['209', '158', '0', 4, 4]","['209', '134', '1', 4, 4]"
"['205', '209', '-7', 4, 4]","['209', '209', '-7', 4, 4]","['209', '170', '-2', 4, 4]","['209', '158', '0', 4, 4]"
"['197', '209', '-7', 4, 4]","['205', '209', '-7', 4, 4]","['209', '209', '-7', 4, 4]","['209', '170', '-2', 4, 4]"
"['197', '209', '-4', 4, 4]","['197', '209', '-7', 4, 4]","['205', '209', '-7', 4, 4]","['209', '209', '-7', 4, 4]"
"['177', '209', '-6', 4, 4]","['197', '209', '-4', 4, 4]","['197', '209', '-7', 4, 4]","['205', '209', '-7', 4, 4]"
"['177', '209', '-1', 4, 4]","['177', '209', '-6', 4, 4]","['197', '209', '-4', 4, 4]","['197', '209', '-7', 4, 4]"
"['189', '209', '-3', 4, 4]","['177', '209', '-1', 4, 4]","['177', '209', '-6', 4, 4]","['197', '209', '-4', 4, 4]"
"['189', '209', '0', 4, 4]","['189', '209', '-3', 4, 4]","['177', '209', '-1', 4, 4]","['177', '209', '-6', 4, 4]"
"['201', '209', '0', 4, 4]","['189', '209', '0', 4, 4]","['189', '209', '-3', 4, 4]","['177', '209', '-1', 4, 4]"
"['193', '209', '2', 4, 4]","['201', '209', '0', 4, 4]","['189', '209', '0', 4, 4]","['189', '209', '-3', 4, 4]"
"['205', '209', '4', 4, 4]","['193', '209', '2', 4, 4]","['201', '209', '0', 4, 4]","['189', '209', '0', 4, 4]"
"['205', '209', '2', 4, 4]","['205', '209', '4', 4, 4]","['193', '209', '2', 4, 4]","['201', '209', '0', 4, 4]"
"['205', '209', '8', 4, 4]","['205', '209', '2', 4, 4]","['205', '209', '4', 4, 4]","['193', '209', '2', 4, 4]"
"['209', '198', '6', 4, 4]","['205', '209', '8', 4, 4]","['205', '209', '2', 4, 4]","['205', '209', '4', 4, 4]"
"['209', '206', '11', 4, 4]","['209', '198', '6', 4, 4]","['205', '209', '8', 4, 4]","['205', '209', '2', 4, 4]"
"['209', '206', '11', 4, 4]","['209', '206', '11', 4, 4]","['209', '198', '6', 4, 4]","['205', '209', '8', 4, 4]"
"['209', '190', '14', 4, 4]","['209', '206', '11', 4, 4]","['209', '206', '11', 4, 4]","['209', '198', '6', 4, 4]"
"['209', '170', '12', 4, 4]","['209', '190', '14', 4, 4]","['209', '206', '11', 4, 4]","['209', '206', '11', 4, 4]"
"['209', '170', '16', 4, 4]","['209', '170', '12', 4, 4]","['209', '190', '14', 4, 4]","['209', '206', '11', 4, 4]"
"['209', '170', '15', 4, 3]","['209', '170', '16', 4, 4]","['209', '170', '12', 4, 4]","['209', '190', '14', 4, 4]"
"['209', '166', '16', 4, 3]","['209', '170', '15', 4, 3]","['209', '170', '16', 4, 4]","['209', '170', '12', 4, 4]"
"['209', '149', '17', 4, 3]","['209', '166', '16', 4, 3]","['209', '170', '15', 4, 3]","['209', '170', '16', 4, 4]"
"['209', '153', '15', 4, 3]","['209', '149', '17', 4, 3]","['209', '166', '16', 4, 3]","['209', '170', '15', 4, 3]"
"['209', '149', '18', 4, 3]","['209', '153', '15', 4, 3]","['209', '149', '17', 4, 3]","['209', '166', '16', 4, 3]"
"['209', '149', '17', 4, 3]","['209', '149', '18', 4, 3]","['209', '153', '15', 4, 3]","['209', '149', '17', 4, 3]"
"['209', '153', '17', 4, 3]","['209', '149', '17', 4, 3]","['209', '149', '18', 4, 3]","['209', '153', '15', 4, 3]"
"['209', '141', '15', 4, 3]","['209', '153', '17', 4, 3]","['209', '149', '17', 4, 3]","['209', '149', '18', 4, 3]"
"['209', '145', '14', 4, 2]","['209', '141', '15', 4, 3]","['209', '153', '17', 4, 3]","['209', '149', '17', 4, 3]"
"['209', '145', '9', 4, 2]","['209', '145', '14', 4, 2]","['209', '141', '15', 4, 3]","['209', '153', '17', 4, 3]"
"['209', '156', '8', 4, 2]","['209', '145', '9', 4, 2]","['209', '145', '14', 4, 2]","['209', '141', '15', 4, 3]"
"['209', '156', '2', 4, 2]","['209', '156', '8', 4, 2]","['209', '145', '9', 4, 2]","['209', '145', '14', 4, 2]"
"['209', '156', '4', 4, 2]","['209', '156', '2', 4, 2]","['209', '156', '8', 4, 2]","['209', '145', '9', 4, 2]"
"['209', '180', '1', 4, 2]","['209', '156', '4', 4, 2]","['209', '156', '2', 4, 2]","['209', '156', '8', 4, 2]"
"['209', '204', '3', 4, 2]","['209', '180', '1', 4, 2]","['209', '156', '4', 4, 2]","['209', '156', '2', 4, 2]"
"['209', '196', '0', 4, 2]","['209', '204', '3', 4, 2]","['209', '180', '1', 4, 2]","['209', '156', '4', 4, 2]"
"['209', '208', '0', 4, 2]","['209', '196', '0', 4, 2]","['209', '204', '3', 4, 2]","['209', '180', '1', 4, 2]"
"['209', '200', '-4', 4, 2]","['209', '208', '0', 4, 2]","['209', '196', '0', 4, 2]","['209', '204', '3', 4, 2]"
"['207', '209', '-2', 4, 2]","['209', '200', '-4', 4, 2]","['209', '208', '0', 4, 2]","['209', '196', '0', 4, 2]"
"['207', '209', '-4', 4, 2]","['207', '209', '-2', 4, 2]","['209', '200', '-4', 4, 2]","['209', '208', '0', 4, 2]"
"['191', '209', '-4', 4, 2]","['207', '209', '-4', 4, 2]","['207', '209', '-2', 4, 2]","['209', '200', '-4', 4, 2]"
"['199', '209', '-9', 4, 2]","['191', '209', '-4', 4, 2]","['207', '209', '-4', 4, 2]","['207', '209', '-2', 4, 2]"
"['191', '209', '-5', 4, 2]","['199', '209', '-9', 4, 2]","['191', '209', '-4', 4, 2]","['207', '209', '-4', 4, 2]"
"['191', '209', '-9', 4, 2]","['191', '209', '-5', 4, 2]","['199', '209', '-9', 4, 2]","['191', '209', '-4', 4, 2]"
"['171', '209', '-6', 4, 2]","['191', '209', '-9', 4, 2]","['191', '209', '-5', 4, 2]","['199', '209', '-9', 4, 2]"
"['187', '209', '-8', 4, 3]","['171', '209', '-6', 4, 2]","['191', '209', '-9', 4, 2]","['191', '209', '-5', 4, 2]"
"['171', '209', '-6', 4, 3]","['187', '209', '-8', 4, 3]","['171', '209', '-6', 4, 2]","['191', '209', '-9', 4, 2]"
"['171', '209', '-7', 4, 3]","['171', '209', '-6', 4, 3]","['187', '209', '-8', 4, 3]","['171', '209', '-6', 4, 2]"
"['174', '209', '-6', 4, 3]","['171', '209', '-7', 4, 3]","['171', '209', '-6', 4, 3]","['187', '209', '-8', 4, 3]"
"['182', '209', '-10', 4, 3]","['174', '209', '-6', 4, 3]","['171', '209', '-7', 4, 3]","['171', '209', '-6', 4, 3]"
"['182', '209', '-9', 4, 3]","['182', '209', '-10', 4, 3]","['174', '209', '-6', 4, 3]","['171', '209', '-7', 4, 3]"
"['166', '209', '-10', 4, 3]","['182', '209', '-9', 4, 3]","['182', '209', '-10', 4, 3]","['174', '209', '-6', 4, 3]"
"['166', '209', '-6', 4, 3]","['166', '209', '-10', 4, 3]","['182', '209', '-9', 4, 3]","['182', '209', '-10', 4, 3]"
"['170', '209', '-8', 4, 3]","['166', '209', '-6', 4, 3]","['166', '209', '-10', 4, 3]","['182', '209', '-9', 4, 3]"
"['166', '209', '-6', 4, 3]","['170', '209', '-8', 4, 3]","['166', '209', '-6', 4, 3]","['166', '209', '-10', 4, 3]"
"['166', '209', '-5', 4, 3]","['166', '209', '-6', 4, 3]","['170', '209', '-8', 4, 3]","['166', '209', '-6', 4, 3]"
"['182', '209', '-7', 4, 3]","['166', '209', '-5', 4, 3]","['166', '209', '-6', 4, 3]","['170', '209', '-8', 4, 3]"
"['182', '209', '-1', 4, 3]","['182', '209', '-7', 4, 3]","['166', '209', '-5', 4, 3]","['166', '209', '-6', 4, 3]"
"['182', '209', '-1', 4, 3]","['182', '209', '-1', 4, 3]","['182', '209', '-7', 4, 3]","['166', '209', '-5', 4, 3]"
"['186', '209', '-3', 4, 3]","['182', '209', '-1', 4, 3]","['182', '209', '-1', 4, 3]","['182', '209', '-7', 4, 3]"
"['202', '209', '0', 4, 3]","['186', '209', '-3', 4, 3]","['182', '209', '-1', 4, 3]","['182', '209', '-1', 4, 3]"
"['202', '209', '-3', 4, 3]","['202', '209', '0', 4, 3]","['186', '209', '-3', 4, 3]","['182', '209', '-1', 4, 3]"
"['202', '209', '0', 4, 3]","['202', '209', '-3', 4, 3]","['202', '209', '0', 4, 3]","['186', '209', '-3', 4, 3]"
"['194', '209', '-2', 4, 3]","['202', '209', '0', 4, 3]","['202', '209', '-3', 4, 3]","['202', '209', '0', 4, 3]"
"['206', '209', '0', 4, 3]","['194', '209', '-2', 4, 3]","['202', '209', '0', 4, 3]","['202', '209', '-3', 4, 3]"
"['206', '209', '0', 4, 3]","['206', '209', '0', 4, 3]","['194', '209', '-2', 4, 3]","['202', '209', '0', 4, 3]"
"['198', '209', '-2', 4, 3]","['206', '209', '0', 4, 3]","['206', '209', '0', 4, 3]","['194', '209', '-2', 4, 3]"
"['206', '209', '-2', 4, 3]","['198', '209', '-2', 4, 3]","['206', '209', '0', 4, 3]","['206', '209', '0', 4, 3]"
"['206', '209', '-1', 4, 3]","['206', '209', '-2', 4, 3]","['198', '209', '-2', 4, 3]","['206', '209', '0', 4, 3]"
"['206', '209', '0', 4, 3]","['206', '209', '-1', 4, 3]","['206', '209', '-2', 4, 3]","['198', '209', '-2', 4, 3]"
"['198', '209', '-1', 4, 3]","['206', '209', '0', 4, 3]","['206', '209', '-1', 4, 3]","['206', '209', '-2', 4, 3]"
"['202', '209', '-3', 4, 3]","['198', '209', '-1', 4, 3]","['206', '209', '0', 4, 3]","['206', '209', '-1', 4, 3]"
"['206', '209', '-3', 4, 3]","['202', '209', '-3', 4, 3]","['198', '209', '-1', 4, 3]","['206', '209', '0', 4, 3]"
"['206', '209', '-3', 4, 3]","['206', '209', '-3', 4, 3]","['202', '209', '-3', 4, 3]","['198', '209', '-1', 4, 3]"
"['202', '209', '-6', 4, 3]","['206', '209', '-3', 4, 3]","['206', '209', '-3', 4, 3]","['202', '209', '-3', 4, 3]"
"['194', '209', '-4', 4, 3]","['202', '209', '-6', 4, 3]","['206', '209', '-3', 4, 3]","['206', '209', '-3', 4, 3]"
"['194', '209', '-7', 4, 3]","['194', '209', '-4', 4, 3]","['202', '209', '-6', 4, 3]","['206', '209', '-3', 4, 3]"
"['182', '209', '-6', 4, 3]","['194', '209', '-7', 4, 3]","['194', '209', '-4', 4, 3]","['202', '209', '-6', 4, 3]"
"['190', '209', '-7', 4, 3]","['182', '209', '-6', 4, 3]","['194', '209', '-7', 4, 3]","['194', '209', '-4', 4, 3]"
"['190', '209', '-6', 4, 4]","['190', '209', '-7', 4, 3]","['182', '209', '-6', 4, 3]","['194', '209', '-7', 4, 3]"
"['178', '209', '-6', 4, 4]","['190', '209', '-6', 4, 4]","['190', '209', '-7', 4, 3]","['182', '209', '-6', 4, 3]"
"['178', '209', '-6', 4, 4]","['178', '209', '-6', 4, 4]","['190', '209', '-6', 4, 4]","['190', '209', '-7', 4, 3]"
"['177', '209', '-7', 4, 4]","['178', '209', '-6', 4, 4]","['178', '209', '-6', 4, 4]","['190', '209', '-6', 4, 4]"
"['181', '209', '-7', 4, 4]","['177', '209', '-7', 4, 4]","['178', '209', '-6', 4, 4]","['178', '209', '-6', 4, 4]"
"['181', '209', '-6', 4, 4]","['181', '209', '-7', 4, 4]","['177', '209', '-7', 4, 4]","['178', '209', '-6', 4, 4]"
"['177', '209', '-6', 4, 4]","['181', '209', '-6', 4, 4]","['181', '209', '-7', 4, 4]","['177', '209', '-7', 4, 4]"
"['177', '209', '-6', 4, 4]","['177', '209', '-6', 4, 4]","['181', '209', '-6', 4, 4]","['181', '209', '-7', 4, 4]"
"['181', '209', '-6', 4, 4]","['177', '209', '-6', 4, 4]","['177', '209', '-6', 4, 4]","['181', '209', '-6', 4, 4]"
"['181', '209', '-6', 4, 4]","['181', '209', '-6', 4, 4]","['177', '209', '-6', 4, 4]","['177', '209', '-6', 4, 4]"
"['181', '209', '-7', 4, 4]","['181', '209', '-6', 4, 4]","['181', '209', '-6', 4, 4]","['177', '209', '-6', 4, 4]"
"['181', '209', '-6', 4, 4]","['181', '209', '-7', 4, 4]","['181', '209', '-6', 4, 4]","['181', '209', '-6', 4, 4]"
"['181', '209', '-9', 4, 4]","['181', '209', '-6', 4, 4]","['181', '209', '-7', 4, 4]","['181', '209', '-6', 4, 4]"
"['177', '209', '-9', 4, 4]","['181', '209', '-9', 4, 4]","['181', '209', '-6', 4, 4]","['181', '209', '-7', 4, 4]"
"['177', '209', '-7', 4, 4]","['177', '209', '-9', 4, 4]","['181', '209', '-9', 4, 4]","['181', '209', '-6', 4, 4]"
"['169', '209', '-11', 4, 4]","['177', '209', '-7', 4, 4]","['177', '209', '-9', 4, 4]","['181', '209', '-9', 4, 4]"
"['169', '209', '-10', 4, 4]","['169', '209', '-11', 4, 4]","['177', '209', '-7', 4, 4]","['177', '209', '-9', 4, 4]"
"['169', '209', '-9', 4, 4]","['169', '209', '-10', 4, 4]","['169', '209', '-11', 4, 4]","['177', '209', '-7', 4, 4]"
"['161', '209', '-12', 4, 5]","['169', '209', '-9', 4, 4]","['169', '209', '-10', 4, 4]","['169', '209', '-11', 4, 4]"
"['165', '209', '-9', 4, 5]","['161', '209', '-12', 4, 5]","['169', '209', '-9', 4, 4]","['169', '209', '-10', 4, 4]"
"['165', '209', '-9', 4, 5]","['165', '209', '-9', 4, 5]","['161', '209', '-12', 4, 5]","['169', '209', '-9', 4, 4]"
"['156', '209', '-12', 4, 5]","['165', '209', '-9', 4, 5]","['165', '209', '-9', 4, 5]","['161', '209', '-12', 4, 5]"
"['168', '209', '-7', 4, 5]","['156', '209', '-12', 4, 5]","['165', '209', '-9', 4, 5]","['165', '209', '-9', 4, 5]"
"['168', '209', '-8', 4, 5]","['168', '209', '-7', 4, 5]","['156', '209', '-12', 4, 5]","['165', '209', '-9', 4, 5]"
"['156', '209', '-12', 4, 5]","['168', '209', '-8', 4, 5]","['168', '209', '-7', 4, 5]","['156', '209', '-12', 4, 5]"
"['176', '209', '-7', 4, 5]","['156', '209', '-12', 4, 5]","['168', '209', '-8', 4, 5]","['168', '209', '-7', 4, 5]"
"['176', '209', '-9', 4, 5]","['176', '209', '-7', 4, 5]","['156', '209', '-12', 4, 5]","['168', '209', '-8', 4, 5]"
"['156', '209', '-6', 4, 5]","['176', '209', '-9', 4, 5]","['176', '209', '-7', 4, 5]","['156', '209', '-12', 4, 5]"
"['176', '209', '-8', 4, 5]","['156', '209', '-6', 4, 5]","['176', '209', '-9', 4, 5]","['176', '209', '-7', 4, 5]"
"['168', '209', '-7', 4, 5]","['176', '209', '-8', 4, 5]","['156', '209', '-6', 4, 5]","['176', '209', '-9', 4, 5]"
"['180', '209', '-5', 4, 5]","['168', '209', '-7', 4, 5]","['176', '209', '-8', 4, 5]","['156', '209', '-6', 4, 5]"
"['172', '209', '-4', 4, 5]","['180', '209', '-5', 4, 5]","['168', '209', '-7', 4, 5]","['176', '209', '-8', 4, 5]"
"['176', '209', '-4', 4, 5]","['172', '209', '-4', 4, 5]","['180', '209', '-5', 4, 5]","['168', '209', '-7', 4, 5]"
"['184', '209', '-3', 4, 5]","['176', '209', '-4', 4, 5]","['172', '209', '-4', 4, 5]","['180', '209', '-5', 4, 5]"
"['184', '209', '-1', 4, 5]","['184', '209', '-3', 4, 5]","['176', '209', '-4', 4, 5]","['172', '209', '-4', 4, 5]"
"['188', '209', '-4', 4, 6]","['184', '209', '-1', 4, 5]","['184', '209', '-3', 4, 5]","['176', '209', '-4', 4, 5]"
"['188', '209', '-2', 4, 6]","['188', '209', '-4', 4, 6]","['184', '209', '-1', 4, 5]","['184', '209', '-3', 4, 5]"
"['199', '209', '-4', 4, 6]","['188', '209', '-2', 4, 6]","['188', '209', '-4', 4, 6]","['184', '209', '-1', 4, 5]"
"['187', '209', '-4', 4, 6]","['199', '209', '-4', 4, 6]","['188', '209', '-2', 4, 6]","['188', '209', '-4', 4, 6]"
"['195', '209', '-7', 4, 6]","['187', '209', '-4', 4, 6]","['199', '209', '-4', 4, 6]","['188', '209', '-2', 4, 6]"
"['187', '209', '-8', 4, 6]","['195', '209', '-7', 4, 6]","['187', '209', '-4', 4, 6]","['199', '209', '-4', 4, 6]"
"['187', '209', '-9', 4, 6]","['187', '209', '-8', 4, 6]","['195', '209', '-7', 4, 6]","['187', '209', '-4', 4, 6]"
"['175', '209', '-8', 4, 6]","['187', '209', '-9', 4, 6]","['187', '209', '-8', 4, 6]","['195', '209', '-7', 4, 6]"
"['171', '209', '-9', 4, 6]","['175', '209', '-8', 4, 6]","['187', '209', '-9', 4, 6]","['187', '209', '-8', 4, 6]"
"['171', '209', '-9', 4, 6]","['171', '209', '-9', 4, 6]","['175', '209', '-8', 4, 6]","['187', '209', '-9', 4, 6]"
"['171', '209', '-8', 4, 6]","['171', '209', '-9', 4, 6]","['171', '209', '-9', 4, 6]","['175', '209', '-8', 4, 6]"
"['167', '209', '-9', 4, 6]","['171', '209', '-8', 4, 6]","['171', '209', '-9', 4, 6]","['171', '209', '-9', 4, 6]"
"['171', '209', '-8', 4, 6]","['167', '209', '-9', 4, 6]","['171', '209', '-8', 4, 6]","['171', '209', '-9', 4, 6]"
"['167', '209', '-11', 4, 6]","['171', '209', '-8', 4, 6]","['167', '209', '-9', 4, 6]","['171', '209', '-8', 4, 6]"
"['167', '209', '-9', 4, 6]","['167', '209', '-11', 4, 6]","['171', '209', '-8', 4, 6]","['167', '209', '-9', 4, 6]"
"['171', '209', '-10', 4, 6]","['167', '209', '-9', 4, 6]","['167', '209', '-11', 4, 6]","['171', '209', '-8', 4, 6]"
"['171', '209', '-13', 4, 6]","['171', '209', '-10', 4, 6]","['167', '209', '-9', 4, 6]","['167', '209', '-11', 4, 6]"
"['163', '209', '-11', 4, 7]","['171', '209', '-13', 4, 6]","['171', '209', '-10', 4, 6]","['167', '209', '-9', 4, 6]"
"['163', '209', '-15', 4, 7]","['163', '209', '-11', 4, 7]","['171', '209', '-13', 4, 6]","['171', '209', '-10', 4, 6]"
"['150', '209', '-11', 4, 7]","['163', '209', '-15', 4, 7]","['163', '209', '-11', 4, 7]","['171', '209', '-13', 4, 6]"
