1.801874339580535889e-01,-8.129579946398735046e-03,-2.317224442958831787e-01,2.706399857997894287e-01,-2.105894833803176880e-01,-2.213056758046150208e-02
-5.277313590049743652e-01,-4.545482993125915527e-02,6.519434452056884766e-01,2.217957973480224609e-01,3.681139647960662842e-01,-7.315259575843811035e-01
-1.211955323815345764e-01,2.578858435153961182e-01,-2.195783555507659912e-01,-6.945165395736694336e-01,1.342192590236663818e-01,5.306844711303710938e-01
4.813662171363830566e-01,5.378161072731018066e-01,5.269996523857116699e-01,5.098679065704345703e-01,5.235388875007629395e-01,4.834235012531280518e-01
1.263268142938613892e-01,3.949111402034759521e-01,2.691339850425720215e-01,3.208231031894683838e-01,2.438500672578811646e-01,1.054021790623664856e-01
3.511177897453308105e-01,-2.517395913600921631e-01,-1.060488075017929077e-01,2.350802905857563019e-02,-6.089400872588157654e-02,3.128849565982818604e-01
5.269433259963989258e-01,-2.819097135215997696e-03,8.712397539056837559e-05,-1.675013452768325806e-03,1.385312974452972412e-01,5.459619760513305664e-01
3.845170140266418457e-01,5.450080037117004395e-01,-2.365957796573638916e-01,-5.202082395553588867e-01,2.576180100440979004e-01,-3.969404995441436768e-01
-3.395152688026428223e-01,-3.258800208568572998e-01,-2.521457672119140625e-01,1.406847238540649414e-01,-3.436250686645507812e-01,-4.472344741225242615e-02
-6.121869087219238281e-01,7.854304909706115723e-01,3.337300121784210205e-01,4.989731311798095703e-02,6.692259907722473145e-01,2.293819934129714966e-02
