-15.322767,31.404568,49.462467,-18.82005,36.187836,-22.028744
-15.322767,31.404568,49.462467,-18.82005,36.187836,-22.028744
-15.45714,31.49569,49.41086,-18.948872,36.327713,-21.992466
-14.982861,31.256685,48.88907,-18.81854,35.92793,-21.482347
4.304832,22.464035,37.917606,-8.395501,21.095701,-7.6501007
103.761,-30.011078,53.623848,-42.869328,-23.900364,-2.9398694
135.19695,-40.86728,63.077084,-57.904274,-19.564758,3.4043946
183.61594,-42.41795,91.68238,-45.61537,-14.03712,5.5283628
209.46864,-41.171745,112.20585,-28.560871,-7.011069,8.557542
219.24297,-34.51427,127.83673,-8.618492,2.489376,16.786747
230.64626,-25.836544,148.73927,14.18822,13.957793,26.270218
242.14688,-7.2670007,174.88297,51.46631,25.605213,36.598137
255.47072,17.566227,207.12578,93.15255,39.024364,51.088
271.9228,43.52147,241.73769,133.45245,55.20216,69.62142
281.76746,81.24222,278.14346,188.3118,72.71754,90.54245
298.7074,107.35781,313.44678,228.28938,96.91546,116.07249
319.34503,167.99529,370.41177,318.3512,127.10826,152.32599
289.80063,189.45753,359.01608,330.84036,140.40065,163.28316
269.66522,201.481,346.67932,325.21204,154.66913,171.85844
217.7749,194.07782,296.34872,291.01294,145.68915,157.04071
146.00214,172.62836,235.20247,206.70897,142.21402,116.6133
1.2779917,204.34785,210.34024,102.91923,200.63759,55.649178
-21.898466,227.44583,155.04955,20.770319,219.996,5.2200384
-47.51836,210.25693,132.51962,19.367453,201.4293,14.19002
-73.11735,242.60439,96.72412,-51.288513,235.46004,-38.56706
-67.112236,222.79573,63.021965,-79.062195,219.91438,-50.853348
-30.113651,178.43243,37.77329,-65.16731,177.1778,-14.49205
-32.327858,169.96675,7.939014,-101.76314,173.44919,-52.091343
9.834444,126.062744,-17.535267,-91.23725,124.98629,-22.616621
42.785027,86.060814,-25.840818,-68.763214,84.02532,0.99393636
56.97638,55.108006,-26.482086,-56.825596,63.20329,5.4044657
68.53354,37.320724,-12.408385,-26.767792,46.411236,20.21503
54.634365,41.010857,9.857668,-8.29394,52.932255,17.52765
50.670914,57.84919,46.533825,30.07802,69.29878,41.251575
49.790005,70.21365,62.819363,43.470074,83.84874,52.29411
60.48843,79.11713,85.22457,66.81041,100.692215,91.50197
71.00397,113.89918,107.59834,105.78669,124.47793,119.13376
77.23308,123.44573,116.18115,114.77655,136.01033,130.24849
76.54505,123.4224,114.79534,118.41024,133.91216,130.9677
79.764046,124.38333,116.82621,117.9952,136.91896,132.79759
88.7034,136.66725,128.26485,131.2791,148.7472,145.18968
96.93224,148.39777,138.4212,146.81352,157.31877,156.74724
99.005035,145.39351,138.11775,142.93552,155.78899,154.22597
109.21394,160.46661,149.91797,160.05872,166.82765,166.99672
110.617805,152.08885,148.37273,151.2708,163.26393,162.78973
114.27009,152.61664,149.92488,153.76921,162.51256,163.51416
112.584984,137.52255,143.2967,140.74146,151.02527,151.49585
113.549355,132.36589,140.73247,138.21803,145.73528,148.06735
113.378265,125.27271,136.69489,134.01909,137.84578,141.20044
118.06157,111.488,135.30359,127.85901,124.102264,125.15136
111.52631,99.576706,125.33982,116.57995,117.698586,123.5633
81.75905,98.05142,114.86954,113.574814,90.1194,82.00635
78.53027,92.94164,108.953255,106.08463,86.86895,79.04735
49.398083,84.59165,91.19255,85.92676,65.95427,44.698883
38.622414,65.110886,69.88583,66.53557,49.913227,33.71274
38.79338,59.681793,62.699135,66.87813,40.306038,27.969305
39.555134,57.31005,59.556778,65.89277,37.080097,26.760437
52.194134,65.21013,67.02545,77.95544,40.474163,33.98293
63.376514,73.60062,75.32427,88.23695,46.58937,41.956966
74.47038,81.51218,83.10128,98.06681,52.757637,49.81581
74.93508,79.34029,80.816666,94.98758,52.895397,51.487705
76.73828,78.81783,80.45324,93.51923,54.784397,54.132053
81.7669,80.971,82.4709,94.017426,59.046238,59.53938
89.38595,86.74614,88.505974,97.859184,66.947876,67.4491
96.114944,96.254524,98.668846,103.12835,79.09929,76.2453
107.15043,109.17823,112.41369,112.98673,93.78415,88.034454
117.24311,123.608444,128.12167,123.34898,110.536545,100.439224
138.05072,146.18166,151.45753,142.24884,134.63846,121.68843
147.10461,158.35602,164.26045,150.43556,150.03639,132.93097
146.8908,165.7802,172.67091,152.79123,160.79883,136.53757
133.7597,157.45752,164.46416,142.0517,155.0885,126.82491
105.90713,136.45227,143.60674,118.808395,136.48352,103.96437
86.14649,114.59747,121.28595,97.6875,116.42824,86.385086
68.600494,91.865105,97.95895,77.25581,95.088196,70.32809
59.70259,80.08267,85.89016,66.761765,84.14715,62.215965
58.58899,78.235,84.19349,65.08339,83.080734,61.586227
59.68731,77.38084,82.66002,65.97459,81.92907,61.537933
65.16197,82.657135,87.87285,71.61751,87.509735,66.48481
71.89488,89.17608,94.16831,78.7558,94.1902,72.53167
83.72036,102.04402,107.22376,91.36668,107.699554,83.938416
96.56096,115.654,120.54946,105.098465,121.59793,96.05379
108.53132,126.453995,130.74036,116.48368,132.61604,107.19983
120.07308,137.44295,141.36823,127.45537,143.99358,118.518936
129.85106,147.02563,150.39929,136.74994,153.37694,128.17291
135.00319,153.12593,156.07495,142.37369,159.03732,133.85405
133.7093,150.37573,153.09496,139.93124,156.13516,133.55852
126.21682,141.10074,143.66919,131.05896,146.62895,126.9757
116.99617,130.88437,133.10666,121.43306,135.25893,118.38363
112.47061,126.07487,128.15689,116.70825,129.68214,114.51995
100.68218,114.129135,116.44487,104.549355,117.340294,103.8623
85.551186,98.64527,100.59792,89.085464,100.9948,89.46134
72.60323,84.41152,86.197845,75.787964,86.224655,76.49328
63.282345,72.99246,74.20244,66.16521,74.037224,66.42731
60.103336,69.749466,71.060486,62.944683,70.64402,63.587322
59.096867,68.570366,69.8217,61.97823,69.19278,62.633724
63.07604,67.15706,69.63527,63.17803,69.53359,66.65026
77.23444,67.50392,73.60355,69.84495,75.18662,81.025505
86.28072,72.36214,79.26298,77.09486,81.176834,89.68214
99.885704,75.99515,85.16734,85.814926,88.16179,103.26145
107.561554,81.74794,90.23718,93.05194,93.2781,110.60027
109.406235,81.5174,89.48045,94.48692,92.32983,112.07644
119.80474,86.954254,95.87441,102.98364,98.79818,122.219734
131.4519,96.97289,106.08309,115.25942,108.672615,133.4002
147.29955,107.20608,117.71407,129.93486,120.49384,148.89726
167.09328,120.82594,128.41759,142.32782,134.5505,163.64249
175.5725,134.93355,144.08951,162.31432,145.70224,174.89589
189.04532,147.65695,156.23369,176.92989,157.99112,187.53761
