2.366519421339035034e-01,2.766268849372863770e-01,-9.496261477470397949e-01,1.246676221489906311e-01,-3.997064828872680664e-01,2.756372988224029541e-01,1.903709322214126587e-01,-4.937730729579925537e-01,5.716209113597869873e-02,4.586166143417358398e-01
-7.018926739692687988e-01,-3.088823556900024414e-01,7.114791870117187500e-01,-3.911372125148773193e-01,9.286366403102874756e-02,6.405829191207885742e-01,-6.126442551612854004e-01,-3.152839839458465576e-01,-5.450820177793502808e-02,-4.650099202990531921e-02
-1.797347366809844971e-01,3.801646828651428223e-01,-6.929221004247665405e-02,-4.100746512413024902e-01,6.668440997600555420e-02,-5.269483327865600586e-01,-9.432963281869888306e-02,8.357308804988861084e-02,-1.205934658646583557e-01,-1.748891547322273254e-02
-5.270270705223083496e-01,-2.278340309858322144e-01,-5.229137539863586426e-01,4.080647230148315430e-01,-3.938230574131011963e-01,1.096677966415882111e-02,-1.660286337137222290e-01,1.870641410350799561e-01,9.442687779664993286e-02,3.871260285377502441e-01
-2.084846347570419312e-01,-5.318852514028549194e-02,9.268522262573242188e-02,-6.944534182548522949e-01,3.870595246553421021e-02,-1.379945129156112671e-01,-4.061706364154815674e-01,2.604838907718658447e-01,-6.182473897933959961e-01,-3.004116415977478027e-01
-2.239764481782913208e-01,-8.591485209763050079e-03,1.172639429569244385e-03,3.553967177867889404e-01,-7.028813362121582031e-01,-1.504290401935577393e-01,-1.847875863313674927e-01,-1.158830374479293823e-01,4.122223556041717529e-01,-2.631784975528717041e-01
-2.351092398166656494e-01,1.240024864673614502e-01,1.277472674846649170e-01,-8.852107077836990356e-02,1.090714260935783386e-01,4.809606075286865234e-01,1.171073839068412781e-01,-8.892259001731872559e-02,-3.279100954532623291e-01,-2.342201955616474152e-02
1.854657828807830811e-01,8.117710053920745850e-02,-1.308583021163940430e-01,-3.924399241805076599e-02,-2.478525191545486450e-01,-1.192821338772773743e-01,-4.022397994995117188e-01,-2.089836746454238892e-01,1.674736142158508301e-01,2.680396735668182373e-01
2.732553184032440186e-01,4.947130754590034485e-02,4.168218746781349182e-02,-3.578111063688993454e-03,5.813244357705116272e-02,-3.503713905811309814e-01,-3.024748563766479492e-01,-9.620847553014755249e-02,-1.207355111837387085e-01,-6.585603952407836914e-02
-4.268362522125244141e-01,-5.534374713897705078e-01,5.367703437805175781e-01,-6.342670321464538574e-01,-1.956595331430435181e-01,2.510393261909484863e-01,-7.216048240661621094e-01,4.691924452781677246e-01,-5.744176506996154785e-01,-4.175537824630737305e-02
1.607301533222198486e-01,-3.059418201446533203e-01,-1.006415367126464844e+00,2.046200186014175415e-01,-4.049025177955627441e-01,-6.152252107858657837e-02,-5.615801811218261719e-01,-4.821588695049285889e-01,-5.328748822212219238e-01,-3.165805041790008545e-01
-1.911583393812179565e-01,-4.253621399402618408e-02,6.175059825181961060e-02,-7.347046136856079102e-01,4.312810599803924561e-01,5.429442524909973145e-01,-2.026175856590270996e-01,4.222103953361511230e-01,-3.736694753170013428e-01,-8.758488893508911133e-01
2.616408467292785645e-01,1.227800454944372177e-02,-2.646792829036712646e-01,1.800988316535949707e-01,-2.586590349674224854e-01,-4.278291463851928711e-01,2.024146355688571930e-02,2.624372243881225586e-01,6.055459380149841309e-01,1.181568726897239685e-01
-5.177299380302429199e-01,-2.534183859825134277e-01,2.540000081062316895e-01,-4.594879150390625000e-01,3.292109370231628418e-01,-6.643827259540557861e-02,-1.897824853658676147e-01,-5.543985962867736816e-01,-4.046322107315063477e-01,-4.961038380861282349e-02
-5.148665904998779297e-01,-9.176424145698547363e-02,1.275395452976226807e-01,-6.138933897018432617e-01,-3.156702220439910889e-01,2.317376434803009033e-01,-3.554100692272186279e-01,-5.675394535064697266e-01,3.731125593185424805e-01,-3.589992225170135498e-01
-9.870154410600662231e-02,-4.282113015651702881e-01,-6.981539130210876465e-01,-2.285463511943817139e-01,-5.496000126004219055e-02,1.765155643224716187e-01,8.204434067010879517e-02,-6.110605597496032715e-01,-6.924149394035339355e-01,1.247218027710914612e-01
-6.213282346725463867e-01,-1.983444243669509888e-01,-1.511653959751129150e-01,-1.065537035465240479e-01,5.650841444730758667e-02,2.284148484468460083e-01,2.934621870517730713e-01,-3.723178431391716003e-02,3.098431415855884552e-02,3.168604373931884766e-01
-3.990520536899566650e-01,-2.470109984278678894e-02,2.449702769517898560e-01,-5.826324224472045898e-01,-1.127888113260269165e-01,-2.231788784265518188e-01,4.504306018352508545e-01,3.036748766899108887e-01,-2.395918518304824829e-01,-4.884920641779899597e-02
-2.434442937374114990e-01,-4.591185227036476135e-02,-2.881265245378017426e-02,-5.605959519743919373e-02,3.016439964994788170e-03,3.469204604625701904e-01,-1.286178734153509140e-02,-5.911696329712867737e-02,2.173019051551818848e-01,5.314009189605712891e-01
2.787391841411590576e-01,-2.340484708547592163e-01,2.596262693405151367e-01,3.445896133780479431e-02,-1.089606732130050659e-01,-2.110787928104400635e-01,-3.164509832859039307e-01,6.949481368064880371e-01,-5.776771903038024902e-01,6.532633677124977112e-03
