"[['-1', '-1', '-85', 4, 0], ['-1', '-1', '-85', 4, 0], ['-1', '-1', '-85', 4, 0], ['-1', '-1', '-85', 4, 0]]",2,0,209,40,0.046858787536621094
"[['-1', '-1', '-85', 4, 1], ['-1', '-1', '-85', 4, 0], ['-1', '-1', '-85', 4, 0], ['-1', '-1', '-85', 4, 0]]",2,0,209,40,0.046858787536621094
"[['-1', '-1', '-85', 4, 2], ['-1', '-1', '-85', 4, 1], ['-1', '-1', '-85', 4, 0], ['-1', '-1', '-85', 4, 0]]",2,0,209,40,0.046858787536621094
"[['-1', '-1', '-85', 4, 2], ['-1', '-1', '-85', 4, 2], ['-1', '-1', '-85', 4, 1], ['-1', '-1', '-85', 4, 0]]",2,0,209,40,0.046858787536621094
"[['-1', '209', '-85', 4, 3], ['-1', '-1', '-85', 4, 2], ['-1', '-1', '-85', 4, 2], ['-1', '-1', '-85', 4, 1]]",2,0,209,40,0.01892995834350586
"[['-1', '209', '-75', 4, 4], ['-1', '209', '-85', 4, 3], ['-1', '-1', '-85', 4, 2], ['-1', '-1', '-85', 4, 2]]",5,0,209,40,0.06023740768432617
"[['-1', '209', '-71', 4, 4], ['-1', '209', '-75', 4, 4], ['-1', '209', '-85', 4, 3], ['-1', '-1', '-85', 4, 2]]",0,0,209,40,0.03896737098693848
"[['-1', '209', '-63', 4, 5], ['-1', '209', '-71', 4, 4], ['-1', '209', '-75', 4, 4], ['-1', '209', '-85', 4, 3]]",0,0,209,40,0.03814554214477539
"[['-1', '209', '-52', 4, 5], ['-1', '209', '-63', 4, 5], ['-1', '209', '-71', 4, 4], ['-1', '209', '-75', 4, 4]]",0,0,209,40,0.022788286209106445
"[['-1', '209', '-44', 4, 6], ['-1', '209', '-52', 4, 5], ['-1', '209', '-63', 4, 5], ['-1', '209', '-71', 4, 4]]",0,0,209,40,0.040876150131225586
"[['-1', '209', '-32', 4, 6], ['-1', '209', '-44', 4, 6], ['-1', '209', '-52', 4, 5], ['-1', '209', '-63', 4, 5]]",0,27,209,40,0.04061102867126465
"[['-1', '209', '-23', 4, 6], ['-1', '209', '-32', 4, 6], ['-1', '209', '-44', 4, 6], ['-1', '209', '-52', 4, 5]]",0,75,209,40,0.040019989013671875
"[['27', '209', '-12', 4, 6], ['-1', '209', '-23', 4, 6], ['-1', '209', '-32', 4, 6], ['-1', '209', '-44', 4, 6]]",0,111,209,40,0.03844428062438965
"[['27', '209', '0', 4, 7], ['27', '209', '-12', 4, 6], ['-1', '209', '-23', 4, 6], ['-1', '209', '-32', 4, 6]]",0,154,209,40,0.040509700775146484
"[['111', '209', '8', 4, 7], ['27', '209', '0', 4, 7], ['27', '209', '-12', 4, 6], ['-1', '209', '-23', 4, 6]]",0,202,209,40,0.04026079177856445
"[['154', '209', '21', 4, 6], ['111', '209', '8', 4, 7], ['27', '209', '0', 4, 7], ['27', '209', '-12', 4, 6]]",3,209,184,40,0.03993964195251465
"[['154', '209', '31', 4, 6], ['154', '209', '21', 4, 6], ['111', '209', '8', 4, 7], ['27', '209', '0', 4, 7]]",2,209,132,40,0.040303707122802734
"[['209', '184', '36', 4, 6], ['154', '209', '31', 4, 6], ['154', '209', '21', 4, 6], ['111', '209', '8', 4, 7]]",2,209,92,40,0.038901329040527344
"[['209', '132', '42', 4, 6], ['209', '184', '36', 4, 6], ['154', '209', '31', 4, 6], ['154', '209', '21', 4, 6]]",2,209,72,40,0.041956424713134766
"[['209', '132', '46', 4, 5], ['209', '132', '42', 4, 6], ['209', '184', '36', 4, 6], ['154', '209', '31', 4, 6]]",2,209,47,40,0.040155649185180664
"[['209', '47', '51', 4, 5], ['209', '132', '46', 4, 5], ['209', '132', '42', 4, 6], ['209', '184', '36', 4, 6]]",2,209,31,40,0.03850913047790527
"[['209', '47', '51', 4, 5], ['209', '47', '51', 4, 5], ['209', '132', '46', 4, 5], ['209', '132', '42', 4, 6]]",2,209,11,40,0.04249143600463867
"[['209', '31', '49', 4, 4], ['209', '47', '51', 4, 5], ['209', '47', '51', 4, 5], ['209', '132', '46', 4, 5]]",1,209,10,40,0.03884482383728027
"[['209', '-1', '49', 4, 4], ['209', '31', '49', 4, 4], ['209', '47', '51', 4, 5], ['209', '47', '51', 4, 5]]",1,209,18,40,0.04020118713378906
"[['209', '18', '41', 4, 3], ['209', '-1', '49', 4, 4], ['209', '31', '49', 4, 4], ['209', '47', '51', 4, 5]]",1,209,17,40,0.04017043113708496
"[['209', '18', '34', 4, 3], ['209', '18', '41', 4, 3], ['209', '-1', '49', 4, 4], ['209', '31', '49', 4, 4]]",1,209,49,40,0.04259824752807617
"[['209', '18', '26', 4, 3], ['209', '18', '34', 4, 3], ['209', '18', '41', 4, 3], ['209', '-1', '49', 4, 4]]",1,209,77,40,0.0388641357421875
"[['209', '49', '19', 4, 3], ['209', '18', '26', 4, 3], ['209', '18', '34', 4, 3], ['209', '18', '41', 4, 3]]",4,209,109,40,0.04089045524597168
"[['209', '77', '0', 4, 3], ['209', '49', '19', 4, 3], ['209', '18', '26', 4, 3], ['209', '18', '34', 4, 3]]",1,209,137,40,0.03992009162902832
"[['209', '109', '-9', 4, 3], ['209', '77', '0', 4, 3], ['209', '49', '19', 4, 3], ['209', '18', '26', 4, 3]]",1,206,209,40,0.05845952033996582
"[['209', '109', '-17', 4, 3], ['209', '109', '-9', 4, 3], ['209', '77', '0', 4, 3], ['209', '49', '19', 4, 3]]",4,170,209,40,0.0400390625
"[['209', '137', '-21', 4, 3], ['209', '109', '-17', 4, 3], ['209', '109', '-9', 4, 3], ['209', '77', '0', 4, 3]]",0,138,209,40,0.04015207290649414
"[['206', '209', '-29', 4, 3], ['209', '137', '-21', 4, 3], ['209', '109', '-17', 4, 3], ['209', '109', '-9', 4, 3]]",0,122,209,40,0.03888869285583496
"[['206', '209', '-32', 4, 3], ['206', '209', '-29', 4, 3], ['209', '137', '-21', 4, 3], ['209', '109', '-17', 4, 3]]",4,90,209,40,0.04283571243286133
"[['138', '209', '-35', 4, 3], ['206', '209', '-32', 4, 3], ['206', '209', '-29', 4, 3], ['209', '137', '-21', 4, 3]]",4,78,209,40,0.03914976119995117
