"[['210', '210', '49', 9], ['210', '210', '49', 1.5], ['210', '210', '49', 1.5], ['210', '210', '49', 1.5]]",5,209,109,40,0.14535737037658691
"[['210', '110', '49', 4], ['210', '210', '49', 9], ['210', '210', '49', 1.5], ['210', '210', '49', 1.5]]",2,209,109,21,0.16739630699157715
"[['210', '110', '46', 3.5], ['210', '110', '49', 4], ['210', '210', '49', 9], ['210', '210', '49', 1.5]]",1,209,109,40,0.17331314086914062
"[['210', '110', '38', 3.5], ['210', '110', '46', 3.5], ['210', '110', '49', 4], ['210', '210', '49', 9]]",1,209,109,40,0.18165040016174316
"[['210', '110', '33', 3.5], ['210', '110', '38', 3.5], ['210', '110', '46', 3.5], ['210', '110', '49', 4]]",1,209,109,21,0.1521148681640625
"[['210', '110', '25', 3.5], ['210', '110', '33', 3.5], ['210', '110', '38', 3.5], ['210', '110', '46', 3.5]]",1,209,109,40,0.13411545753479004
"[['210', '110', '18', 3.5], ['210', '110', '25', 3.5], ['210', '110', '33', 3.5], ['210', '110', '38', 3.5]]",1,209,121,21,0.1574399471282959
"[['210', '122', '13', 3.5], ['210', '110', '18', 3.5], ['210', '110', '25', 3.5], ['210', '110', '33', 3.5]]",1,209,146,40,0.1580197811126709
"[['210', '147', '10', 3.5], ['210', '122', '13', 3.5], ['210', '110', '18', 3.5], ['210', '110', '25', 3.5]]",1,209,163,40,0.16977548599243164
"[['210', '164', '5', 3.5], ['210', '147', '10', 3.5], ['210', '122', '13', 3.5], ['210', '110', '18', 3.5]]",1,209,174,40,0.16138577461242676
"[['210', '175', '0', 2], ['210', '164', '5', 3.5], ['210', '147', '10', 3.5], ['210', '122', '13', 3.5]]",0,209,198,40,0.15758514404296875
"[['210', '199', '-8', 4.5], ['210', '175', '0', 2], ['210', '164', '5', 3.5], ['210', '147', '10', 3.5]]",3,209,208,40,0.15683722496032715
"[['210', '209', '-12', 9], ['210', '199', '-8', 4.5], ['210', '175', '0', 2], ['210', '164', '5', 3.5]]",5,138,209,40,0.15296006202697754
"[['139', '210', '-12', 9], ['210', '209', '-12', 9], ['210', '199', '-8', 4.5], ['210', '175', '0', 2]]",5,109,209,40,0.157975435256958
"[['110', '210', '-7', 4], ['139', '210', '-12', 9], ['210', '209', '-12', 9], ['210', '199', '-8', 4.5]]",2,162,209,40,0.1278371810913086
"[['163', '210', '-4', 6], ['110', '210', '-7', 4], ['139', '210', '-12', 9], ['210', '209', '-12', 9]]",4,168,209,40,0.15736961364746094
"[['169', '210', '-5', 9], ['163', '210', '-4', 6], ['110', '210', '-7', 4], ['139', '210', '-12', 9]]",5,174,209,40,0.16977596282958984
