28.37696,15.76959,13.923956,14.159617,1.416466,-8.647149
29.108833,16.81598,14.8874235,15.14486,1.3297484,-8.917422
29.15283,17.104412,15.138538,15.404225,1.2579157,-8.941519
29.226036,17.171297,15.145103,15.416074,1.198581,-8.919297
29.61082,17.686506,15.636967,15.917179,1.1797111,-9.072898
29.494326,17.471684,15.368452,15.649195,1.1283343,-8.966598
43.51749,28.2421,25.440796,25.885897,1.7347639,-13.455431
39.984333,33.96931,32.012844,32.536697,1.1109049,-14.186489
51.943535,52.000565,51.065292,51.78724,2.1196482,-20.730095
29.229464,49.95029,52.13901,52.756466,1.1103442,-17.500717
24.497324,54.701767,58.042995,58.70562,0.7092664,-18.046469
24.940855,50.40366,53.217075,53.829113,0.8386891,-17.049883
30.728624,34.212677,34.43312,34.868954,1.5202386,-13.791594
24.007486,29.127644,29.763634,30.11623,1.3058512,-11.719635
-16.044395,60.528458,62.018887,62.096226,-55.991196,-87.58147
-20.550251,77.3605,79.37443,79.45992,-71.70891,-112.323105
-28.457941,106.90041,109.83307,109.93289,-99.29318,-155.74422
-35.220467,132.16246,135.88078,135.99286,-122.882805,-192.87721
-42.07005,157.7497,162.26384,162.3883,-146.77611,-230.48827
-32.21436,120.93285,124.30194,124.40857,-112.396645,-176.3707
-24.56066,92.34176,94.821625,94.91438,-85.698364,-134.34427
-20.289213,76.385376,78.36897,78.453995,-70.79834,-110.88976
-18.523582,69.789696,71.56816,71.64999,-64.63931,-101.19469
-19.583372,73.748634,75.65023,75.73398,-68.33616,-107.013985
-19.81387,74.60968,76.538055,76.622215,-69.1402,-108.27964
-22.262861,83.75812,85.97102,86.05962,-77.68299,-121.727066
-24.286005,91.31575,93.76371,93.85597,-84.74028,-132.83612
-28.105337,105.58323,108.474915,108.5741,-98.0632,-153.80807
-32.019108,120.20348,123.54988,123.65615,-111.71555,-175.29858
-16.891218,63.69184,65.280655,65.35953,-58.94516,-92.23137
-34.67368,130.11989,133.77469,133.88577,-120.97546,-189.87483
-48.52598,192.60654,207.37984,204.09775,-169.46397,-290.92593
-53.576923,213.97244,241.80533,230.0563,-180.8343,-340.84976
-19.82234,74.64132,76.57067,76.654854,-69.16974,-108.32614
-15.04042,53.86376,54.23245,54.69985,-38.15347,-54.423763
-19.68208,74.11736,76.030426,76.11435,-68.68048,-107.555984
-17.228018,64.94999,66.57794,66.65742,-60.120014,-94.080734
-15.933394,60.113808,61.591343,61.66848,-55.603996,-86.97196
-16.761736,63.208145,64.78191,64.86055,-58.493477,-91.52037
-16.849533,63.536125,65.120094,65.19889,-58.799747,-92.00248
-15.298005,57.74025,59.143963,59.219948,-53.387577,-83.48304
-15.559556,58.717293,60.151394,60.22785,-54.29994,-84.91921
-27.380005,102.87369,105.681114,105.77898,-95.53304,-149.82527
-29.63161,111.28475,114.353775,114.45572,-103.387276,-162.18883
-31.392946,117.86439,121.13805,121.24318,-109.53132,-171.8603
-35.008896,131.37213,135.06587,135.17755,-122.14479,-191.7155
-36.737946,137.83115,141.72578,141.84059,-128.17621,-201.2097
-20.267298,76.303505,78.28456,78.369545,-70.721886,-110.76941
-19.7477,74.362495,76.28319,76.36723,-68.909386,-107.91632
-14.834678,53.07841,53.41741,53.88669,-37.353264,-53.13491
-15.180571,53.161392,53.123558,53.756058,-32.611965,-43.564266
-16.515934,55.842888,55.16458,56.109703,-25.9223,-29.013538
-11.410193,42.149803,42.733765,42.94621,-34.576263,-52.01185
-13.497469,49.16682,50.313423,51.004757,-20.857859,-27.535997
-13.252702,49.972336,51.95646,52.58748,-20.51872,-29.294968
-11.324164,42.137238,43.34145,43.841278,-20.540598,-29.103542
-11.182979,41.889145,43.225666,43.720592,-19.896517,-28.441198
-11.270909,40.504265,40.683964,41.04747,-28.555279,-40.57305
-10.737389,40.08139,41.130848,41.527416,-23.05243,-33.639526
-10.848149,41.1174,42.00412,42.07205,-37.86521,-59.048885
-11.636528,44.06246,45.04077,45.11013,-40.615295,-63.37787
-13.207316,49.930286,51.091095,51.163296,-46.094658,-72.00307
-14.058821,51.1929,52.22371,52.827232,-27.027203,-37.528072
-15.353751,54.502754,54.907955,55.562622,-31.289968,-42.219833
-14.912624,52.62438,52.783783,53.39637,-31.968077,-43.182644
-14.141307,50.975044,51.401375,51.803944,-37.329124,-53.945255
-16.08541,60.68167,62.176865,62.254276,-56.13427,-87.80668
-18.626207,70.17306,71.963455,72.04546,-64.9973,-101.7582
-22.429546,84.380775,86.61305,86.70195,-78.26443,-122.64232
-17.463503,61.63769,61.847225,62.490826,-40.320618,-55.608356
-19.15763,66.72886,66.70845,67.521515,-40.143322,-53.172768
-21.47724,74.7665,74.79918,75.70081,-45.148125,-59.9574
-18.255924,63.992546,64.08537,64.811806,-40.107216,-54.217525
-17.648708,62.093994,62.243805,62.919415,-39.808002,-54.390934
-17.046705,59.645733,59.656822,60.358162,-36.72705,-49.193573
-14.960003,54.03647,54.558983,54.962616,-40.200233,-58.470142
-14.296216,52.32448,53.034626,53.33383,-41.660927,-62.107292
-14.018403,51.63897,52.438343,52.689674,-42.424793,-63.923683
-14.516004,54.819008,56.131866,56.206436,-50.65973,-79.18907
-14.438895,54.530968,55.83486,55.909294,-50.390755,-78.76567
-14.278389,52.107594,52.76384,53.08322,-40.859447,-60.583755
-14.098744,51.8891,52.680565,52.938763,-42.4591,-63.890556
-13.348161,50.45642,51.6336,51.706055,-46.585964,-72.77644
-13.490603,50.988533,52.18226,52.25497,-47.08284,-73.5586
-14.956907,54.321037,54.945328,55.309135,-41.646164,-61.262318
-14.239387,53.124207,54.17679,54.33981,-46.44094,-71.39536
-14.573871,55.035175,56.35475,56.42943,-50.861588,-79.50682
-16.383402,57.841576,58.007942,58.61749,-37.72712,-51.941864
-16.973715,59.262558,59.227055,59.94312,-35.928814,-47.744465
-16.664076,58.22915,58.200195,58.899117,-35.45515,-47.213703
-17.018343,59.426712,59.39551,60.112003,-36.071926,-47.96528
-14.888359,54.75409,55.60809,55.879105,-44.79693,-67.423004
-15.977039,57.369705,57.849663,58.317802,-41.455658,-59.63422
-16.298119,58.19165,58.578728,59.098206,-40.718853,-57.81655
-17.64362,61.595623,61.579514,62.31958,-37.432198,-49.815697
-18.05334,62.92311,62.88457,63.65268,-37.86255,-50.139233
-18.133638,63.346924,63.360435,64.11203,-38.75193,-51.755096
-17.455359,61.004814,61.005623,61.730225,-37.328724,-49.84882
-17.829477,62.23751,62.224926,62.972366,-37.822777,-50.3392
-14.731509,54.181644,55.022064,55.290993,-44.316116,-66.689644
-13.422472,50.73402,51.919827,51.99242,-46.84518,-73.18449
-13.437709,50.79094,51.97852,52.051136,-46.89833,-73.26816
-13.849523,52.329308,53.564728,53.638092,-48.334858,-75.52943
-13.893307,52.492874,53.73338,53.806824,-48.48759,-75.76985
-15.959781,56.385498,56.54624,57.13803,-36.871204,-50.814846
-16.35674,57.33138,57.353035,58.017746,-35.614315,-47.900463
-15.709198,55.932198,56.23034,56.756752,-38.37192,-54.018524
-16.052435,60.558495,62.04986,62.127213,-56.019245,-87.62562
-15.7712555,59.508125,60.966816,61.043655,-55.03841,-86.08166
-13.767913,52.024445,53.25039,53.323605,-48.050175,-75.08131
-13.265584,49.96283,51.066566,51.163765,-45.387276,-70.56694
-13.237376,50.04258,51.20688,51.279133,-46.199512,-72.16812
-13.523863,51.112774,52.310364,52.383133,-47.19886,-73.74123
-15.865825,55.590706,55.58747,56.23876,-34.360294,-46.088886
-16.26276,56.784634,56.72789,57.418747,-34.32397,-45.52829
-16.165997,56.589657,56.579086,57.247383,-34.80542,-46.576305
-14.563922,53.216972,53.92113,54.235287,-42.06572,-62.557064
-13.375312,50.55785,51.73818,51.810684,-46.680676,-72.92554
-13.984331,52.8329,54.083984,54.157593,-48.805107,-76.26966
-16.23763,56.85338,56.8498,57.51874,-35.03625,-46.932915
