8.157958030700683594e+00,1.032302093505859375e+01,0.000000000000000000e+00
1.064657020568847656e+01,1.130702972412109375e+01,0.000000000000000000e+00
1.272480392456054688e+01,1.327635192871093750e+01,0.000000000000000000e+00
1.468575763702392578e+01,1.520618057250976562e+01,0.000000000000000000e+00
1.559683704376220703e+01,1.583863067626953125e+01,0.000000000000000000e+00
1.678928375244140625e+01,1.710575103759765625e+01,0.000000000000000000e+00
-2.014460086822509766e+00,3.612743139266967773e+00,-8.390739247768932429e+00
1.756443405151367188e+01,3.337811279296875000e+01,-8.390739247768932429e+00
4.498075866699218750e+01,6.287443542480468750e+01,-8.390739247768932429e+00
9.330695343017578125e+01,2.630319519042968750e+02,1.239927868270907823e+02
1.180998001098632812e+02,2.815792236328125000e+02,1.239927868270907823e+02
9.455901336669921875e+01,2.452110290527343750e+02,1.239927868270907823e+02
7.632492065429687500e+00,2.725350646972656250e+02,2.275753985555691088e+02
-3.996994018554687500e+00,2.808888854980468750e+02,2.275753985555691088e+02
-1.484227905273437500e+02,2.926548461914062500e+02,3.788603736729641582e+02
-1.930386199951171875e+02,2.745278320312500000e+02,3.788603736729641582e+02
-2.766817321777343750e+02,2.258392028808593750e+02,4.146690239136503351e+02
-3.462171630859375000e+02,1.600478668212890625e+02,4.146690239136503351e+02
-4.240686035156250000e+02,7.998940277099609375e+01,4.146690239136503351e+02
-3.112076110839843750e+02,1.520016479492187500e+02,3.423891686078547423e+02
-2.205567932128906250e+02,2.830260620117187500e+02,3.789532980484506766e+02
-1.594673461914062500e+02,3.362701416015625000e+02,3.789532980484506766e+02
-1.339113159179687500e+02,2.771717834472656250e+02,3.195060970250268042e+02
-1.402827148437500000e+02,2.623270874023437500e+02,3.195060970250268042e+02
-1.207554931640625000e+02,3.629326171875000000e+02,3.781479845289721311e+02
-1.231642456054687500e+02,3.547022094726562500e+02,3.781479845289721311e+02
-1.354831237792968750e+02,2.602236938476562500e+02,3.152982892366763394e+02
-1.770004119873046875e+02,2.109573516845703125e+02,3.152982892366763394e+02
-2.238603973388671875e+02,1.626794738769531250e+02,3.152982892366763394e+02
-3.581809997558593750e+01,2.060652313232421875e+02,1.517143735594187604e+02
-2.640363769531250000e+02,2.046478881835937500e+02,4.182509323707145654e+02
-4.660890197753906250e+02,1.146685714721679688e+02,5.013312084146778602e+02
-5.498872070312500000e+02,6.225424957275390625e+01,5.013312084146778602e+02
-9.745896911621093750e+01,4.677716064453125000e+01,-1.909678829325149962e+01
-1.778120040893554688e+00,4.777982330322265625e+01,-1.909678829325149962e+01
-9.324043273925781250e+01,3.354725265502929688e+01,-1.193788423880868947e+02
-8.030043792724609375e+01,7.419486999511718750e+01,-1.193788423880868947e+02
-7.026156616210937500e+01,8.346380615234375000e+01,-1.193788423880868947e+02
-8.472829437255859375e+01,1.203768844604492188e+02,-1.651222776876682872e+02
-8.558850097656250000e+01,1.231277465820312500e+02,-1.651222776876682872e+02
-7.218192291259765625e+01,1.413569641113281250e+02,-1.659412746035409327e+02
-7.265988159179687500e+01,1.371941528320312500e+02,-1.659412746035409327e+02
-2.147732238769531250e+02,1.602428283691406250e+02,-3.261690144901656367e+02
-2.444681243896484375e+02,1.603829650878906250e+02,-3.261690144901656367e+02
-2.782275390625000000e+02,1.713036499023437500e+02,-3.623307043080883432e+02
-3.025986022949218750e+02,1.494241790771484375e+02,-3.623307043080883432e+02
-3.202168884277343750e+02,1.335980072021484375e+02,-3.623307043080883432e+02
-1.351727294921875000e+02,1.231814346313476562e+02,-1.653595639617973632e+02
-1.105401458740234375e+02,1.052419509887695312e+02,-1.653595639617973632e+02
-1.755548095703125000e+01,8.353267669677734375e+01,-6.038497309219486198e+01
-1.185565567016601562e+01,6.606774139404296875e+01,-6.038497309219486198e+01
5.404285430908203125e+00,5.608343887329101562e+01,-3.643018199294726855e+01
-2.334287643432617188e+01,1.512632560729980469e+01,-3.643018199294726855e+01
1.692276763916015625e+01,2.760897636413574219e+01,0.000000000000000000e+00
4.281300354003906250e+01,4.968408584594726562e+01,0.000000000000000000e+00
1.565956115722656250e+00,6.713001251220703125e+01,6.046401397750567241e+01
-1.883735656738281250e+00,7.371146392822265625e+01,6.046401397750567241e+01
-1.163878631591796875e+01,1.111396255493164062e+02,9.907385415774726312e+01
-4.263412475585937500e+00,1.230612869262695312e+02,9.907385415774726312e+01
-3.179801177978515625e+01,1.453108825683593750e+02,1.457384495998332170e+02
-3.546056365966796875e+01,1.479837951660156250e+02,1.457384495998332170e+02
-5.231473541259765625e+01,1.276286697387695312e+02,1.457384495998332170e+02
2.016670227050781250e+01,1.367774810791015625e+02,7.695217593385356736e+01
3.444570922851562500e+01,1.356099853515625000e+02,7.695217593385356736e+01
2.305940246582031250e+01,1.174122848510742188e+02,7.695217593385356736e+01
-1.052539062500000000e+01,1.573195495605468750e+02,1.396863557014756339e+02
-5.793537902832031250e+01,2.106638641357421875e+02,2.222088951286058602e+02
-8.200929260253906250e+01,1.927831878662109375e+02,2.222088951286058602e+02
-1.219658966064453125e+02,1.486114349365234375e+02,2.222088951286058602e+02
-3.362731933593750000e+00,1.474232330322265625e+02,9.428657493598402084e+01
2.476950073242187500e+01,1.515451354980468750e+02,9.428657493598402084e+01
6.348161315917968750e+01,1.184236907958984375e+02,3.529984458197038322e+01
4.005045318603515625e+01,7.850015258789062500e+01,3.529984458197038322e+01
4.350109863281250000e+01,4.441687774658203125e+01,0.000000000000000000e+00
1.770746994018554688e+01,1.086202621459960938e+01,0.000000000000000000e+00
-1.050650787353515625e+01,2.891941261291503906e+01,-3.707442633384011543e+01
-1.516878128051757812e+01,3.050759506225585938e+01,-3.707442633384011543e+01
-1.727599716186523438e+01,2.907847213745117188e+01,-3.707442633384011543e+01
-4.285230636596679688e+01,5.827612304687500000e+01,-8.528276807603378984e+01
-4.133295440673828125e+01,6.698646545410156250e+01,-8.528276807603378984e+01
-1.599300003051757812e+01,5.579401779174804688e+01,-5.141643187980002239e+01
-1.880260086059570312e+01,4.551373291015625000e+01,-5.141643187980002239e+01
-2.820627403259277344e+01,3.436003875732421875e+01,-5.141643187980002239e+01
-3.231288146972656250e+01,5.513922882080078125e+01,-6.997192873189936790e+01
-1.560728073120117188e+01,3.620158767700195312e+01,-3.743922591932494015e+01
-2.573758697509765625e+01,1.894922637939453125e+01,-3.743922591932494015e+01
-3.846870803833007812e+01,5.527870178222656250e+00,-3.743922591932494015e+01
-4.153415679931640625e+00,1.552681922912597656e+01,8.355669949060802182e+00
7.250902175903320312e+00,2.085073089599609375e+01,8.355669949060802182e+00
3.460305690765380859e+00,2.454308748245239258e+00,0.000000000000000000e+00
3.791894674301147461e+00,3.879895925521850586e+00,0.000000000000000000e+00
-2.026320457458496094e+01,2.077279663085937500e+01,3.747457203102104728e+01
-1.108074951171875000e+01,3.877625656127929688e+01,3.747457203102104728e+01
-9.131895065307617188e+00,3.880536651611328125e+01,3.747457203102104728e+01
7.954151153564453125e+00,3.891455459594726562e+01,2.088354805382326873e+01
1.530851745605468750e+01,4.368620300292968750e+01,2.088354805382326873e+01
1.736089324951171875e+01,5.006195449829101562e+01,2.541216957182931324e+01
1.360854721069335938e+01,4.476907348632812500e+01,2.541216957182931324e+01
2.320802307128906250e+01,2.575565528869628906e+01,0.000000000000000000e+00
-1.802748298645019531e+01,3.058954000473022461e+00,-2.531233177632134712e+01
-2.680081176757812500e+01,2.900851964950561523e+00,-2.531233177632134712e+01
-2.772713279724121094e+01,1.850051116943359375e+01,3.672652658554454064e+01
-3.222277069091796875e+01,1.305760288238525391e+01,3.672652658554454064e+01
-3.206460571289062500e+01,1.445085525512695312e+01,3.672652658554454064e+01
-3.810187339782714844e+00,1.424960613250732422e+01,-8.346242473206006096e+00
1.466216087341308594e+00,1.342780971527099609e+01,-8.346242473206006096e+00
-6.749120712280273438e+00,1.631863832473754883e+00,-8.346242473206006096e+00
-5.583055877685546875e+01,5.006395339965820312e+00,-5.837145155409336184e+01
-5.733908843994140625e+01,1.612337112426757812e+01,-5.837145155409336184e+01
-3.594462585449218750e+01,3.211472702026367188e+01,-4.929806477394937758e+01
-2.605340957641601562e+01,3.827173995971679688e+01,-4.875963729365263788e+01
-2.827853202819824219e+01,3.283102798461914062e+01,-4.875963729365263788e+01
-3.182616233825683594e+01,2.893241310119628906e+01,-4.875963729365263788e+01
1.556385993957519531e+00,2.409368324279785156e+01,-1.080914252138349063e+01
7.375503540039062500e+00,2.703788566589355469e+01,-1.431810935457111889e+01
1.278145790100097656e+00,1.777798271179199219e+01,-1.431810935457111889e+01
