644,656,512,426,1440,1674,140,864,991,798,1707,74,873,1525,412,1553
1435,1500,1339,1497,1786,1275,976,969,141,1278,798,1424,1447,128,139,577
273,0,1515,265,1423,719,1548,1426,1639,726,442,1080,1510,1663,295,1533
553,1682,1627,777,1172,1372,225,279,1473,1517,1510,1203,318,1376,478,950
1766,1644,963,107,540,791,115,1065,1148,601,509,884,948,1585,1773,300
100,174,1603,775,334,1744,954,228,1774,1804,909,1322,1655,45,415,1020
521,697,560,1422,352,1437,1326,179,816,1686,700,1512,813,862,224,650
30,1681,313,555,675,749,852,946,1389,529,1806,291,1026,947,1050,15
1024,1739,396,95,220,1675,646,1163,169,363,761,715,918,590,1038,1480
437,1038,487,60,549,1764,685,1507,971,662,828,940,1513,105,1729,456
1460,1371,6,1383,1471,667,83,694,678,1053,1022,340,1121,873,353,1408
1459,244,540,1263,313,836,580,587,1165,895,214,28,1084,506,306,534
1083,1795,656,428,749,498,731,1312,175,614,420,1803,1320,1472,1631,1430
42,734,1091,111,1083,1004,1632,1592,816,1026,795,1155,553,1468,1378,377
268,1088,708,1105,1517,1709,522,1555,1747,1553,1236,282,441,647,436,576
273,1647,40,68,884,827,1256,1181,155,993,1003,793,1778,111,1385,163
732,842,1138,197,1429,1387,1485,765,790,1451,987,543,456,1379,1145,596
1406,390,1284,723,883,1715,117,684,1478,1617,1287,25,1362,226,366,460
1655,1501,747,462,1519,746,639,621,1661,649,359,479,1647,709,156,1252
1156,467,1170,342,777,193,1794,753,438,1730,374,1241,1517,195,588,844
425,1697,1018,1309,1693,1701,41,1252,1329,1775,424,763,1473,642,1474,885
592,507,102,556,1396,1622,1813,965,707,91,716,961,458,205,1687,495
989,623,930,310,1353,584,605,1033,1336,1623,1686,338,746,782,627,816
1074,178,1001,312,1722,1760,1562,1186,807,1724,310,80,1714,615,888,1260
183,1261,1815,1171,214,822,1723,468,1780,1203,1607,1169,767,478,1030,310
819,263,1802,205,24,242,1650,125,866,774,1601,66,1422,550,1154,227
1759,943,1743,1178,1741,1026,374,633,403,702,953,520,1648,1650,395,216
1124,217,399,819,807,327,1549,643,633,50,1176,1084,1240,535,2,1511
735,1183,390,137,1221,1781,270,372,1364,206,123,1540,108,1060,981,1570
235,380,875,95,205,759,820,915,1396,1164,515,1693,582,460,1745,152
