184.86757,193.24623,188.93292,186.78789,183.50757,185.4988
167.21867,174.34686,169.68243,169.3739,166.18283,168.25157
119.9577,131.9147,124.19606,123.48063,119.745445,123.14063
102.35255,130.6627,113.74277,110.01489,103.00216,110.76057
115.02269,146.59119,127.69491,123.40113,115.658806,124.40796
111.31941,141.60065,124.08085,118.9455,111.70606,120.132965
117.84729,147.24733,130.83678,125.03046,118.09815,126.39693
138.09406,164.8993,150.85493,144.72095,138.0387,145.64992
160.46407,181.42012,171.25092,165.563,159.92593,165.87473
171.55078,185.94122,179.26736,175.13188,170.66707,174.67404
175.36873,187.39075,181.09416,178.39157,174.5146,177.60728
179.63797,188.27647,182.34811,181.95657,178.99275,180.89378
176.41734,181.47243,176.17805,177.9183,175.98326,176.75229
172.96411,176.96054,170.95186,174.03656,172.62645,173.2244
175.51636,181.15457,173.30724,177.09271,174.95242,176.65306
177.75844,182.629,175.279,179.266,176.98383,179.0514
174.88922,181.39519,174.10721,177.08287,173.97662,176.61443
173.90779,183.67935,175.4632,176.97824,172.8968,176.59933
175.51894,184.76642,178.18805,178.20088,174.40721,177.30173
173.33505,179.41039,175.78214,175.01662,172.42705,173.55132
180.16241,179.5609,180.43591,180.2515,179.4252,178.29723
174.65302,173.03105,175.1802,174.54926,174.07356,172.70677
179.04337,175.74277,178.94121,178.69762,178.57198,177.18446
170.82654,169.36848,171.2495,171.09868,170.53143,170.3687
178.18932,175.97873,178.38268,178.71338,177.65538,178.5902
175.70815,175.6832,177.00296,177.29202,174.7714,177.61288
178.07089,180.31342,180.06407,180.50322,176.76723,181.18399
174.40265,179.11752,176.3923,176.90228,172.82733,177.71843
177.41196,183.87434,179.2165,179.92416,175.72803,180.30916
176.43683,184.22734,178.5114,179.16664,175.00351,178.35861
173.96716,179.50035,174.7368,175.91805,172.89116,173.91583
173.43481,176.46852,172.92621,174.44817,172.69743,171.9016
178.95822,180.99887,178.36047,179.5949,178.64606,177.16019
170.60674,174.62067,171.4998,171.54591,170.76323,170.13612
176.39742,180.21655,177.694,177.45554,176.2112,176.90161
165.62508,171.98607,168.5093,167.81563,164.95822,167.88333
168.80334,170.60225,169.6967,170.42416,167.48442,170.33136
172.39589,169.38527,171.31602,173.41061,170.66592,172.88191
176.22446,170.63806,174.18884,176.8419,174.52998,175.62047
173.15546,170.73,172.37392,174.35126,172.2269,172.72049
169.86238,171.96953,170.85684,171.58975,169.78452,169.94873
171.37712,175.37431,172.52924,172.76083,171.52884,171.35991
166.39774,169.83118,166.36284,166.77856,166.04265,165.81767
172.56094,172.1409,170.49388,171.76454,171.724,170.96678
164.98177,162.80357,162.48987,164.09378,163.90117,163.28117
173.10779,169.0352,170.29665,172.5289,171.73698,171.60083
161.38054,159.78627,160.69003,162.19061,160.29877,161.25723
180.11038,172.62558,177.2713,180.11327,178.78362,178.6661
169.27328,167.89618,169.32718,171.0803,168.54509,169.60298
166.38184,167.9085,167.21446,168.68205,166.0915,167.12267
173.24776,170.7448,171.21797,173.81953,172.5435,171.96329
167.49158,163.72482,164.3991,166.84587,166.4318,165.33478
160.19095,159.76653,157.92148,159.53938,158.91243,158.57469
118.167694,111.00533,113.497574,115.849075,116.92139,115.0971
239.66586,207.18498,222.53133,231.36447,236.61688,228.89221
138.06433,134.64073,135.50154,137.26514,137.24307,136.62808
174.04628,173.80295,173.06941,174.73474,173.67358,173.65575
176.11388,173.5132,174.2356,176.78236,175.83627,175.06496
171.6296,169.21526,169.58429,172.31589,171.19962,170.17953
176.22351,173.20738,173.5967,176.61061,175.15619,174.1932
