"[['210', '110', '43', 3.5], ['210', '210', '45', 1.5], ['210', '210', '46', 1.5], ['210', '210', '45', 1.5]]",1,209,109,21,0.14059162139892578
"[['210', '110', '38', 6], ['210', '110', '43', 3.5], ['210', '210', '45', 1.5], ['210', '210', '46', 1.5]]",4,209,109,40,0.1582655906677246
"[['210', '110', '34', 3.5], ['210', '110', '38', 6], ['210', '110', '43', 3.5], ['210', '210', '45', 1.5]]",1,209,109,40,0.1636645793914795
"[['210', '110', '26', 3.5], ['210', '110', '34', 3.5], ['210', '110', '38', 6], ['210', '110', '43', 3.5]]",1,209,109,40,0.15184712409973145
"[['210', '119', '18', 3.5], ['210', '110', '26', 3.5], ['210', '110', '34', 3.5], ['210', '110', '38', 6]]",1,209,118,40,0.16420340538024902
"[['210', '147', '8', 3.5], ['210', '119', '18', 3.5], ['210', '110', '26', 3.5], ['210', '110', '34', 3.5]]",1,209,146,40,0.16689538955688477
"[['210', '182', '3', 3.5], ['210', '147', '8', 3.5], ['210', '119', '18', 3.5], ['210', '110', '26', 3.5]]",1,209,181,40,0.15206241607666016
"[['210', '199', '1', 3.5], ['210', '182', '3', 3.5], ['210', '147', '8', 3.5], ['210', '119', '18', 3.5]]",1,209,198,40,0.16548943519592285
"[['210', '205', '0', 4.5], ['210', '199', '1', 3.5], ['210', '182', '3', 3.5], ['210', '147', '8', 3.5]]",3,209,204,40,0.1489086151123047
"[['210', '210', '0', 3.5], ['210', '205', '0', 4.5], ['210', '199', '1', 3.5], ['210', '182', '3', 3.5]]",1,209,209,40,0.16672682762145996
"[['210', '210', '2', 3.5], ['210', '210', '0', 3.5], ['210', '205', '0', 4.5], ['210', '199', '1', 3.5]]",1,209,209,40,0.15245485305786133
"[['210', '203', '1', 3.5], ['210', '210', '2', 3.5], ['210', '210', '0', 3.5], ['210', '205', '0', 4.5]]",1,209,202,40,0.16589736938476562
"[['210', '206', '0', 3.5], ['210', '203', '1', 3.5], ['210', '210', '2', 3.5], ['210', '210', '0', 3.5]]",1,209,205,40,0.16402769088745117
"[['210', '210', '0', 3.5], ['210', '206', '0', 3.5], ['210', '203', '1', 3.5], ['210', '210', '2', 3.5]]",1,209,209,40,0.15245389938354492
"[['210', '210', '0', 3.5], ['210', '210', '0', 3.5], ['210', '206', '0', 3.5], ['210', '203', '1', 3.5]]",1,209,209,39,0.14965271949768066
"[['210', '210', '-1', 3.5], ['210', '210', '0', 3.5], ['210', '210', '0', 3.5], ['210', '206', '0', 3.5]]",1,209,209,39,0.18166446685791016
"[['208', '210', '-4', 3.5], ['210', '210', '-1', 3.5], ['210', '210', '0', 3.5], ['210', '210', '0', 3.5]]",1,207,209,40,0.15184593200683594
"[['197', '210', '0', 3.5], ['208', '210', '-4', 3.5], ['210', '210', '-1', 3.5], ['210', '210', '0', 3.5]]",1,196,209,39,0.1334536075592041
"[['210', '210', '-2', 4.5], ['197', '210', '0', 3.5], ['208', '210', '-4', 3.5], ['210', '210', '-1', 3.5]]",3,209,209,40,0.1635301113128662
"[['204', '210', '0', 3.5], ['210', '210', '-2', 4.5], ['197', '210', '0', 3.5], ['208', '210', '-4', 3.5]]",1,203,209,39,0.15135550498962402
"[['210', '210', '-3', 3.5], ['204', '210', '0', 3.5], ['210', '210', '-2', 4.5], ['197', '210', '0', 3.5]]",1,209,209,40,0.15143632888793945
"[['199', '210', '-2', 4], ['210', '210', '-3', 3.5], ['204', '210', '0', 3.5], ['210', '210', '-2', 4.5]]",2,198,209,39,0.1370387077331543
"[['207', '210', '-2', 2], ['199', '210', '-2', 4], ['210', '210', '-3', 3.5], ['204', '210', '0', 3.5]]",0,206,209,40,0.1606755256652832
"[['203', '210', '-1', 4], ['207', '210', '-2', 2], ['199', '210', '-2', 4], ['210', '210', '-3', 3.5]]",2,202,209,39,0.13667869567871094
"[['207', '210', '-1', 4.5], ['203', '210', '-1', 4], ['207', '210', '-2', 2], ['199', '210', '-2', 4]]",3,206,209,40,0.16332459449768066
"[['207', '210', '0', 4], ['207', '210', '-1', 4.5], ['203', '210', '-1', 4], ['207', '210', '-2', 2]]",2,206,209,39,0.1513357162475586
"[['210', '210', '0', 9], ['207', '210', '0', 4], ['207', '210', '-1', 4.5], ['203', '210', '-1', 4]]",5,209,209,40,0.15034270286560059
"[['210', '210', '0', 3.5], ['210', '210', '0', 9], ['207', '210', '0', 4], ['207', '210', '-1', 4.5]]",1,209,209,39,0.14909029006958008
"[['210', '210', '-3', 3.5], ['210', '210', '0', 3.5], ['210', '210', '0', 9], ['207', '210', '0', 4]]",1,209,209,40,0.1491250991821289
"[['201', '210', '-1', 3.5], ['210', '210', '-3', 3.5], ['210', '210', '0', 3.5], ['210', '210', '0', 9]]",1,200,209,39,0.15048766136169434
"[['208', '210', '-4', 3.5], ['201', '210', '-1', 3.5], ['210', '210', '-3', 3.5], ['210', '210', '0', 3.5]]",1,207,209,40,0.15065932273864746
"[['195', '210', '-1', 4], ['208', '210', '-4', 3.5], ['201', '210', '-1', 3.5], ['210', '210', '-3', 3.5]]",2,194,209,39,0.14930176734924316
"[['208', '210', '-4', 3.5], ['195', '210', '-1', 4], ['208', '210', '-4', 3.5], ['201', '210', '-1', 3.5]]",1,207,209,40,0.15215015411376953
"[['197', '210', '-6', 3.5], ['208', '210', '-4', 3.5], ['195', '210', '-1', 4], ['208', '210', '-4', 3.5]]",1,196,209,39,0.14830350875854492
"[['190', '210', '-7', 3.5], ['197', '210', '-6', 3.5], ['208', '210', '-4', 3.5], ['195', '210', '-1', 4]]",1,189,209,40,0.17153167724609375
"[['186', '210', '-6', 3.5], ['190', '210', '-7', 3.5], ['197', '210', '-6', 3.5], ['208', '210', '-4', 3.5]]",1,185,209,40,0.16358280181884766
"[['190', '210', '-3', 3.5], ['186', '210', '-6', 3.5], ['190', '210', '-7', 3.5], ['197', '210', '-6', 3.5]]",1,189,209,40,0.16318464279174805
"[['197', '210', '-4', 4.5], ['190', '210', '-3', 3.5], ['186', '210', '-6', 3.5], ['190', '210', '-7', 3.5]]",3,196,209,40,0.15205097198486328
"[['193', '210', '-3', 4.5], ['197', '210', '-4', 4.5], ['190', '210', '-3', 3.5], ['186', '210', '-6', 3.5]]",3,192,209,40,0.1652204990386963
"[['197', '210', '-7', 4.5], ['193', '210', '-3', 4.5], ['197', '210', '-4', 4.5], ['190', '210', '-3', 3.5]]",3,196,209,40,0.15019845962524414
"[['186', '210', '-5', 3.5], ['197', '210', '-7', 4.5], ['193', '210', '-3', 4.5], ['197', '210', '-4', 4.5]]",1,185,209,40,0.16561460494995117
"[['193', '210', '-9', 3.5], ['186', '210', '-5', 3.5], ['197', '210', '-7', 4.5], ['193', '210', '-3', 4.5]]",1,192,209,40,0.16727232933044434
"[['179', '210', '-10', 3.5], ['193', '210', '-9', 3.5], ['186', '210', '-5', 3.5], ['197', '210', '-7', 4.5]]",1,178,209,40,0.15167498588562012
"[['191', '210', '-9', 2], ['179', '210', '-10', 3.5], ['193', '210', '-9', 3.5], ['186', '210', '-5', 3.5]]",0,190,209,39,0.16431736946105957
"[['157', '210', '-8', 6], ['191', '210', '-9', 2], ['179', '210', '-10', 3.5], ['193', '210', '-9', 3.5]]",4,156,209,40,0.15198349952697754
"[['179', '210', '-4', 4], ['157', '210', '-8', 6], ['191', '210', '-9', 2], ['179', '210', '-10', 3.5]]",2,178,209,40,0.16585183143615723
"[['195', '210', '-6', 4], ['179', '210', '-4', 4], ['157', '210', '-8', 6], ['191', '210', '-9', 2]]",2,194,209,40,0.16536831855773926
"[['184', '210', '-4', 4.5], ['195', '210', '-6', 4], ['179', '210', '-4', 4], ['157', '210', '-8', 6]]",3,183,209,40,0.15249347686767578
"[['193', '210', '-7', 4.5], ['184', '210', '-4', 4.5], ['195', '210', '-6', 4], ['179', '210', '-4', 4]]",3,192,209,39,0.14816570281982422
"[['179', '210', '-6', 4.5], ['193', '210', '-7', 4.5], ['184', '210', '-4', 4.5], ['195', '210', '-6', 4]]",3,178,209,21,0.13414645195007324
"[['184', '210', '-5', 4.5], ['179', '210', '-6', 4.5], ['193', '210', '-7', 4.5], ['184', '210', '-4', 4.5]]",3,183,209,22,0.14905357360839844
"[['1', '210', '-2', 2], ['184', '210', '-5', 4.5], ['179', '210', '-6', 4.5], ['193', '210', '-7', 4.5]]",0,200,209,40,0.13754010200500488
"[['207', '210', '-3', 2], ['1', '210', '-2', 2], ['184', '210', '-5', 4.5], ['179', '210', '-6', 4.5]]",0,206,209,38,0.12933683395385742
"[['205', '210', '-4', 2], ['207', '210', '-3', 2], ['1', '210', '-2', 2], ['184', '210', '-5', 4.5]]",0,204,209,39,0.16625428199768066
"[['203', '210', '-4', 2], ['205', '210', '-4', 2], ['207', '210', '-3', 2], ['1', '210', '-2', 2]]",0,202,209,38,0.13561248779296875
"[['203', '210', '-4', 2], ['203', '210', '-4', 2], ['205', '210', '-4', 2], ['207', '210', '-3', 2]]",0,202,209,40,0.16307544708251953
"[['193', '210', '-3', 4.5], ['203', '210', '-4', 2], ['203', '210', '-4', 2], ['205', '210', '-4', 2]]",3,192,209,38,0.13574433326721191
"[['197', '210', '-5', 4.5], ['193', '210', '-3', 4.5], ['203', '210', '-4', 2], ['203', '210', '-4', 2]]",3,196,209,40,0.16446542739868164
