"['197', '210', '-6', 3.5]","['208', '210', '-4', 3.5]","['195', '210', '-1', 4]","['208', '210', '-4', 3.5]"
"['190', '210', '-7', 3.5]","['197', '210', '-6', 3.5]","['208', '210', '-4', 3.5]","['195', '210', '-1', 4]"
"['186', '210', '-6', 3.5]","['190', '210', '-7', 3.5]","['197', '210', '-6', 3.5]","['208', '210', '-4', 3.5]"
"['190', '210', '-3', 3.5]","['186', '210', '-6', 3.5]","['190', '210', '-7', 3.5]","['197', '210', '-6', 3.5]"
"['197', '210', '-4', 4.5]","['190', '210', '-3', 3.5]","['186', '210', '-6', 3.5]","['190', '210', '-7', 3.5]"
"['193', '210', '-3', 4.5]","['197', '210', '-4', 4.5]","['190', '210', '-3', 3.5]","['186', '210', '-6', 3.5]"
"['197', '210', '-7', 4.5]","['193', '210', '-3', 4.5]","['197', '210', '-4', 4.5]","['190', '210', '-3', 3.5]"
"['186', '210', '-5', 3.5]","['197', '210', '-7', 4.5]","['193', '210', '-3', 4.5]","['197', '210', '-4', 4.5]"
"['193', '210', '-9', 3.5]","['186', '210', '-5', 3.5]","['197', '210', '-7', 4.5]","['193', '210', '-3', 4.5]"
"['179', '210', '-10', 3.5]","['193', '210', '-9', 3.5]","['186', '210', '-5', 3.5]","['197', '210', '-7', 4.5]"
"['191', '210', '-9', 2]","['179', '210', '-10', 3.5]","['193', '210', '-9', 3.5]","['186', '210', '-5', 3.5]"
"['157', '210', '-8', 6]","['191', '210', '-9', 2]","['179', '210', '-10', 3.5]","['193', '210', '-9', 3.5]"
"['179', '210', '-4', 4]","['157', '210', '-8', 6]","['191', '210', '-9', 2]","['179', '210', '-10', 3.5]"
"['195', '210', '-6', 4]","['179', '210', '-4', 4]","['157', '210', '-8', 6]","['191', '210', '-9', 2]"
"['184', '210', '-4', 4.5]","['195', '210', '-6', 4]","['179', '210', '-4', 4]","['157', '210', '-8', 6]"
"['193', '210', '-7', 4.5]","['184', '210', '-4', 4.5]","['195', '210', '-6', 4]","['179', '210', '-4', 4]"
"['179', '210', '-6', 4.5]","['193', '210', '-7', 4.5]","['184', '210', '-4', 4.5]","['195', '210', '-6', 4]"
"['184', '210', '-5', 4.5]","['179', '210', '-6', 4.5]","['193', '210', '-7', 4.5]","['184', '210', '-4', 4.5]"
"['1', '210', '-2', 2]","['184', '210', '-5', 4.5]","['179', '210', '-6', 4.5]","['193', '210', '-7', 4.5]"
"['207', '210', '-3', 2]","['1', '210', '-2', 2]","['184', '210', '-5', 4.5]","['179', '210', '-6', 4.5]"
"['205', '210', '-4', 2]","['207', '210', '-3', 2]","['1', '210', '-2', 2]","['184', '210', '-5', 4.5]"
"['203', '210', '-4', 2]","['205', '210', '-4', 2]","['207', '210', '-3', 2]","['1', '210', '-2', 2]"
"['203', '210', '-4', 2]","['203', '210', '-4', 2]","['205', '210', '-4', 2]","['207', '210', '-3', 2]"
"['193', '210', '-3', 4.5]","['203', '210', '-4', 2]","['203', '210', '-4', 2]","['205', '210', '-4', 2]"
"['197', '210', '-5', 4.5]","['193', '210', '-3', 4.5]","['203', '210', '-4', 2]","['203', '210', '-4', 2]"
"['188', '210', '-4', 4.5]","['197', '210', '-5', 4.5]","['193', '210', '-3', 4.5]","['203', '210', '-4', 2]"
"['193', '210', '-2', 4.5]","['188', '210', '-4', 4.5]","['197', '210', '-5', 4.5]","['193', '210', '-3', 4.5]"
"['204', '210', '-1', 3.5]","['193', '210', '-2', 4.5]","['188', '210', '-4', 4.5]","['197', '210', '-5', 4.5]"
"['209', '210', '0', 2]","['204', '210', '-1', 3.5]","['193', '210', '-2', 4.5]","['188', '210', '-4', 4.5]"
"['210', '210', '1', 2]","['209', '210', '0', 2]","['204', '210', '-1', 3.5]","['193', '210', '-2', 4.5]"
"['210', '208', '-1', 2]","['210', '210', '1', 2]","['209', '210', '0', 2]","['204', '210', '-1', 3.5]"
"['209', '210', '1', 2]","['210', '208', '-1', 2]","['210', '210', '1', 2]","['209', '210', '0', 2]"
"['210', '207', '-2', 3.5]","['209', '210', '1', 2]","['210', '208', '-1', 2]","['210', '210', '1', 2]"
"['204', '210', '0', 3.5]","['210', '207', '-2', 3.5]","['209', '210', '1', 2]","['210', '208', '-1', 2]"
"['210', '210', '-3', 3.5]","['204', '210', '0', 3.5]","['210', '207', '-2', 3.5]","['209', '210', '1', 2]"
"['200', '210', '-2', 3.5]","['210', '210', '-3', 3.5]","['204', '210', '0', 3.5]","['210', '207', '-2', 3.5]"
"['201', '210', '-3', 4.5]","['200', '210', '-2', 3.5]","['210', '210', '-3', 3.5]","['204', '210', '0', 3.5]"
"['197', '210', '-3', 4.5]","['201', '210', '-3', 4.5]","['200', '210', '-2', 3.5]","['210', '210', '-3', 3.5]"
"['197', '210', '-3', 4.5]","['197', '210', '-3', 4.5]","['201', '210', '-3', 4.5]","['200', '210', '-2', 3.5]"
"['204', '210', '-4', 2]","['197', '210', '-3', 4.5]","['197', '210', '-3', 4.5]","['201', '210', '-3', 4.5]"
"['202', '210', '-4', 2]","['204', '210', '-4', 2]","['197', '210', '-3', 4.5]","['197', '210', '-3', 4.5]"
"['192', '210', '-5', 4.5]","['202', '210', '-4', 2]","['204', '210', '-4', 2]","['197', '210', '-3', 4.5]"
"['193', '210', '-4', 3.5]","['192', '210', '-5', 4.5]","['202', '210', '-4', 2]","['204', '210', '-4', 2]"
"['202', '210', '-6', 2]","['193', '210', '-4', 3.5]","['192', '210', '-5', 4.5]","['202', '210', '-4', 2]"
"['198', '210', '-7', 2]","['202', '210', '-6', 2]","['193', '210', '-4', 3.5]","['192', '210', '-5', 4.5]"
"['196', '210', '-10', 2]","['198', '210', '-7', 2]","['202', '210', '-6', 2]","['193', '210', '-4', 3.5]"
"['190', '210', '-10', 2]","['196', '210', '-10', 2]","['198', '210', '-7', 2]","['202', '210', '-6', 2]"
"['190', '210', '-10', 2]","['190', '210', '-10', 2]","['196', '210', '-10', 2]","['198', '210', '-7', 2]"
"['165', '210', '-8', 4.5]","['190', '210', '-10', 2]","['190', '210', '-10', 2]","['196', '210', '-10', 2]"
"['174', '210', '-6', 4.5]","['165', '210', '-8', 4.5]","['190', '210', '-10', 2]","['190', '210', '-10', 2]"
"['198', '210', '-5', 2]","['174', '210', '-6', 4.5]","['165', '210', '-8', 4.5]","['190', '210', '-10', 2]"
"['200', '210', '-4', 2]","['198', '210', '-5', 2]","['174', '210', '-6', 4.5]","['165', '210', '-8', 4.5]"
"['202', '210', '-8', 2]","['200', '210', '-4', 2]","['198', '210', '-5', 2]","['174', '210', '-6', 4.5]"
"['174', '210', '-7', 4.5]","['202', '210', '-8', 2]","['200', '210', '-4', 2]","['198', '210', '-5', 2]"
"['186', '210', '-7', 3.5]","['174', '210', '-7', 4.5]","['202', '210', '-8', 2]","['200', '210', '-4', 2]"
"['179', '210', '-5', 4.5]","['186', '210', '-7', 3.5]","['174', '210', '-7', 4.5]","['202', '210', '-8', 2]"
"['200', '210', '-5', 2]","['179', '210', '-5', 4.5]","['186', '210', '-7', 3.5]","['174', '210', '-7', 4.5]"
"['200', '210', '-1', 2]","['200', '210', '-5', 2]","['179', '210', '-5', 4.5]","['186', '210', '-7', 3.5]"
"['208', '210', '-1', 2]","['200', '210', '-1', 2]","['200', '210', '-5', 2]","['179', '210', '-5', 4.5]"
"['208', '210', '-4', 2]","['208', '210', '-1', 2]","['200', '210', '-1', 2]","['200', '210', '-5', 2]"
"['194', '210', '-2', 4]","['208', '210', '-4', 2]","['208', '210', '-1', 2]","['200', '210', '-1', 2]"
"['203', '210', '-4', 3.5]","['194', '210', '-2', 4]","['208', '210', '-4', 2]","['208', '210', '-1', 2]"
"['202', '210', '-5', 2]","['203', '210', '-4', 3.5]","['194', '210', '-2', 4]","['208', '210', '-4', 2]"
"['200', '210', '-6', 2]","['202', '210', '-5', 2]","['203', '210', '-4', 3.5]","['194', '210', '-2', 4]"
"['183', '210', '-6', 4.5]","['200', '210', '-6', 2]","['202', '210', '-5', 2]","['203', '210', '-4', 3.5]"
"['156', '210', '-6', 9]","['183', '210', '-6', 4.5]","['200', '210', '-6', 2]","['202', '210', '-5', 2]"
"['183', '210', '-5', 4.5]","['156', '210', '-6', 9]","['183', '210', '-6', 4.5]","['200', '210', '-6', 2]"
"['200', '210', '-2', 2]","['183', '210', '-5', 4.5]","['156', '210', '-6', 9]","['183', '210', '-6', 4.5]"
"['206', '210', '-1', 2]","['200', '210', '-2', 2]","['183', '210', '-5', 4.5]","['156', '210', '-6', 9]"
"['201', '210', '-2', 9]","['206', '210', '-1', 2]","['200', '210', '-2', 2]","['183', '210', '-5', 4.5]"
"['206', '210', '-5', 2]","['201', '210', '-2', 9]","['206', '210', '-1', 2]","['200', '210', '-2', 2]"
"['190', '210', '-6', 4]","['206', '210', '-5', 2]","['201', '210', '-2', 9]","['206', '210', '-1', 2]"
"['183', '210', '-6', 4.5]","['190', '210', '-6', 4]","['206', '210', '-5', 2]","['201', '210', '-2', 9]"
"['198', '210', '-6', 2]","['183', '210', '-6', 4.5]","['190', '210', '-6', 4]","['206', '210', '-5', 2]"
"['198', '210', '-4', 2]","['198', '210', '-6', 2]","['183', '210', '-6', 4.5]","['190', '210', '-6', 4]"
"['202', '210', '-5', 2]","['198', '210', '-4', 2]","['198', '210', '-6', 2]","['183', '210', '-6', 4.5]"
"['200', '210', '-1', 2]","['202', '210', '-5', 2]","['198', '210', '-4', 2]","['198', '210', '-6', 2]"
"['208', '210', '-3', 2]","['200', '210', '-1', 2]","['202', '210', '-5', 2]","['198', '210', '-4', 2]"
"['198', '210', '-4', 4]","['208', '210', '-3', 2]","['200', '210', '-1', 2]","['202', '210', '-5', 2]"
"['202', '210', '-5', 2]","['198', '210', '-4', 4]","['208', '210', '-3', 2]","['200', '210', '-1', 2]"
"['200', '210', '-5', 2]","['202', '210', '-5', 2]","['198', '210', '-4', 4]","['208', '210', '-3', 2]"
"['200', '210', '-5', 2]","['200', '210', '-5', 2]","['202', '210', '-5', 2]","['198', '210', '-4', 4]"
"['187', '210', '-5', 4.5]","['200', '210', '-5', 2]","['200', '210', '-5', 2]","['202', '210', '-5', 2]"
"['200', '210', '-6', 2]","['187', '210', '-5', 4.5]","['200', '210', '-5', 2]","['200', '210', '-5', 2]"
"['183', '210', '-7', 4.5]","['200', '210', '-6', 2]","['187', '210', '-5', 4.5]","['200', '210', '-5', 2]"
"['147', '210', '-6', 9]","['183', '210', '-7', 4.5]","['200', '210', '-6', 2]","['187', '210', '-5', 4.5]"
"['156', '210', '-7', 9]","['147', '210', '-6', 9]","['183', '210', '-7', 4.5]","['200', '210', '-6', 2]"
"['147', '210', '-7', 9]","['156', '210', '-7', 9]","['147', '210', '-6', 9]","['183', '210', '-7', 4.5]"
"['196', '210', '-7', 2]","['147', '210', '-7', 9]","['156', '210', '-7', 9]","['147', '210', '-6', 9]"
"['195', '210', '-3', 2]","['196', '210', '-7', 2]","['147', '210', '-7', 9]","['156', '210', '-7', 9]"
"['203', '210', '-4', 2]","['195', '210', '-3', 2]","['196', '210', '-7', 2]","['147', '210', '-7', 9]"
"['201', '210', '-7', 2]","['203', '210', '-4', 2]","['195', '210', '-3', 2]","['196', '210', '-7', 2]"
"['195', '210', '-6', 2]","['201', '210', '-7', 2]","['203', '210', '-4', 2]","['195', '210', '-3', 2]"
"['182', '210', '-4', 4.5]","['195', '210', '-6', 2]","['201', '210', '-7', 2]","['203', '210', '-4', 2]"
"['191', '210', '-4', 4.5]","['182', '210', '-4', 4.5]","['195', '210', '-6', 2]","['201', '210', '-7', 2]"
"['191', '210', '-3', 4.5]","['191', '210', '-4', 4.5]","['182', '210', '-4', 4.5]","['195', '210', '-6', 2]"
"['196', '210', '0', 4.5]","['191', '210', '-3', 4.5]","['191', '210', '-4', 4.5]","['182', '210', '-4', 4.5]"
"['209', '210', '-1', 4.5]","['196', '210', '0', 4.5]","['191', '210', '-3', 4.5]","['191', '210', '-4', 4.5]"
"['205', '210', '0', 4.5]","['209', '210', '-1', 4.5]","['196', '210', '0', 4.5]","['191', '210', '-3', 4.5]"
"['209', '210', '-2', 2]","['205', '210', '0', 4.5]","['209', '210', '-1', 4.5]","['196', '210', '0', 4.5]"
"['197', '210', '-2', 6]","['209', '210', '-2', 2]","['205', '210', '0', 4.5]","['209', '210', '-1', 4.5]"
"['202', '210', '-2', 3.5]","['197', '210', '-2', 6]","['209', '210', '-2', 2]","['205', '210', '0', 4.5]"
"['202', '210', '-1', 3.5]","['202', '210', '-2', 3.5]","['197', '210', '-2', 6]","['209', '210', '-2', 2]"
"['206', '210', '0', 3.5]","['202', '210', '-1', 3.5]","['202', '210', '-2', 3.5]","['197', '210', '-2', 6]"
"['209', '210', '-2', 2]","['206', '210', '0', 3.5]","['202', '210', '-1', 3.5]","['202', '210', '-2', 3.5]"
"['205', '210', '-2', 2]","['209', '210', '-2', 2]","['206', '210', '0', 3.5]","['202', '210', '-1', 3.5]"
"['205', '210', '-1', 2]","['205', '210', '-2', 2]","['209', '210', '-2', 2]","['206', '210', '0', 3.5]"
"['207', '210', '-2', 2]","['205', '210', '-1', 2]","['205', '210', '-2', 2]","['209', '210', '-2', 2]"
"['205', '210', '-4', 2]","['207', '210', '-2', 2]","['205', '210', '-1', 2]","['205', '210', '-2', 2]"
"['201', '210', '0', 2]","['205', '210', '-4', 2]","['207', '210', '-2', 2]","['205', '210', '-1', 2]"
"['209', '210', '-3', 2]","['201', '210', '0', 2]","['205', '210', '-4', 2]","['207', '210', '-2', 2]"
"['203', '210', '-4', 2]","['209', '210', '-3', 2]","['201', '210', '0', 2]","['205', '210', '-4', 2]"
"['191', '210', '-7', 4.5]","['203', '210', '-4', 2]","['209', '210', '-3', 2]","['201', '210', '0', 2]"
"['185', '210', '-9', 3.5]","['191', '210', '-7', 4.5]","['203', '210', '-4', 2]","['209', '210', '-3', 2]"
"['169', '210', '-8', 4.5]","['185', '210', '-9', 3.5]","['191', '210', '-7', 4.5]","['203', '210', '-4', 2]"
"['173', '210', '-7', 4.5]","['169', '210', '-8', 4.5]","['185', '210', '-9', 3.5]","['191', '210', '-7', 4.5]"
"['178', '210', '-5', 4.5]","['173', '210', '-7', 4.5]","['169', '210', '-8', 4.5]","['185', '210', '-9', 3.5]"
"['187', '210', '-6', 4.5]","['178', '210', '-5', 4.5]","['173', '210', '-7', 4.5]","['169', '210', '-8', 4.5]"
"['182', '210', '-5', 4.5]","['187', '210', '-6', 4.5]","['178', '210', '-5', 4.5]","['173', '210', '-7', 4.5]"
"['164', '210', '-7', 9]","['182', '210', '-5', 4.5]","['187', '210', '-6', 4.5]","['178', '210', '-5', 4.5]"
"['178', '210', '-4', 4.5]","['164', '210', '-7', 9]","['182', '210', '-5', 4.5]","['187', '210', '-6', 4.5]"
"['191', '210', '-4', 4.5]","['178', '210', '-4', 4.5]","['164', '210', '-7', 9]","['182', '210', '-5', 4.5]"
"['191', '210', '-2', 4.5]","['191', '210', '-4', 4.5]","['178', '210', '-4', 4.5]","['164', '210', '-7', 9]"
"['200', '210', '-1', 4.5]","['191', '210', '-2', 4.5]","['191', '210', '-4', 4.5]","['178', '210', '-4', 4.5]"
"['204', '210', '-3', 4.5]","['200', '210', '-1', 4.5]","['191', '210', '-2', 4.5]","['191', '210', '-4', 4.5]"
"['195', '210', '-5', 4.5]","['204', '210', '-3', 4.5]","['200', '210', '-1', 4.5]","['191', '210', '-2', 4.5]"
"['186', '210', '-6', 4.5]","['195', '210', '-5', 4.5]","['204', '210', '-3', 4.5]","['200', '210', '-1', 4.5]"
"['182', '210', '-6', 4.5]","['186', '210', '-6', 4.5]","['195', '210', '-5', 4.5]","['204', '210', '-3', 4.5]"
"['182', '210', '-1', 4.5]","['182', '210', '-6', 4.5]","['186', '210', '-6', 4.5]","['195', '210', '-5', 4.5]"
"['200', '210', '0', 9]","['182', '210', '-1', 4.5]","['182', '210', '-6', 4.5]","['186', '210', '-6', 4.5]"
"['209', '210', '0', 4.5]","['200', '210', '0', 9]","['182', '210', '-1', 4.5]","['182', '210', '-6', 4.5]"
"['209', '210', '1', 4.5]","['209', '210', '0', 4.5]","['200', '210', '0', 9]","['182', '210', '-1', 4.5]"
"['210', '208', '2', 4.5]","['209', '210', '1', 4.5]","['209', '210', '0', 4.5]","['200', '210', '0', 9]"
"['210', '203', '1', 4.5]","['210', '208', '2', 4.5]","['209', '210', '1', 4.5]","['209', '210', '0', 4.5]"
"['210', '208', '0', 4.5]","['210', '203', '1', 4.5]","['210', '208', '2', 4.5]","['209', '210', '1', 4.5]"
"['209', '210', '0', 4.5]","['210', '208', '0', 4.5]","['210', '203', '1', 4.5]","['210', '208', '2', 4.5]"
"['209', '210', '-1', 4.5]","['209', '210', '0', 4.5]","['210', '208', '0', 4.5]","['210', '203', '1', 4.5]"
"['204', '210', '-1', 4.5]","['209', '210', '-1', 4.5]","['209', '210', '0', 4.5]","['210', '208', '0', 4.5]"
"['204', '210', '0', 4.5]","['204', '210', '-1', 4.5]","['209', '210', '-1', 4.5]","['209', '210', '0', 4.5]"
"['209', '210', '0', 4.5]","['204', '210', '0', 4.5]","['204', '210', '-1', 4.5]","['209', '210', '-1', 4.5]"
"['209', '210', '1', 4.5]","['209', '210', '0', 4.5]","['204', '210', '0', 4.5]","['204', '210', '-1', 4.5]"
"['210', '208', '1', 4.5]","['209', '210', '1', 4.5]","['209', '210', '0', 4.5]","['204', '210', '0', 4.5]"
"['210', '208', '2', 4.5]","['210', '208', '1', 4.5]","['209', '210', '1', 4.5]","['209', '210', '0', 4.5]"
"['210', '203', '3', 4.5]","['210', '208', '2', 4.5]","['210', '208', '1', 4.5]","['209', '210', '1', 4.5]"
"['210', '199', '0', 4.5]","['210', '203', '3', 4.5]","['210', '208', '2', 4.5]","['210', '208', '1', 4.5]"
"['209', '210', '0', 4.5]","['210', '199', '0', 4.5]","['210', '203', '3', 4.5]","['210', '208', '2', 4.5]"
"['209', '210', '-1', 4.5]","['209', '210', '0', 4.5]","['210', '199', '0', 4.5]","['210', '203', '3', 4.5]"
"['204', '210', '-1', 4.5]","['209', '210', '-1', 4.5]","['209', '210', '0', 4.5]","['210', '199', '0', 4.5]"
"['204', '210', '-1', 4.5]","['204', '210', '-1', 4.5]","['209', '210', '-1', 4.5]","['209', '210', '0', 4.5]"
"['204', '210', '-5', 4.5]","['204', '210', '-1', 4.5]","['204', '210', '-1', 4.5]","['209', '210', '-1', 4.5]"
"['186', '210', '-5', 4.5]","['204', '210', '-5', 4.5]","['204', '210', '-1', 4.5]","['204', '210', '-1', 4.5]"
"['186', '210', '-6', 4.5]","['186', '210', '-5', 4.5]","['204', '210', '-5', 4.5]","['204', '210', '-1', 4.5]"
"['182', '210', '-4', 4.5]","['186', '210', '-6', 4.5]","['186', '210', '-5', 4.5]","['204', '210', '-5', 4.5]"
"['191', '210', '-5', 4.5]","['182', '210', '-4', 4.5]","['186', '210', '-6', 4.5]","['186', '210', '-5', 4.5]"
"['186', '210', '-2', 4.5]","['191', '210', '-5', 4.5]","['182', '210', '-4', 4.5]","['186', '210', '-6', 4.5]"
"['200', '210', '-4', 4.5]","['186', '210', '-2', 4.5]","['191', '210', '-5', 4.5]","['182', '210', '-4', 4.5]"
"['191', '210', '-2', 4.5]","['200', '210', '-4', 4.5]","['186', '210', '-2', 4.5]","['191', '210', '-5', 4.5]"
"['200', '210', '-6', 4.5]","['191', '210', '-2', 4.5]","['200', '210', '-4', 4.5]","['186', '210', '-2', 4.5]"
"['173', '210', '-7', 6]","['200', '210', '-6', 4.5]","['191', '210', '-2', 4.5]","['200', '210', '-4', 4.5]"
"['177', '210', '-8', 4.5]","['173', '210', '-7', 6]","['200', '210', '-6', 4.5]","['191', '210', '-2', 4.5]"
"['173', '210', '-7', 4.5]","['177', '210', '-8', 4.5]","['173', '210', '-7', 6]","['200', '210', '-6', 4.5]"
"['177', '210', '-4', 4.5]","['173', '210', '-7', 4.5]","['177', '210', '-8', 4.5]","['173', '210', '-7', 6]"
"['191', '210', '-7', 4.5]","['177', '210', '-4', 4.5]","['173', '210', '-7', 4.5]","['177', '210', '-8', 4.5]"
"['195', '210', '-5', 2]","['191', '210', '-7', 4.5]","['177', '210', '-4', 4.5]","['173', '210', '-7', 4.5]"
"['186', '210', '-8', 4.5]","['195', '210', '-5', 2]","['191', '210', '-7', 4.5]","['177', '210', '-4', 4.5]"
"['173', '210', '-10', 4.5]","['186', '210', '-8', 4.5]","['195', '210', '-5', 2]","['191', '210', '-7', 4.5]"
