"[['210', '210', '42', 2], ['210', '210', '43', 1.5], ['210', '210', '44', 1.5], ['210', '210', '43', 1.5]]",0,209,123,40,0.12456774711608887
"[['210', '126', '40', 2], ['210', '210', '42', 2], ['210', '210', '43', 1.5], ['210', '210', '44', 1.5]]",0,209,125,40,0.1920778751373291
"[['210', '130', '33', 2], ['210', '126', '40', 2], ['210', '210', '42', 2], ['210', '210', '43', 1.5]]",0,209,129,40,0.13620543479919434
"[['210', '144', '27', 2], ['210', '130', '33', 2], ['210', '126', '40', 2], ['210', '210', '42', 2]]",0,209,143,40,0.16441702842712402
"[['210', '156', '24', 2], ['210', '144', '27', 2], ['210', '130', '33', 2], ['210', '126', '40', 2]]",0,209,155,40,0.16644072532653809
"[['210', '162', '23', 2], ['210', '156', '24', 2], ['210', '144', '27', 2], ['210', '130', '33', 2]]",0,209,161,40,0.15207409858703613
"[['210', '164', '23', 2], ['210', '162', '23', 2], ['210', '156', '24', 2], ['210', '144', '27', 2]]",0,209,163,40,0.16401386260986328
"[['210', '164', '22', 2], ['210', '164', '23', 2], ['210', '162', '23', 2], ['210', '156', '24', 2]]",0,209,163,39,0.166764497756958
"[['210', '111', '20', 4.5], ['210', '164', '22', 2], ['210', '164', '23', 2], ['210', '162', '23', 2]]",3,209,110,40,0.15091300010681152
"[['210', '169', '17', 2], ['210', '111', '20', 4.5], ['210', '164', '22', 2], ['210', '164', '23', 2]]",0,209,168,40,0.16535043716430664
"[['210', '175', '13', 2], ['210', '169', '17', 2], ['210', '111', '20', 4.5], ['210', '164', '22', 2]]",0,209,174,40,0.15110039710998535
"[['210', '164', '9', 3.5], ['210', '175', '13', 2], ['210', '169', '17', 2], ['210', '111', '20', 4.5]]",1,209,163,40,0.16491985321044922
"[['10', '164', '7', 2], ['210', '164', '9', 3.5], ['210', '175', '13', 2], ['210', '169', '17', 2]]",0,209,190,40,0.12151312828063965
"[['210', '185', '4', 3.5], ['10', '164', '7', 2], ['210', '164', '9', 3.5], ['210', '175', '13', 2]]",1,209,184,39,0.17934775352478027
"[['210', '193', '1', 4], ['210', '185', '4', 3.5], ['10', '164', '7', 2], ['210', '164', '9', 3.5]]",2,209,192,39,0.13584375381469727
"[['210', '205', '0', 4.5], ['210', '193', '1', 4], ['210', '185', '4', 3.5], ['10', '164', '7', 2]]",3,209,204,40,0.1629478931427002
"[['210', '209', '-1', 2], ['210', '205', '0', 4.5], ['210', '193', '1', 4], ['210', '185', '4', 3.5]]",0,209,208,38,0.13689780235290527
"[['210', '210', '-1', 2], ['210', '209', '-1', 2], ['210', '205', '0', 4.5], ['210', '193', '1', 4]]",0,209,209,40,0.1684255599975586
"[['210', '210', '1', 2], ['210', '210', '-1', 2], ['210', '209', '-1', 2], ['210', '205', '0', 4.5]]",0,209,209,38,0.12966537475585938
"[['210', '206', '3', 3.5], ['210', '210', '1', 2], ['210', '210', '-1', 2], ['210', '209', '-1', 2]]",1,209,205,40,0.18539953231811523
"[['210', '203', '2', 2], ['210', '206', '3', 3.5], ['210', '210', '1', 2], ['210', '210', '-1', 2]]",0,209,202,21,0.14742660522460938
"[['210', '205', '0', 2], ['210', '203', '2', 2], ['210', '206', '3', 3.5], ['210', '210', '1', 2]]",0,209,204,39,0.16663670539855957
"[['210', '209', '-2', 2], ['210', '205', '0', 2], ['210', '203', '2', 2], ['210', '206', '3', 3.5]]",0,209,208,40,0.1666884422302246
"[['203', '210', '-5', 4.5], ['210', '209', '-2', 2], ['210', '205', '0', 2], ['210', '203', '2', 2]]",3,202,209,39,0.13367080688476562
"[['192', '210', '-6', 4], ['203', '210', '-5', 4.5], ['210', '209', '-2', 2], ['210', '205', '0', 2]]",2,191,209,40,0.1653578281402588
"[['200', '210', '-4', 2], ['192', '210', '-6', 4], ['203', '210', '-5', 4.5], ['210', '209', '-2', 2]]",0,199,209,39,0.13617563247680664
"[['204', '210', '-1', 2], ['200', '210', '-4', 2], ['192', '210', '-6', 4], ['203', '210', '-5', 4.5]]",0,203,209,40,0.1814284324645996
"[['206', '210', '0', 6], ['204', '210', '-1', 2], ['200', '210', '-4', 2], ['192', '210', '-6', 4]]",4,205,209,21,0.14969491958618164
"[['210', '209', '-1', 4], ['206', '210', '0', 6], ['204', '210', '-1', 2], ['200', '210', '-4', 2]]",2,209,208,40,0.1508176326751709
"[['210', '210', '-4', 2], ['210', '209', '-1', 4], ['206', '210', '0', 6], ['204', '210', '-1', 2]]",0,209,209,40,0.16909074783325195
"[['204', '210', '-8', 2], ['210', '210', '-4', 2], ['210', '209', '-1', 4], ['206', '210', '0', 6]]",0,203,209,40,0.16190481185913086
"[['196', '210', '-7', 2], ['204', '210', '-8', 2], ['210', '210', '-4', 2], ['210', '209', '-1', 4]]",0,195,209,40,0.15166449546813965
"[['198', '210', '-3', 2], ['196', '210', '-7', 2], ['204', '210', '-8', 2], ['210', '210', '-4', 2]]",0,197,209,40,0.1651744842529297
"[['206', '210', '-1', 2], ['198', '210', '-3', 2], ['196', '210', '-7', 2], ['204', '210', '-8', 2]]",0,205,209,40,0.1514270305633545
"[['208', '210', '-2', 4], ['206', '210', '-1', 2], ['198', '210', '-3', 2], ['196', '210', '-7', 2]]",2,207,209,40,0.1805887222290039
"[['200', '210', '-5', 6], ['208', '210', '-2', 4], ['206', '210', '-1', 2], ['198', '210', '-3', 2]]",4,199,209,40,0.1373898983001709
"[['202', '210', '-10', 2], ['200', '210', '-5', 6], ['208', '210', '-2', 4], ['206', '210', '-1', 2]]",0,201,209,40,0.16573190689086914
"[['192', '210', '-9', 2], ['202', '210', '-10', 2], ['200', '210', '-5', 6], ['208', '210', '-2', 4]]",0,191,209,40,0.19557666778564453
"[['194', '210', '-6', 2], ['192', '210', '-9', 2], ['202', '210', '-10', 2], ['200', '210', '-5', 6]]",0,193,209,40,0.11980867385864258
"[['199', '210', '-5', 2], ['194', '210', '-6', 2], ['192', '210', '-9', 2], ['202', '210', '-10', 2]]",0,198,209,40,0.16998910903930664
"[['201', '210', '-7', 2], ['199', '210', '-5', 2], ['194', '210', '-6', 2], ['192', '210', '-9', 2]]",0,200,209,40,0.1623821258544922
"[['183', '210', '-11', 4], ['201', '210', '-7', 2], ['199', '210', '-5', 2], ['194', '210', '-6', 2]]",2,182,209,21,0.15091943740844727
"[['189', '210', '-12', 2], ['183', '210', '-11', 4], ['201', '210', '-7', 2], ['199', '210', '-5', 2]]",0,188,209,40,0.14976000785827637
"[['110', '210', '-10', 9], ['189', '210', '-12', 2], ['183', '210', '-11', 4], ['201', '210', '-7', 2]]",5,109,209,39,0.15013957023620605
"[['191', '210', '-5', 2], ['110', '210', '-10', 9], ['189', '210', '-12', 2], ['183', '210', '-11', 4]]",0,190,209,40,0.17995405197143555
"[['201', '210', '0', 2], ['191', '210', '-5', 2], ['110', '210', '-10', 9], ['189', '210', '-12', 2]]",0,200,209,39,0.11971688270568848
"[['210', '210', '1', 4.5], ['201', '210', '0', 2], ['191', '210', '-5', 2], ['110', '210', '-10', 9]]",3,209,209,40,0.16890597343444824
"[['210', '208', '1', 2], ['210', '210', '1', 4.5], ['201', '210', '0', 2], ['191', '210', '-5', 2]]",0,209,207,39,0.1318802833557129
"[['210', '206', '0', 4], ['210', '208', '1', 2], ['210', '210', '1', 4.5], ['201', '210', '0', 2]]",2,209,205,40,0.16448020935058594
"[['210', '210', '-3', 2], ['210', '206', '0', 4], ['210', '208', '1', 2], ['210', '210', '1', 4.5]]",0,209,209,40,0.20372867584228516
"[['1', '210', '-7', 3.5], ['210', '210', '-3', 2], ['210', '206', '0', 4], ['210', '208', '1', 2]]",1,200,209,39,0.13245725631713867
"[['197', '210', '-7', 2], ['1', '210', '-7', 3.5], ['210', '210', '-3', 2], ['210', '206', '0', 4]]",0,196,209,40,0.17989659309387207
"[['197', '210', '-5', 2], ['197', '210', '-7', 2], ['1', '210', '-7', 3.5], ['210', '210', '-3', 2]]",0,196,209,21,0.13528037071228027
"[['201', '210', '-3', 2], ['197', '210', '-5', 2], ['197', '210', '-7', 2], ['1', '210', '-7', 3.5]]",0,200,209,40,0.17985963821411133
"[['205', '210', '-4', 2], ['201', '210', '-3', 2], ['197', '210', '-5', 2], ['197', '210', '-7', 2]]",0,204,209,40,0.16619420051574707
"[['203', '210', '-7', 2], ['205', '210', '-4', 2], ['201', '210', '-3', 2], ['197', '210', '-5', 2]]",0,202,209,39,0.1356053352355957
"[['187', '210', '-8', 3.5], ['203', '210', '-7', 2], ['205', '210', '-4', 2], ['201', '210', '-3', 2]]",1,186,209,40,0.18565058708190918
"[['195', '210', '-4', 2], ['187', '210', '-8', 3.5], ['203', '210', '-7', 2], ['205', '210', '-4', 2]]",0,194,209,21,0.1323258876800537
"[['197', '210', '0', 3.5], ['195', '210', '-4', 2], ['187', '210', '-8', 3.5], ['203', '210', '-7', 2]]",1,196,209,40,0.16506624221801758
"[['210', '210', '2', 2], ['197', '210', '0', 3.5], ['195', '210', '-4', 2], ['187', '210', '-8', 3.5]]",0,209,209,21,0.13667535781860352
"[['210', '202', '1', 4], ['210', '210', '2', 2], ['197', '210', '0', 3.5], ['195', '210', '-4', 2]]",2,209,201,40,0.16432714462280273
"[['210', '208', '0', 2], ['210', '202', '1', 4], ['210', '210', '2', 2], ['197', '210', '0', 3.5]]",0,209,207,21,0.13377785682678223
"[['210', '210', '2', 4.5], ['210', '208', '0', 2], ['210', '202', '1', 4], ['210', '210', '2', 2]]",3,209,209,40,0.14832472801208496
"[['210', '202', '6', 4], ['210', '210', '2', 4.5], ['210', '208', '0', 2], ['210', '202', '1', 4]]",2,209,201,39,0.13666105270385742
"[['210', '156', '8', 9], ['210', '202', '6', 4], ['210', '210', '2', 4.5], ['210', '208', '0', 2]]",5,209,155,39,0.16305899620056152
"[['210', '182', '8', 3.5], ['210', '156', '8', 9], ['210', '202', '6', 4], ['210', '210', '2', 4.5]]",1,209,181,40,0.15155959129333496
"[['210', '178', '6', 4], ['210', '182', '8', 3.5], ['210', '156', '8', 9], ['210', '202', '6', 4]]",2,209,177,40,0.18059134483337402
"[['210', '198', '6', 2], ['210', '178', '6', 4], ['210', '182', '8', 3.5], ['210', '156', '8', 9]]",0,209,197,40,0.14910244941711426
"[['210', '198', '6', 2], ['210', '198', '6', 2], ['210', '178', '6', 4], ['210', '182', '8', 3.5]]",0,209,197,40,0.15063071250915527
"[['210', '198', '5', 2], ['210', '198', '6', 2], ['210', '198', '6', 2], ['210', '178', '6', 4]]",0,209,197,40,0.1344165802001953
"[['210', '200', '3', 2], ['210', '198', '5', 2], ['210', '198', '6', 2], ['210', '198', '6', 2]]",0,209,199,40,0.15250611305236816
"[['210', '204', '1', 2], ['210', '200', '3', 2], ['210', '198', '5', 2], ['210', '198', '6', 2]]",0,209,203,40,0.15142583847045898
"[['210', '201', '1', 9], ['210', '204', '1', 2], ['210', '200', '3', 2], ['210', '198', '5', 2]]",5,209,200,40,0.17818498611450195
"[['210', '208', '3', 2], ['210', '201', '1', 9], ['210', '204', '1', 2], ['210', '200', '3', 2]]",0,209,207,40,0.15198349952697754
"[['210', '204', '5', 2], ['210', '208', '3', 2], ['210', '201', '1', 9], ['210', '204', '1', 2]]",0,209,203,40,0.16643548011779785
"[['210', '200', '7', 2], ['210', '204', '5', 2], ['210', '208', '3', 2], ['210', '201', '1', 9]]",0,209,199,40,0.16607093811035156
"[['210', '196', '7', 2], ['210', '200', '7', 2], ['210', '204', '5', 2], ['210', '208', '3', 2]]",0,209,195,40,0.15183496475219727
"[['210', '185', '6', 3.5], ['210', '196', '7', 2], ['210', '200', '7', 2], ['210', '204', '5', 2]]",1,209,184,40,0.164381742477417
"[['210', '198', '1', 2], ['210', '185', '6', 3.5], ['210', '196', '7', 2], ['210', '200', '7', 2]]",0,209,197,39,0.18234944343566895
"[['210', '205', '0', 4.5], ['210', '198', '1', 2], ['210', '185', '6', 3.5], ['210', '196', '7', 2]]",3,209,204,39,0.1671605110168457
"[['210', '205', '1', 2], ['210', '205', '0', 4.5], ['210', '198', '1', 2], ['210', '185', '6', 3.5]]",0,209,209,21,0.1350562572479248
"[['210', '208', '5', 2], ['210', '205', '1', 2], ['210', '205', '0', 4.5], ['210', '198', '1', 2]]",0,209,207,38,0.16942715644836426
"[['210', '208', '8', 2], ['210', '208', '5', 2], ['210', '205', '1', 2], ['210', '205', '0', 4.5]]",0,209,199,21,0.13009381294250488
"[['210', '193', '9', 2], ['210', '208', '8', 2], ['210', '208', '5', 2], ['210', '205', '1', 2]]",0,209,192,39,0.1848158836364746
"[['210', '191', '9', 2], ['210', '193', '9', 2], ['210', '208', '8', 2], ['210', '208', '5', 2]]",0,209,190,40,0.1473383903503418
"[['210', '191', '7', 2], ['210', '191', '9', 2], ['210', '193', '9', 2], ['210', '208', '8', 2]]",0,209,190,39,0.13523316383361816
"[['210', '195', '4', 2], ['210', '191', '7', 2], ['210', '191', '9', 2], ['210', '193', '9', 2]]",0,209,194,40,0.16458725929260254
"[['210', '201', '3', 2], ['210', '195', '4', 2], ['210', '191', '7', 2], ['210', '191', '9', 2]]",0,209,200,21,0.16727614402770996
"[['210', '182', '5', 9], ['210', '201', '3', 2], ['210', '195', '4', 2], ['210', '191', '7', 2]]",5,209,181,39,0.18057823181152344
"[['210', '179', '5', 6], ['210', '182', '5', 9], ['210', '201', '3', 2], ['210', '195', '4', 2]]",4,209,178,40,0.1519479751586914
"[['210', '164', '6', 9], ['210', '179', '5', 6], ['210', '182', '5', 9], ['210', '201', '3', 2]]",5,209,163,39,0.13589692115783691
"[['210', '164', '9', 4], ['210', '164', '6', 9], ['210', '179', '5', 6], ['210', '182', '5', 9]]",2,209,184,21,0.13285446166992188
"[['210', '173', '7', 4], ['210', '164', '9', 4], ['210', '164', '6', 9], ['210', '179', '5', 6]]",2,209,172,39,0.16446256637573242
"[['210', '195', '10', 2], ['210', '173', '7', 4], ['210', '164', '9', 4], ['210', '164', '6', 9]]",0,209,194,40,0.15176057815551758
"[['210', '189', '13', 2], ['210', '195', '10', 2], ['210', '173', '7', 4], ['210', '164', '9', 4]]",0,209,188,40,0.15017199516296387
"[['210', '183', '17', 2], ['210', '189', '13', 2], ['210', '195', '10', 2], ['210', '173', '7', 4]]",0,209,182,40,0.16364312171936035
"[['210', '175', '19', 2], ['210', '183', '17', 2], ['210', '189', '13', 2], ['210', '195', '10', 2]]",0,209,174,40,0.15068674087524414
"[['210', '171', '21', 2], ['210', '175', '19', 2], ['210', '183', '17', 2], ['210', '189', '13', 2]]",0,209,170,40,0.16657614707946777
"[['210', '135', '21', 3.5], ['210', '171', '21', 2], ['210', '175', '19', 2], ['210', '183', '17', 2]]",1,209,134,40,0.16776704788208008
"[['210', '167', '20', 2], ['210', '135', '21', 3.5], ['210', '171', '21', 2], ['210', '175', '19', 2]]",0,209,166,40,0.16539764404296875
