"['210', '201', '1', 9]","['210', '204', '1', 2]","['210', '200', '3', 2]","['210', '198', '5', 2]"
"['210', '208', '3', 2]","['210', '201', '1', 9]","['210', '204', '1', 2]","['210', '200', '3', 2]"
"['210', '204', '5', 2]","['210', '208', '3', 2]","['210', '201', '1', 9]","['210', '204', '1', 2]"
"['210', '200', '7', 2]","['210', '204', '5', 2]","['210', '208', '3', 2]","['210', '201', '1', 9]"
"['210', '196', '7', 2]","['210', '200', '7', 2]","['210', '204', '5', 2]","['210', '208', '3', 2]"
"['210', '185', '6', 3.5]","['210', '196', '7', 2]","['210', '200', '7', 2]","['210', '204', '5', 2]"
"['210', '198', '1', 2]","['210', '185', '6', 3.5]","['210', '196', '7', 2]","['210', '200', '7', 2]"
"['210', '205', '0', 4.5]","['210', '198', '1', 2]","['210', '185', '6', 3.5]","['210', '196', '7', 2]"
"['210', '205', '1', 2]","['210', '205', '0', 4.5]","['210', '198', '1', 2]","['210', '185', '6', 3.5]"
"['210', '208', '5', 2]","['210', '205', '1', 2]","['210', '205', '0', 4.5]","['210', '198', '1', 2]"
"['210', '208', '8', 2]","['210', '208', '5', 2]","['210', '205', '1', 2]","['210', '205', '0', 4.5]"
"['210', '193', '9', 2]","['210', '208', '8', 2]","['210', '208', '5', 2]","['210', '205', '1', 2]"
"['210', '191', '9', 2]","['210', '193', '9', 2]","['210', '208', '8', 2]","['210', '208', '5', 2]"
"['210', '191', '7', 2]","['210', '191', '9', 2]","['210', '193', '9', 2]","['210', '208', '8', 2]"
"['210', '195', '4', 2]","['210', '191', '7', 2]","['210', '191', '9', 2]","['210', '193', '9', 2]"
"['210', '201', '3', 2]","['210', '195', '4', 2]","['210', '191', '7', 2]","['210', '191', '9', 2]"
"['210', '182', '5', 9]","['210', '201', '3', 2]","['210', '195', '4', 2]","['210', '191', '7', 2]"
"['210', '179', '5', 6]","['210', '182', '5', 9]","['210', '201', '3', 2]","['210', '195', '4', 2]"
"['210', '164', '6', 9]","['210', '179', '5', 6]","['210', '182', '5', 9]","['210', '201', '3', 2]"
"['210', '164', '9', 4]","['210', '164', '6', 9]","['210', '179', '5', 6]","['210', '182', '5', 9]"
"['210', '173', '7', 4]","['210', '164', '9', 4]","['210', '164', '6', 9]","['210', '179', '5', 6]"
"['210', '195', '10', 2]","['210', '173', '7', 4]","['210', '164', '9', 4]","['210', '164', '6', 9]"
"['210', '189', '13', 2]","['210', '195', '10', 2]","['210', '173', '7', 4]","['210', '164', '9', 4]"
"['210', '183', '17', 2]","['210', '189', '13', 2]","['210', '195', '10', 2]","['210', '173', '7', 4]"
"['210', '175', '19', 2]","['210', '183', '17', 2]","['210', '189', '13', 2]","['210', '195', '10', 2]"
"['210', '171', '21', 2]","['210', '175', '19', 2]","['210', '183', '17', 2]","['210', '189', '13', 2]"
"['210', '135', '21', 3.5]","['210', '171', '21', 2]","['210', '175', '19', 2]","['210', '183', '17', 2]"
"['210', '167', '20', 2]","['210', '135', '21', 3.5]","['210', '171', '21', 2]","['210', '175', '19', 2]"
"['210', '169', '20', 2]","['210', '167', '20', 2]","['210', '135', '21', 3.5]","['210', '171', '21', 2]"
"['210', '169', '23', 2]","['210', '169', '20', 2]","['210', '167', '20', 2]","['210', '135', '21', 3.5]"
"['210', '163', '27', 2]","['210', '169', '23', 2]","['210', '169', '20', 2]","['210', '167', '20', 2]"
"['210', '155', '27', 2]","['210', '163', '27', 2]","['210', '169', '23', 2]","['210', '169', '20', 2]"
"['210', '110', '27', 6]","['210', '155', '27', 2]","['210', '163', '27', 2]","['210', '169', '23', 2]"
"['210', '154', '22', 2]","['210', '110', '27', 6]","['210', '155', '27', 2]","['210', '163', '27', 2]"
"['210', '164', '15', 2]","['210', '154', '22', 2]","['210', '110', '27', 6]","['210', '155', '27', 2]"
"['210', '164', '13', 4.5]","['210', '164', '15', 2]","['210', '154', '22', 2]","['210', '110', '27', 6]"
"['210', '182', '9', 2]","['210', '164', '13', 4.5]","['210', '164', '15', 2]","['210', '154', '22', 2]"
"['210', '190', '8', 2]","['210', '182', '9', 2]","['210', '164', '13', 4.5]","['210', '164', '15', 2]"
"['210', '192', '10', 2]","['210', '190', '8', 2]","['210', '182', '9', 2]","['210', '164', '13', 4.5]"
"['210', '188', '12', 2]","['210', '192', '10', 2]","['210', '190', '8', 2]","['210', '182', '9', 2]"
"['210', '184', '10', 2]","['210', '188', '12', 2]","['210', '192', '10', 2]","['210', '190', '8', 2]"
"['210', '188', '9', 2]","['210', '184', '10', 2]","['210', '188', '12', 2]","['210', '192', '10', 2]"
"['210', '190', '7', 2]","['210', '188', '9', 2]","['210', '184', '10', 2]","['210', '188', '12', 2]"
"['210', '194', '7', 2]","['210', '190', '7', 2]","['210', '188', '9', 2]","['210', '184', '10', 2]"
"['210', '194', '8', 2]","['210', '194', '7', 2]","['210', '190', '7', 2]","['210', '188', '9', 2]"
"['210', '192', '9', 2]","['210', '194', '8', 2]","['210', '194', '7', 2]","['210', '190', '7', 2]"
"['210', '190', '12', 2]","['210', '192', '9', 2]","['210', '194', '8', 2]","['210', '194', '7', 2]"
"['210', '184', '14', 2]","['210', '190', '12', 2]","['210', '192', '9', 2]","['210', '194', '8', 2]"
"['210', '180', '14', 2]","['210', '184', '14', 2]","['210', '190', '12', 2]","['210', '192', '9', 2]"
"['210', '180', '14', 2]","['210', '180', '14', 2]","['210', '184', '14', 2]","['210', '190', '12', 2]"
"['210', '180', '14', 2]","['210', '180', '14', 2]","['210', '180', '14', 2]","['210', '184', '14', 2]"
"['210', '180', '14', 2]","['210', '180', '14', 2]","['210', '180', '14', 2]","['210', '180', '14', 2]"
"['210', '179', '13', 2]","['210', '180', '14', 2]","['210', '180', '14', 2]","['210', '180', '14', 2]"
"['210', '181', '13', 2]","['210', '179', '13', 2]","['210', '180', '14', 2]","['210', '180', '14', 2]"
"['210', '162', '11', 3.5]","['210', '181', '13', 2]","['210', '179', '13', 2]","['210', '180', '14', 2]"
"['210', '185', '8', 2]","['210', '162', '11', 3.5]","['210', '181', '13', 2]","['210', '179', '13', 2]"
"['210', '191', '5', 2]","['210', '185', '8', 2]","['210', '162', '11', 3.5]","['210', '181', '13', 2]"
"['210', '162', '1', 9]","['210', '191', '5', 2]","['210', '185', '8', 2]","['210', '162', '11', 3.5]"
"['210', '205', '0', 2]","['210', '162', '1', 9]","['210', '191', '5', 2]","['210', '185', '8', 2]"
"['210', '207', '0', 2]","['210', '205', '0', 2]","['210', '162', '1', 9]","['210', '191', '5', 2]"
"['210', '207', '0', 2]","['210', '207', '0', 2]","['210', '205', '0', 2]","['210', '162', '1', 9]"
"['210', '207', '2', 6]","['210', '207', '0', 2]","['210', '207', '0', 2]","['210', '205', '0', 2]"
"['210', '199', '3', 4]","['210', '207', '2', 6]","['210', '207', '0', 2]","['210', '207', '0', 2]"
"['210', '194', '1', 4.5]","['210', '199', '3', 4]","['210', '207', '2', 6]","['210', '207', '0', 2]"
"['210', '205', '0', 2]","['210', '194', '1', 4.5]","['210', '199', '3', 4]","['210', '207', '2', 6]"
"['210', '207', '-4', 3.5]","['210', '205', '0', 2]","['210', '194', '1', 4.5]","['210', '199', '3', 4]"
"['206', '210', '-7', 2]","['210', '207', '-4', 3.5]","['210', '205', '0', 2]","['210', '194', '1', 4.5]"
"['200', '210', '-7', 2]","['206', '210', '-7', 2]","['210', '207', '-4', 3.5]","['210', '205', '0', 2]"
"['189', '210', '-5', 3.5]","['200', '210', '-7', 2]","['206', '210', '-7', 2]","['210', '207', '-4', 3.5]"
"['204', '210', '-4', 2]","['189', '210', '-5', 3.5]","['200', '210', '-7', 2]","['206', '210', '-7', 2]"
"['206', '210', '-4', 2]","['204', '210', '-4', 2]","['189', '210', '-5', 3.5]","['200', '210', '-7', 2]"
"['206', '210', '-9', 2]","['206', '210', '-4', 2]","['204', '210', '-4', 2]","['189', '210', '-5', 3.5]"
"['196', '210', '-7', 2]","['206', '210', '-9', 2]","['206', '210', '-4', 2]","['204', '210', '-4', 2]"
"['200', '210', '-6', 2]","['196', '210', '-7', 2]","['206', '210', '-9', 2]","['206', '210', '-4', 2]"
"['202', '210', '-3', 2]","['200', '210', '-6', 2]","['196', '210', '-7', 2]","['206', '210', '-9', 2]"
"['208', '210', '-5', 2]","['202', '210', '-3', 2]","['200', '210', '-6', 2]","['196', '210', '-7', 2]"
"['184', '210', '-7', 6]","['208', '210', '-5', 2]","['202', '210', '-3', 2]","['200', '210', '-6', 2]"
"['172', '210', '-5', 6]","['184', '210', '-7', 6]","['208', '210', '-5', 2]","['202', '210', '-3', 2]"
"['204', '210', '1', 2]","['172', '210', '-5', 6]","['184', '210', '-7', 6]","['208', '210', '-5', 2]"
"['210', '204', '2', 3.5]","['204', '210', '1', 2]","['172', '210', '-5', 6]","['184', '210', '-7', 6]"
"['210', '203', '0', 2]","['210', '204', '2', 3.5]","['204', '210', '1', 2]","['172', '210', '-5', 6]"
"['210', '207', '-1', 4.5]","['210', '203', '0', 2]","['210', '204', '2', 3.5]","['204', '210', '1', 2]"
"['210', '209', '0', 2]","['210', '207', '-1', 4.5]","['210', '203', '0', 2]","['210', '204', '2', 3.5]"
"['210', '207', '0', 2]","['210', '209', '0', 2]","['210', '207', '-1', 4.5]","['210', '203', '0', 2]"
"['210', '207', '1', 4.5]","['210', '207', '0', 2]","['210', '209', '0', 2]","['210', '207', '-1', 4.5]"
"['210', '205', '0', 2]","['210', '207', '1', 4.5]","['210', '207', '0', 2]","['210', '209', '0', 2]"
"['210', '207', '0', 2]","['210', '205', '0', 2]","['210', '207', '1', 4.5]","['210', '207', '0', 2]"
"['210', '207', '-2', 3.5]","['210', '207', '0', 2]","['210', '205', '0', 2]","['210', '207', '1', 4.5]"
"['210', '207', '-1', 2]","['210', '207', '-2', 3.5]","['210', '207', '0', 2]","['210', '205', '0', 2]"
"['205', '210', '2', 9]","['210', '207', '-1', 2]","['210', '207', '-2', 3.5]","['210', '207', '0', 2]"
"['210', '203', '3', 2]","['205', '210', '2', 9]","['210', '207', '-1', 2]","['210', '207', '-2', 3.5]"
"['210', '201', '4', 2]","['210', '203', '3', 2]","['205', '210', '2', 9]","['210', '207', '-1', 2]"
"['210', '199', '2', 2]","['210', '201', '4', 2]","['210', '203', '3', 2]","['205', '210', '2', 9]"
"['210', '203', '0', 2]","['210', '199', '2', 2]","['210', '201', '4', 2]","['210', '203', '3', 2]"
"['210', '207', '0', 4]","['210', '203', '0', 2]","['210', '199', '2', 2]","['210', '201', '4', 2]"
"['210', '207', '-1', 2]","['210', '207', '0', 4]","['210', '203', '0', 2]","['210', '199', '2', 2]"
"['208', '210', '1', 6]","['210', '207', '-1', 2]","['210', '207', '0', 4]","['210', '203', '0', 2]"
"['210', '205', '4', 2]","['208', '210', '1', 6]","['210', '207', '-1', 2]","['210', '207', '0', 4]"
"['210', '199', '2', 2]","['210', '205', '4', 2]","['208', '210', '1', 6]","['210', '207', '-1', 2]"
"['210', '203', '0', 2]","['210', '199', '2', 2]","['210', '205', '4', 2]","['208', '210', '1', 6]"
"['210', '207', '-4', 2]","['210', '203', '0', 2]","['210', '199', '2', 2]","['210', '205', '4', 2]"
"['206', '210', '-4', 2]","['210', '207', '-4', 2]","['210', '203', '0', 2]","['210', '199', '2', 2]"
"['206', '210', '-2', 2]","['206', '210', '-4', 2]","['210', '207', '-4', 2]","['210', '203', '0', 2]"
"['196', '210', '2', 9]","['206', '210', '-2', 2]","['206', '210', '-4', 2]","['210', '207', '-4', 2]"
"['210', '203', '5', 2]","['196', '210', '2', 9]","['206', '210', '-2', 2]","['206', '210', '-4', 2]"
"['210', '197', '3', 2]","['210', '203', '5', 2]","['196', '210', '2', 9]","['206', '210', '-2', 2]"
"['210', '201', '0', 2]","['210', '197', '3', 2]","['210', '203', '5', 2]","['196', '210', '2', 9]"
"['210', '207', '0', 6]","['210', '201', '0', 2]","['210', '197', '3', 2]","['210', '203', '5', 2]"
"['210', '207', '0', 2]","['210', '207', '0', 6]","['210', '201', '0', 2]","['210', '197', '3', 2]"
"['210', '207', '3', 2]","['210', '207', '0', 2]","['210', '207', '0', 6]","['210', '201', '0', 2]"
"['210', '201', '7', 2]","['210', '207', '3', 2]","['210', '207', '0', 2]","['210', '207', '0', 6]"
"['210', '193', '11', 2]","['210', '201', '7', 2]","['210', '207', '3', 2]","['210', '207', '0', 2]"
"['210', '185', '12', 2]","['210', '193', '11', 2]","['210', '201', '7', 2]","['210', '207', '3', 2]"
"['210', '183', '9', 2]","['210', '185', '12', 2]","['210', '193', '11', 2]","['210', '201', '7', 2]"
"['210', '189', '8', 2]","['210', '183', '9', 2]","['210', '185', '12', 2]","['210', '193', '11', 2]"
"['210', '191', '6', 2]","['210', '189', '8', 2]","['210', '183', '9', 2]","['210', '185', '12', 2]"
"['210', '195', '6', 2]","['210', '191', '6', 2]","['210', '189', '8', 2]","['210', '183', '9', 2]"
"['210', '186', '7', 3.5]","['210', '195', '6', 2]","['210', '191', '6', 2]","['210', '189', '8', 2]"
"['210', '193', '10', 2]","['210', '186', '7', 3.5]","['210', '195', '6', 2]","['210', '191', '6', 2]"
"['210', '187', '14', 2]","['210', '193', '10', 2]","['210', '186', '7', 3.5]","['210', '195', '6', 2]"
"['210', '179', '17', 2]","['210', '187', '14', 2]","['210', '193', '10', 2]","['210', '186', '7', 3.5]"
"['210', '173', '19', 2]","['210', '179', '17', 2]","['210', '187', '14', 2]","['210', '193', '10', 2]"
"['210', '169', '20', 2]","['210', '173', '19', 2]","['210', '179', '17', 2]","['210', '187', '14', 2]"
"['210', '167', '19', 2]","['210', '169', '20', 2]","['210', '173', '19', 2]","['210', '179', '17', 2]"
"['210', '167', '17', 3.5]","['210', '167', '19', 2]","['210', '169', '20', 2]","['210', '173', '19', 2]"
"['210', '173', '18', 2]","['210', '167', '17', 3.5]","['210', '167', '19', 2]","['210', '169', '20', 2]"
"['210', '171', '17', 2]","['210', '173', '18', 2]","['210', '167', '17', 3.5]","['210', '167', '19', 2]"
