-111,-0.2333333333333334,39
-111,-0.2333333333333334,40
-111,-0.2333333333333334,39
-111,-0.2333333333333334,21
-111,-0.2333333333333334,40
-111,-0.2333333333333334,40
-111,-0.2333333333333334,40
-107,-0.18888888888888888,40
-110,-0.22222222222222232,39
-110,-0.22222222222222232,39
-100,-0.11111111111111116,40
-99,-0.10000000000000009,21
-96,-0.06666666666666665,40
-80,0.11111111111111116,39
-80,0.11111111111111116,39
-80,0.11111111111111116,40
-73,0.18888888888888888,21
-71,0.21111111111111114,40
-72,0.19999999999999996,39
-65,0.2777777777777778,40
-65,0.2777777777777778,40
-62,0.3111111111111111,21
-59,0.34444444444444444,40
-58,0.3555555555555555,39
-50,0.4444444444444444,40
-51,0.43333333333333335,39
-50,0.4444444444444444,21
-47,0.47777777777777775,40
-45,0.5,39
-44,0.5111111111111111,40
-41,0.5444444444444445,39
-40,0.5555555555555556,21
-40,0.5555555555555556,21
-35,0.6111111111111112,39
-32,0.6444444444444444,40
-27,0.7,39
-27,0.7,39
-27,0.7,40
-21,0.7666666666666666,21
-22,0.7555555555555555,40
-19,0.7888888888888889,39
-14,0.8444444444444444,40
-14,0.8444444444444444,39
-13,0.8555555555555556,21
-11,0.8777777777777778,40
-8,0.9111111111111111,39
-8,0.9111111111111111,40
-6,0.9333333333333333,39
-4,0.9555555555555556,21
-4,0.9555555555555556,40
-6,0.9333333333333333,39
0,1.0,40
-4,0.9555555555555556,39
-4,0.9555555555555556,21
0,1.0,40
-3,0.9666666666666667,21
-1,0.9888888888888889,40
0,1.0,39
0,1.0,39
-2,0.9777777777777777,40
2,0.9777777777777777,39
-2,0.9777777777777777,40
3,0.9666666666666667,39
-2,0.9777777777777777,40
0,1.0,39
4,0.9555555555555556,21
-1,0.9888888888888889,40
0,1.0,39
0,1.0,40
-2,0.9777777777777777,39
0,1.0,21
2,0.9777777777777777,40
-4,0.9555555555555556,39
4,0.9555555555555556,40
-2,0.9777777777777777,39
-2,0.9777777777777777,21
1,0.9888888888888889,39
-2,0.9777777777777777,21
0,1.0,40
3,0.9666666666666667,39
-1,0.9888888888888889,40
4,0.9555555555555556,39
0,1.0,39
-1,0.9888888888888889,21
-1,0.9888888888888889,21
1,0.9888888888888889,40
3,0.9666666666666667,39
7,0.9222222222222223,39
4,0.9555555555555556,21
7,0.9222222222222223,39
7,0.9222222222222223,39
1,0.9888888888888889,39
7,0.9222222222222223,39
9,0.9,40
3,0.9666666666666667,40
9,0.9,40
10,0.8888888888888888,39
2,0.9777777777777777,39
6,0.9333333333333333,40
6,0.9333333333333333,40
0,1.0,40
1,0.9888888888888889,39
1,0.9888888888888889,39
-2,0.9777777777777777,41
-2,0.9777777777777777,39
-1,0.9888888888888889,39
-3,0.9666666666666667,38
-1,0.9888888888888889,39
0,1.0,41
0,1.0,39
0,1.0,40
0,1.0,39
0,1.0,40
2,0.9777777777777777,21
1,0.9888888888888889,40
2,0.9777777777777777,40
3,0.9666666666666667,40
0,1.0,40
2,0.9777777777777777,39
4,0.9555555555555556,40
1,0.9888888888888889,40
4,0.9555555555555556,40
5,0.9444444444444444,40
3,0.9666666666666667,40
4,0.9555555555555556,40
5,0.9444444444444444,40
3,0.9666666666666667,40
4,0.9555555555555556,40
4,0.9555555555555556,40
3,0.9666666666666667,40
4,0.9555555555555556,40
3,0.9666666666666667,40
3,0.9666666666666667,40
4,0.9555555555555556,40
1,0.9888888888888889,40
3,0.9666666666666667,40
4,0.9555555555555556,40
1,0.9888888888888889,40
2,0.9777777777777777,40
3,0.9666666666666667,40
0,1.0,40
2,0.9777777777777777,40
2,0.9777777777777777,40
1,0.9888888888888889,40
3,0.9666666666666667,40
4,0.9555555555555556,40
2,0.9777777777777777,40
3,0.9666666666666667,40
2,0.9777777777777777,40
