"['255', '255', '-111', 1.5, 0]","['255', '255', '-111', 1.5, 0]","['255', '255', '-111', 1.5, 0]","['255', '255', '-111', 1.5, 0]"
"['255', '255', '-111', 2, 0]","['255', '255', '-111', 1.5, 0]","['255', '255', '-111', 1.5, 0]","['255', '255', '-111', 1.5, 0]"
"['255', '255', '-111', 9, 0]","['255', '255', '-111', 2, 0]","['255', '255', '-111', 1.5, 0]","['255', '255', '-111', 1.5, 0]"
"['145', '45', '-111', 3.5, 0]","['255', '255', '-111', 9, 0]","['255', '255', '-111', 2, 0]","['255', '255', '-111', 1.5, 0]"
"['145', '45', '-111', 9, 0]","['145', '45', '-111', 3.5, 0]","['255', '255', '-111', 9, 0]","['255', '255', '-111', 2, 0]"
"['145', '45', '-111', 9, 0]","['145', '45', '-111', 9, 0]","['145', '45', '-111', 3.5, 0]","['255', '255', '-111', 9, 0]"
"['145', '45', '-111', 9, 0]","['145', '45', '-111', 9, 0]","['145', '45', '-111', 9, 0]","['145', '45', '-111', 3.5, 0]"
"['145', '45', '-111', 9, 0]","['145', '45', '-111', 9, 0]","['145', '45', '-111', 9, 0]","['145', '45', '-111', 9, 0]"
"['145', '45', '-107', 9, 0]","['145', '45', '-111', 9, 0]","['145', '45', '-111', 9, 0]","['145', '45', '-111', 9, 0]"
"['145', '45', '-110', 9, 0]","['145', '45', '-107', 9, 0]","['145', '45', '-111', 9, 0]","['145', '45', '-111', 9, 0]"
"['145', '45', '-110', 9, 0]","['145', '45', '-110', 9, 0]","['145', '45', '-107', 9, 0]","['145', '45', '-111', 9, 0]"
"['145', '45', '-100', 9, 0]","['145', '45', '-110', 9, 0]","['145', '45', '-110', 9, 0]","['145', '45', '-107', 9, 0]"
"['145', '45', '-99', 9, 0]","['145', '45', '-100', 9, 0]","['145', '45', '-110', 9, 0]","['145', '45', '-110', 9, 0]"
"['145', '45', '-96', 9, 0]","['145', '45', '-99', 9, 0]","['145', '45', '-100', 9, 0]","['145', '45', '-110', 9, 0]"
"['145', '45', '-80', 9, 0]","['145', '45', '-96', 9, 0]","['145', '45', '-99', 9, 0]","['145', '45', '-100', 9, 0]"
"['145', '45', '-80', 9, 0]","['145', '45', '-80', 9, 0]","['145', '45', '-96', 9, 0]","['145', '45', '-99', 9, 0]"
"['145', '45', '-80', 6, 0]","['145', '45', '-80', 9, 0]","['145', '45', '-80', 9, 0]","['145', '45', '-96', 9, 0]"
"['145', '45', '-73', 9, 0]","['145', '45', '-80', 6, 0]","['145', '45', '-80', 9, 0]","['145', '45', '-80', 9, 0]"
"['145', '45', '-71', 9, 0]","['145', '45', '-73', 9, 0]","['145', '45', '-80', 6, 0]","['145', '45', '-80', 9, 0]"
"['145', '45', '-72', 2, 0]","['145', '45', '-71', 9, 0]","['145', '45', '-73', 9, 0]","['145', '45', '-80', 6, 0]"
"['145', '45', '-65', 9, 0]","['145', '45', '-72', 2, 0]","['145', '45', '-71', 9, 0]","['145', '45', '-73', 9, 0]"
"['145', '45', '-65', 2, 0]","['145', '45', '-65', 9, 0]","['145', '45', '-72', 2, 0]","['145', '45', '-71', 9, 0]"
"['145', '45', '-62', 2, 0]","['145', '45', '-65', 2, 0]","['145', '45', '-65', 9, 0]","['145', '45', '-72', 2, 0]"
"['145', '45', '-59', 9, 0]","['145', '45', '-62', 2, 0]","['145', '45', '-65', 2, 0]","['145', '45', '-65', 9, 0]"
"['145', '45', '-58', 2, 0]","['145', '45', '-59', 9, 0]","['145', '45', '-62', 2, 0]","['145', '45', '-65', 2, 0]"
