"[['255', '255', '-111', 2, 0], ['255', '255', '-111', 1.5, 0], ['255', '255', '-111', 1.5, 0], ['255', '255', '-111', 1.5, 0]]",0,109,209,39,0.04686546325683594
"[['255', '255', '-111', 9, 0], ['255', '255', '-111', 2, 0], ['255', '255', '-111', 1.5, 0], ['255', '255', '-111', 1.5, 0]]",5,109,209,40,0.0179443359375
"[['145', '45', '-111', 3.5, 0], ['255', '255', '-111', 9, 0], ['255', '255', '-111', 2, 0], ['255', '255', '-111', 1.5, 0]]",1,109,209,39,0.03789520263671875
"[['145', '45', '-111', 9, 0], ['145', '45', '-111', 3.5, 0], ['255', '255', '-111', 9, 0], ['255', '255', '-111', 2, 0]]",5,109,209,21,0.04288744926452637
"[['145', '45', '-111', 9, 0], ['145', '45', '-111', 9, 0], ['145', '45', '-111', 3.5, 0], ['255', '255', '-111', 9, 0]]",5,109,209,40,0.04088902473449707
"[['145', '45', '-111', 9, 0], ['145', '45', '-111', 9, 0], ['145', '45', '-111', 9, 0], ['145', '45', '-111', 3.5, 0]]",5,109,209,40,0.04089188575744629
"[['145', '45', '-111', 9, 0], ['145', '45', '-111', 9, 0], ['145', '45', '-111', 9, 0], ['145', '45', '-111', 9, 0]]",5,109,209,40,0.04089188575744629
"[['145', '45', '-107', 9, 0], ['145', '45', '-111', 9, 0], ['145', '45', '-111', 9, 0], ['145', '45', '-111', 9, 0]]",5,109,209,40,0.08277773857116699
"[['145', '45', '-110', 9, 0], ['145', '45', '-107', 9, 0], ['145', '45', '-111', 9, 0], ['145', '45', '-111', 9, 0]]",5,109,209,39,0.03989553451538086
"[['145', '45', '-110', 9, 0], ['145', '45', '-110', 9, 0], ['145', '45', '-107', 9, 0], ['145', '45', '-111', 9, 0]]",5,109,209,39,0.03989553451538086
"[['145', '45', '-100', 9, 0], ['145', '45', '-110', 9, 0], ['145', '45', '-110', 9, 0], ['145', '45', '-107', 9, 0]]",5,109,209,40,0.07978630065917969
"[['145', '45', '-99', 9, 0], ['145', '45', '-100', 9, 0], ['145', '45', '-110', 9, 0], ['145', '45', '-110', 9, 0]]",5,109,209,21,0.04288792610168457
"[['145', '45', '-96', 9, 0], ['145', '45', '-99', 9, 0], ['145', '45', '-100', 9, 0], ['145', '45', '-110', 9, 0]]",5,109,209,40,0.040888071060180664
"[['145', '45', '-80', 9, 0], ['145', '45', '-96', 9, 0], ['145', '45', '-99', 9, 0], ['145', '45', '-100', 9, 0]]",5,109,209,39,0.039896488189697266
"[['145', '45', '-80', 9, 0], ['145', '45', '-80', 9, 0], ['145', '45', '-96', 9, 0], ['145', '45', '-99', 9, 0]]",5,109,209,39,0.039896488189697266
"[['145', '45', '-80', 6, 0], ['145', '45', '-80', 9, 0], ['145', '45', '-80', 9, 0], ['145', '45', '-96', 9, 0]]",4,109,209,40,0.07686614990234375
"[['145', '45', '-73', 9, 0], ['145', '45', '-80', 6, 0], ['145', '45', '-80', 9, 0], ['145', '45', '-80', 9, 0]]",5,109,209,21,0.04580426216125488
"[['145', '45', '-71', 9, 0], ['145', '45', '-73', 9, 0], ['145', '45', '-80', 6, 0], ['145', '45', '-80', 9, 0]]",5,109,209,40,0.03989291191101074
"[['145', '45', '-72', 2, 0], ['145', '45', '-71', 9, 0], ['145', '45', '-73', 9, 0], ['145', '45', '-80', 6, 0]]",0,109,209,39,0.04188728332519531
"[['145', '45', '-65', 9, 0], ['145', '45', '-72', 2, 0], ['145', '45', '-71', 9, 0], ['145', '45', '-73', 9, 0]]",5,109,209,40,0.07081437110900879
"[['145', '45', '-65', 2, 0], ['145', '45', '-65', 9, 0], ['145', '45', '-72', 2, 0], ['145', '45', '-71', 9, 0]]",0,109,209,40,0.07081437110900879
"[['145', '45', '-62', 2, 0], ['145', '45', '-65', 2, 0], ['145', '45', '-65', 9, 0], ['145', '45', '-72', 2, 0]]",0,109,209,21,0.05086016654968262
"[['145', '45', '-59', 9, 0], ['145', '45', '-62', 2, 0], ['145', '45', '-65', 2, 0], ['145', '45', '-65', 9, 0]]",5,109,209,40,0.040889739990234375
"[['145', '45', '-58', 2, 0], ['145', '45', '-59', 9, 0], ['145', '45', '-62', 2, 0], ['145', '45', '-65', 2, 0]]",0,109,209,39,0.03989553451538086
"[['145', '45', '-50', 9, 0], ['145', '45', '-58', 2, 0], ['145', '45', '-59', 9, 0], ['145', '45', '-62', 2, 0]]",5,109,209,40,0.04289102554321289
"[['145', '45', '-51', 2, 0], ['145', '45', '-50', 9, 0], ['145', '45', '-58', 2, 0], ['145', '45', '-59', 9, 0]]",0,109,209,39,0.04088473320007324
"[['145', '45', '-50', 2, 0], ['145', '45', '-51', 2, 0], ['145', '45', '-50', 9, 0], ['145', '45', '-58', 2, 0]]",0,109,209,21,0.04089021682739258
"[['145', '45', '-47', 2, 0], ['145', '45', '-50', 2, 0], ['145', '45', '-51', 2, 0], ['145', '45', '-50', 9, 0]]",0,109,209,40,0.03890395164489746
"[['145', '45', '-45', 2, 0], ['145', '45', '-47', 2, 0], ['145', '45', '-50', 2, 0], ['145', '45', '-51', 2, 0]]",0,115,209,39,0.034903764724731445
"[['145', '45', '-44', 2, 0], ['145', '45', '-45', 2, 0], ['145', '45', '-47', 2, 0], ['145', '45', '-50', 2, 0]]",0,119,209,40,0.04689812660217285
"[['145', '45', '-41', 2, 0], ['145', '45', '-44', 2, 0], ['145', '45', '-45', 2, 0], ['145', '45', '-47', 2, 0]]",0,121,209,39,0.04185962677001953
"[['135', '45', '-40', 2, 0], ['145', '45', '-41', 2, 0], ['145', '45', '-44', 2, 0], ['145', '45', '-45', 2, 0]]",0,127,209,21,0.04288530349731445
"[['135', '45', '-40', 2, 0], ['135', '45', '-40', 2, 0], ['145', '45', '-41', 2, 0], ['145', '45', '-44', 2, 0]]",0,129,209,21,0.04288530349731445
"[['133', '45', '-35', 2, 0], ['135', '45', '-40', 2, 0], ['135', '45', '-40', 2, 0], ['145', '45', '-41', 2, 0]]",0,129,209,39,0.08078503608703613
"[['125', '45', '-32', 2, 0], ['133', '45', '-35', 2, 0], ['135', '45', '-40', 2, 0], ['135', '45', '-40', 2, 0]]",0,139,209,40,0.04088878631591797
"[['125', '45', '-27', 2, 1], ['125', '45', '-32', 2, 0], ['133', '45', '-35', 2, 0], ['135', '45', '-40', 2, 0]]",0,144,209,39,0.040891170501708984
"[['125', '45', '-27', 2, 1], ['125', '45', '-27', 2, 1], ['125', '45', '-32', 2, 0], ['133', '45', '-35', 2, 0]]",0,154,209,39,0.040891170501708984
"[['125', '45', '-27', 2, 1], ['125', '45', '-27', 2, 1], ['125', '45', '-27', 2, 1], ['125', '45', '-32', 2, 0]]",0,154,209,40,0.0747995376586914
"[['115', '45', '-21', 2, 1], ['125', '45', '-27', 2, 1], ['125', '45', '-27', 2, 1], ['125', '45', '-27', 2, 1]]",0,154,209,21,0.0468752384185791
"[['100', '45', '-22', 2, 1], ['115', '45', '-21', 2, 1], ['125', '45', '-27', 2, 1], ['125', '45', '-27', 2, 1]]",0,166,209,40,0.04089021682739258
"[['100', '45', '-19', 2, 1], ['100', '45', '-22', 2, 1], ['115', '45', '-21', 2, 1], ['125', '45', '-27', 2, 1]]",0,164,209,39,0.04088997840881348
"[['88', '45', '-14', 2, 1], ['100', '45', '-19', 2, 1], ['100', '45', '-22', 2, 1], ['115', '45', '-21', 2, 1]]",0,170,209,40,0.0438992977142334
"[['88', '45', '-14', 2, 1], ['88', '45', '-14', 2, 1], ['100', '45', '-19', 2, 1], ['100', '45', '-22', 2, 1]]",0,180,209,39,0.03688621520996094
"[['90', '45', '-13', 2, 1], ['88', '45', '-14', 2, 1], ['88', '45', '-14', 2, 1], ['100', '45', '-19', 2, 1]]",0,180,209,21,0.039893150329589844
"[['90', '45', '-11', 2, 1], ['90', '45', '-13', 2, 1], ['88', '45', '-14', 2, 1], ['88', '45', '-14', 2, 1]]",0,182,209,40,0.042884111404418945
"[['74', '45', '-8', 2, 1], ['90', '45', '-11', 2, 1], ['90', '45', '-13', 2, 1], ['88', '45', '-14', 2, 1]]",0,186,209,39,0.04089188575744629
"[['74', '45', '-8', 2, 1], ['74', '45', '-8', 2, 1], ['90', '45', '-11', 2, 1], ['90', '45', '-13', 2, 1]]",0,192,209,40,0.04089188575744629
"[['68', '45', '-6', 9, 1], ['74', '45', '-8', 2, 1], ['74', '45', '-8', 2, 1], ['90', '45', '-11', 2, 1]]",5,136,209,39,0.04000115394592285
"[['68', '45', '-4', 2, 1], ['68', '45', '-6', 9, 1], ['74', '45', '-8', 2, 1], ['74', '45', '-8', 2, 1]]",0,196,209,21,0.040796518325805664
"[['62', '45', '-4', 2, 1], ['68', '45', '-4', 2, 1], ['68', '45', '-6', 9, 1], ['74', '45', '-8', 2, 1]]",0,200,209,40,0.04287147521972656
"[['62', '45', '-6', 2, 1], ['62', '45', '-4', 2, 1], ['68', '45', '-4', 2, 1], ['68', '45', '-6', 9, 1]]",0,200,209,39,0.038906097412109375
"[['58', '45', '0', 2, 1], ['62', '45', '-6', 2, 1], ['62', '45', '-4', 2, 1], ['68', '45', '-4', 2, 1]]",0,196,209,40,0.04187631607055664
"[['54', '45', '-4', 9, 1], ['58', '45', '0', 2, 1], ['62', '45', '-6', 2, 1], ['62', '45', '-4', 2, 1]]",5,208,209,39,0.0408935546875
"[['54', '45', '-4', 2, 1], ['54', '45', '-4', 9, 1], ['58', '45', '0', 2, 1], ['62', '45', '-6', 2, 1]]",0,200,209,21,0.04092121124267578
"[['58', '45', '0', 2, 1], ['54', '45', '-4', 2, 1], ['54', '45', '-4', 9, 1], ['58', '45', '0', 2, 1]]",0,200,209,40,0.03986191749572754
