"[['210', '60', '71', 4.5], ['210', '210', '69', 1.5], ['210', '210', '71', 1.5], ['210', '210', '71', 1.5]]",3,209,59,40,0.17027735710144043
"[['210', '60', '63', 4.5], ['210', '60', '71', 4.5], ['210', '210', '69', 1.5], ['210', '210', '71', 1.5]]",3,209,59,40,0.1573808193206787
"[['210', '60', '44', 4.5], ['210', '60', '63', 4.5], ['210', '60', '71', 4.5], ['210', '210', '69', 1.5]]",3,209,59,40,0.18744683265686035
"[['210', '60', '31', 4.5], ['210', '60', '44', 4.5], ['210', '60', '63', 4.5], ['210', '60', '71', 4.5]]",3,209,59,40,0.15783047676086426
"[['210', '70', '22', 4.5], ['210', '60', '31', 4.5], ['210', '60', '44', 4.5], ['210', '60', '63', 4.5]]",3,209,69,40,0.12601089477539062
"[['210', '111', '7', 4.5], ['210', '70', '22', 4.5], ['210', '60', '31', 4.5], ['210', '60', '44', 4.5]]",3,209,110,40,0.15731120109558105
"[['210', '178', '1', 4.5], ['210', '111', '7', 4.5], ['210', '70', '22', 4.5], ['210', '60', '31', 4.5]]",3,209,177,40,0.1252133846282959
"[['210', '205', '-1', 4.5], ['210', '178', '1', 4.5], ['210', '111', '7', 4.5], ['210', '70', '22', 4.5]]",3,209,204,40,0.1099853515625
"[['210', '210', '1', 2], ['210', '205', '-1', 4.5], ['210', '178', '1', 4.5], ['210', '111', '7', 4.5]]",0,209,209,40,0.20703744888305664
"[['210', '205', '4', 4.5], ['210', '210', '1', 2], ['210', '205', '-1', 4.5], ['210', '178', '1', 4.5]]",3,209,204,40,0.15412545204162598
"[['210', '191', '9', 4.5], ['210', '205', '4', 4.5], ['210', '210', '1', 2], ['210', '205', '-1', 4.5]]",3,209,190,40,0.1252748966217041
"[['210', '169', '15', 4.5], ['210', '191', '9', 4.5], ['210', '205', '4', 4.5], ['210', '210', '1', 2]]",3,209,168,40,0.12306547164916992
"[['210', '142', '17', 4.5], ['210', '169', '15', 4.5], ['210', '191', '9', 4.5], ['210', '205', '4', 4.5]]",3,209,141,40,0.15558481216430664
"[['210', '133', '16', 4.5], ['210', '142', '17', 4.5], ['210', '169', '15', 4.5], ['210', '191', '9', 4.5]]",3,209,132,40,0.12444925308227539
"[['210', '137', '17', 4.5], ['210', '133', '16', 4.5], ['210', '142', '17', 4.5], ['210', '169', '15', 4.5]]",3,209,136,40,0.1559758186340332
"[['210', '133', '17', 4.5], ['210', '137', '17', 4.5], ['210', '133', '16', 4.5], ['210', '142', '17', 4.5]]",3,209,132,40,0.1563248634338379
"[['210', '133', '15', 4.5], ['210', '133', '17', 4.5], ['210', '137', '17', 4.5], ['210', '133', '16', 4.5]]",3,209,132,39,0.28049159049987793
"[['210', '142', '13', 4.5], ['210', '133', '15', 4.5], ['210', '133', '17', 4.5], ['210', '137', '17', 4.5]]",3,209,141,40,0.12487292289733887
"[['210', '150', '13', 4.5], ['210', '142', '13', 4.5], ['210', '133', '15', 4.5], ['210', '133', '17', 4.5]]",3,209,149,39,0.15783023834228516
"[['210', '150', '12', 4.5], ['210', '150', '13', 4.5], ['210', '142', '13', 4.5], ['210', '133', '15', 4.5]]",3,209,149,40,0.12413620948791504
"[['210', '155', '13', 4.5], ['210', '150', '12', 4.5], ['210', '150', '13', 4.5], ['210', '142', '13', 4.5]]",3,209,154,41,0.1570909023284912
"[['210', '150', '15', 4.5], ['210', '155', '13', 4.5], ['210', '150', '12', 4.5], ['210', '150', '13', 4.5]]",3,209,149,40,0.15746283531188965
"[['210', '149', '16', 4], ['210', '150', '15', 4.5], ['210', '155', '13', 4.5], ['210', '150', '12', 4.5]]",2,209,148,39,0.15707755088806152
"[['210', '137', '17', 4.5], ['210', '149', '16', 4], ['210', '150', '15', 4.5], ['210', '155', '13', 4.5]]",3,209,136,40,0.12649893760681152
"[['210', '132', '18', 4.5], ['210', '137', '17', 4.5], ['210', '149', '16', 4], ['210', '150', '15', 4.5]]",3,209,131,41,0.15662288665771484
"[['210', '128', '18', 4.5], ['210', '132', '18', 4.5], ['210', '137', '17', 4.5], ['210', '149', '16', 4]]",3,209,127,40,0.15859127044677734
"[['210', '127', '19', 4.5], ['210', '128', '18', 4.5], ['210', '132', '18', 4.5], ['210', '137', '17', 4.5]]",3,209,126,40,0.12535786628723145
"[['210', '142', '20', 3.5], ['210', '127', '19', 4.5], ['210', '128', '18', 4.5], ['210', '132', '18', 4.5]]",1,209,141,40,0.1568613052368164
"[['210', '118', '23', 4.5], ['210', '142', '20', 3.5], ['210', '127', '19', 4.5], ['210', '128', '18', 4.5]]",3,209,117,41,0.15717291831970215
"[['210', '105', '21', 4.5], ['210', '118', '23', 4.5], ['210', '142', '20', 3.5], ['210', '127', '19', 4.5]]",3,209,104,40,0.125380277633667
"[['0', '114', '22', 4.5], ['210', '105', '21', 4.5], ['210', '118', '23', 4.5], ['210', '142', '20', 3.5]]",3,209,113,40,0.12432074546813965
"[['210', '109', '21', 4.5], ['0', '114', '22', 4.5], ['210', '105', '21', 4.5], ['210', '118', '23', 4.5]]",3,209,108,41,0.15627813339233398
"[['210', '113', '18', 4.5], ['210', '109', '21', 4.5], ['0', '114', '22', 4.5], ['210', '105', '21', 4.5]]",3,209,112,40,0.1571342945098877
"[['210', '127', '15', 4.5], ['210', '113', '18', 4.5], ['210', '109', '21', 4.5], ['0', '114', '22', 4.5]]",3,209,126,39,0.15608835220336914
"[['210', '118', '13', 6], ['210', '127', '15', 4.5], ['210', '113', '18', 4.5], ['210', '109', '21', 4.5]]",4,209,117,40,0.12706732749938965
"[['210', '149', '14', 4.5], ['210', '118', '13', 6], ['210', '127', '15', 4.5], ['210', '113', '18', 4.5]]",3,209,148,40,0.11179065704345703
"[['210', '159', '13', 3.5], ['210', '149', '14', 4.5], ['210', '118', '13', 6], ['210', '127', '15', 4.5]]",1,209,158,40,0.12575817108154297
"[['210', '149', '14', 4.5], ['210', '159', '13', 3.5], ['210', '149', '14', 4.5], ['210', '118', '13', 6]]",3,209,148,40,0.1586606502532959
"[['210', '145', '15', 4.5], ['210', '149', '14', 4.5], ['210', '159', '13', 3.5], ['210', '149', '14', 4.5]]",3,209,144,40,0.1563873291015625
"[['210', '140', '14', 4.5], ['210', '145', '15', 4.5], ['210', '149', '14', 4.5], ['210', '159', '13', 3.5]]",3,209,139,40,0.12584853172302246
"[['210', '145', '15', 4.5], ['210', '140', '14', 4.5], ['210', '145', '15', 4.5], ['210', '149', '14', 4.5]]",3,209,144,40,0.15716075897216797
"[['210', '140', '12', 4.5], ['210', '145', '15', 4.5], ['210', '140', '14', 4.5], ['210', '145', '15', 4.5]]",3,209,139,40,0.15991830825805664
"[['210', '159', '11', 4], ['210', '140', '12', 4.5], ['210', '145', '15', 4.5], ['210', '140', '14', 4.5]]",2,209,158,40,0.15740108489990234
"[['210', '158', '9', 4.5], ['210', '159', '11', 4], ['210', '140', '12', 4.5], ['210', '145', '15', 4.5]]",3,209,157,40,0.12601470947265625
"[['210', '167', '8', 4.5], ['210', '158', '9', 4.5], ['210', '159', '11', 4], ['210', '140', '12', 4.5]]",3,209,166,40,0.15768909454345703
"[['210', '171', '8', 4.5], ['210', '167', '8', 4.5], ['210', '158', '9', 4.5], ['210', '159', '11', 4]]",3,209,170,40,0.15996432304382324
"[['210', '171', '8', 4.5], ['210', '171', '8', 4.5], ['210', '167', '8', 4.5], ['210', '158', '9', 4.5]]",3,209,170,39,0.15782904624938965
"[['210', '175', '9', 4], ['210', '171', '8', 4.5], ['210', '171', '8', 4.5], ['210', '167', '8', 4.5]]",2,209,174,40,0.12517976760864258
"[['210', '171', '12', 4], ['210', '175', '9', 4], ['210', '171', '8', 4.5], ['210', '171', '8', 4.5]]",2,209,170,40,0.15806102752685547
"[['210', '183', '15', 2], ['210', '171', '12', 4], ['210', '175', '9', 4], ['210', '171', '8', 4.5]]",0,209,182,40,0.12387347221374512
"[['210', '147', '16', 4], ['210', '183', '15', 2], ['210', '171', '12', 4], ['210', '175', '9', 4]]",2,209,146,41,0.15778613090515137
"[['210', '151', '17', 3.5], ['210', '147', '16', 4], ['210', '183', '15', 2], ['210', '171', '12', 4]]",1,209,150,39,0.15723919868469238
"[['210', '139', '20', 4], ['210', '151', '17', 3.5], ['210', '147', '16', 4], ['210', '183', '15', 2]]",2,209,138,40,0.12451505661010742
"[['210', '127', '21', 4], ['210', '139', '20', 4], ['210', '151', '17', 3.5], ['210', '147', '16', 4]]",2,209,126,40,0.15700864791870117
"[['210', '123', '22', 4], ['210', '127', '21', 4], ['210', '139', '20', 4], ['210', '151', '17', 3.5]]",2,209,122,41,0.15719056129455566
"[['210', '119', '19', 4], ['210', '123', '22', 4], ['210', '127', '21', 4], ['210', '139', '20', 4]]",2,209,118,40,0.15810561180114746
"[['210', '131', '18', 4], ['210', '119', '19', 4], ['210', '123', '22', 4], ['210', '127', '21', 4]]",2,209,130,40,0.12671375274658203
"[['210', '135', '15', 4], ['210', '131', '18', 4], ['210', '119', '19', 4], ['210', '123', '22', 4]]",2,209,134,40,0.1576986312866211
"[['210', '147', '16', 4], ['210', '135', '15', 4], ['210', '131', '18', 4], ['210', '119', '19', 4]]",2,209,146,40,0.12608623504638672
"[['210', '142', '16', 4], ['210', '147', '16', 4], ['210', '135', '15', 4], ['210', '131', '18', 4]]",2,209,141,39,0.15619850158691406
"[['210', '134', '16', 4.5], ['210', '142', '16', 4], ['210', '147', '16', 4], ['210', '135', '15', 4]]",3,209,133,40,0.15899944305419922
"[['210', '142', '13', 4], ['210', '134', '16', 4.5], ['210', '142', '16', 4], ['210', '147', '16', 4]]",2,209,141,40,0.15807318687438965
"[['210', '154', '11', 4], ['210', '142', '13', 4], ['210', '134', '16', 4.5], ['210', '142', '16', 4]]",2,209,153,40,0.12442135810852051
"[['210', '162', '10', 4], ['210', '154', '11', 4], ['210', '142', '13', 4], ['210', '134', '16', 4.5]]",2,209,161,39,0.15603327751159668
"[['210', '166', '13', 4], ['210', '162', '10', 4], ['210', '154', '11', 4], ['210', '142', '13', 4]]",2,209,165,40,0.17558574676513672
"[['210', '154', '15', 4], ['210', '166', '13', 4], ['210', '162', '10', 4], ['210', '154', '11', 4]]",2,209,153,40,0.14012551307678223
"[['210', '146', '18', 4], ['210', '154', '15', 4], ['210', '166', '13', 4], ['210', '162', '10', 4]]",2,209,145,40,0.12439632415771484
"[['210', '134', '20', 4], ['210', '146', '18', 4], ['210', '154', '15', 4], ['210', '166', '13', 4]]",2,209,133,40,0.15868115425109863
"[['210', '126', '31', 4], ['210', '134', '20', 4], ['210', '146', '18', 4], ['210', '154', '15', 4]]",2,209,125,40,0.12377643585205078
"[['210', '82', '24', 4], ['210', '126', '31', 4], ['210', '134', '20', 4], ['210', '146', '18', 4]]",2,209,81,40,0.15849065780639648
"[['210', '110', '18', 4], ['210', '82', '24', 4], ['210', '126', '31', 4], ['210', '134', '20', 4]]",2,209,109,40,0.15617656707763672
"[['210', '134', '21', 4], ['210', '110', '18', 4], ['210', '82', '24', 4], ['210', '126', '31', 4]]",2,209,133,40,0.1251673698425293
"[['210', '122', '16', 4], ['210', '134', '21', 4], ['210', '110', '18', 4], ['210', '82', '24', 4]]",2,209,121,40,0.15715479850769043
"[['210', '141', '-12', 4], ['210', '122', '16', 4], ['210', '134', '21', 4], ['210', '110', '18', 4]]",2,209,140,40,0.15797734260559082
"[['167', '210', '44', 4], ['210', '141', '-12', 4], ['210', '122', '16', 4], ['210', '134', '21', 4]]",2,166,209,40,0.1259598731994629
"[['210', '60', '59', 4], ['167', '210', '44', 4], ['210', '141', '-12', 4], ['210', '122', '16', 4]]",2,209,59,40,0.15647244453430176
"[['210', '60', '28', 6], ['210', '60', '59', 4], ['167', '210', '44', 4], ['210', '141', '-12', 4]]",4,209,59,40,0.15874981880187988
"[['210', '93', '48', 4], ['210', '60', '28', 6], ['210', '60', '59', 4], ['167', '210', '44', 4]]",2,209,92,40,0.12413954734802246
"[['210', '60', '40', 4], ['210', '93', '48', 4], ['210', '60', '28', 6], ['210', '60', '59', 4]]",2,209,59,39,0.15780043601989746
"[['210', '60', '64', 6], ['210', '60', '40', 4], ['210', '93', '48', 4], ['210', '60', '28', 6]]",4,209,59,40,0.15505075454711914
"[['210', '60', '74', 4], ['210', '60', '64', 6], ['210', '60', '40', 4], ['210', '93', '48', 4]]",2,209,59,40,0.1252915859222412
"[['210', '60', '67', 4], ['210', '60', '74', 4], ['210', '60', '64', 6], ['210', '60', '40', 4]]",2,209,59,40,0.157942533493042
"[['210', '60', '29', 4], ['210', '60', '67', 4], ['210', '60', '74', 4], ['210', '60', '64', 6]]",2,209,59,40,0.157423734664917
"[['210', '88', '50', 4], ['210', '60', '29', 4], ['210', '60', '67', 4], ['210', '60', '74', 4]]",2,209,87,40,0.12357974052429199
"[['210', '60', '53', 4], ['210', '88', '50', 4], ['210', '60', '29', 4], ['210', '60', '67', 4]]",2,209,59,39,0.17286109924316406
"[['210', '60', '67', 4], ['210', '60', '53', 4], ['210', '88', '50', 4], ['210', '60', '29', 4]]",2,209,59,42,0.15591812133789062
"[['210', '60', '51', 4], ['210', '60', '67', 4], ['210', '60', '53', 4], ['210', '88', '50', 4]]",2,209,59,40,0.15617012977600098
"[['210', '60', '39', 4], ['210', '60', '51', 4], ['210', '60', '67', 4], ['210', '60', '53', 4]]",2,209,59,38,0.1593172550201416
"[['210', '60', '89', 4], ['210', '60', '39', 4], ['210', '60', '51', 4], ['210', '60', '67', 4]]",2,209,59,40,0.15952587127685547
"[['210', '60', '82', 4], ['210', '60', '89', 4], ['210', '60', '39', 4], ['210', '60', '51', 4]]",2,209,59,39,0.1572551727294922
"[['210', '60', '46', 4], ['210', '60', '82', 4], ['210', '60', '89', 4], ['210', '60', '39', 4]]",2,209,59,42,0.1578376293182373
"[['210', '60', '13', 4], ['210', '60', '46', 4], ['210', '60', '82', 4], ['210', '60', '89', 4]]",2,209,59,38,0.1246342658996582
