"['210', '210', '69', 1.5]","['210', '210', '71', 1.5]","['210', '210', '71', 1.5]","['210', '210', '71', 1.5]"
"['210', '60', '71', 4.5]","['210', '210', '69', 1.5]","['210', '210', '71', 1.5]","['210', '210', '71', 1.5]"
"['210', '60', '63', 4.5]","['210', '60', '71', 4.5]","['210', '210', '69', 1.5]","['210', '210', '71', 1.5]"
"['210', '60', '44', 4.5]","['210', '60', '63', 4.5]","['210', '60', '71', 4.5]","['210', '210', '69', 1.5]"
"['210', '60', '31', 4.5]","['210', '60', '44', 4.5]","['210', '60', '63', 4.5]","['210', '60', '71', 4.5]"
"['210', '70', '22', 4.5]","['210', '60', '31', 4.5]","['210', '60', '44', 4.5]","['210', '60', '63', 4.5]"
"['210', '111', '7', 4.5]","['210', '70', '22', 4.5]","['210', '60', '31', 4.5]","['210', '60', '44', 4.5]"
"['210', '178', '1', 4.5]","['210', '111', '7', 4.5]","['210', '70', '22', 4.5]","['210', '60', '31', 4.5]"
"['210', '205', '-1', 4.5]","['210', '178', '1', 4.5]","['210', '111', '7', 4.5]","['210', '70', '22', 4.5]"
"['210', '210', '1', 2]","['210', '205', '-1', 4.5]","['210', '178', '1', 4.5]","['210', '111', '7', 4.5]"
"['210', '205', '4', 4.5]","['210', '210', '1', 2]","['210', '205', '-1', 4.5]","['210', '178', '1', 4.5]"
"['210', '191', '9', 4.5]","['210', '205', '4', 4.5]","['210', '210', '1', 2]","['210', '205', '-1', 4.5]"
"['210', '169', '15', 4.5]","['210', '191', '9', 4.5]","['210', '205', '4', 4.5]","['210', '210', '1', 2]"
"['210', '142', '17', 4.5]","['210', '169', '15', 4.5]","['210', '191', '9', 4.5]","['210', '205', '4', 4.5]"
"['210', '133', '16', 4.5]","['210', '142', '17', 4.5]","['210', '169', '15', 4.5]","['210', '191', '9', 4.5]"
"['210', '137', '17', 4.5]","['210', '133', '16', 4.5]","['210', '142', '17', 4.5]","['210', '169', '15', 4.5]"
"['210', '133', '17', 4.5]","['210', '137', '17', 4.5]","['210', '133', '16', 4.5]","['210', '142', '17', 4.5]"
"['210', '133', '15', 4.5]","['210', '133', '17', 4.5]","['210', '137', '17', 4.5]","['210', '133', '16', 4.5]"
"['210', '142', '13', 4.5]","['210', '133', '15', 4.5]","['210', '133', '17', 4.5]","['210', '137', '17', 4.5]"
"['210', '150', '13', 4.5]","['210', '142', '13', 4.5]","['210', '133', '15', 4.5]","['210', '133', '17', 4.5]"
"['210', '150', '12', 4.5]","['210', '150', '13', 4.5]","['210', '142', '13', 4.5]","['210', '133', '15', 4.5]"
"['210', '155', '13', 4.5]","['210', '150', '12', 4.5]","['210', '150', '13', 4.5]","['210', '142', '13', 4.5]"
"['210', '150', '15', 4.5]","['210', '155', '13', 4.5]","['210', '150', '12', 4.5]","['210', '150', '13', 4.5]"
"['210', '149', '16', 4]","['210', '150', '15', 4.5]","['210', '155', '13', 4.5]","['210', '150', '12', 4.5]"
"['210', '137', '17', 4.5]","['210', '149', '16', 4]","['210', '150', '15', 4.5]","['210', '155', '13', 4.5]"
"['210', '132', '18', 4.5]","['210', '137', '17', 4.5]","['210', '149', '16', 4]","['210', '150', '15', 4.5]"
"['210', '128', '18', 4.5]","['210', '132', '18', 4.5]","['210', '137', '17', 4.5]","['210', '149', '16', 4]"
"['210', '127', '19', 4.5]","['210', '128', '18', 4.5]","['210', '132', '18', 4.5]","['210', '137', '17', 4.5]"
"['210', '142', '20', 3.5]","['210', '127', '19', 4.5]","['210', '128', '18', 4.5]","['210', '132', '18', 4.5]"
"['210', '118', '23', 4.5]","['210', '142', '20', 3.5]","['210', '127', '19', 4.5]","['210', '128', '18', 4.5]"
"['210', '105', '21', 4.5]","['210', '118', '23', 4.5]","['210', '142', '20', 3.5]","['210', '127', '19', 4.5]"
"['0', '114', '22', 4.5]","['210', '105', '21', 4.5]","['210', '118', '23', 4.5]","['210', '142', '20', 3.5]"
"['210', '109', '21', 4.5]","['0', '114', '22', 4.5]","['210', '105', '21', 4.5]","['210', '118', '23', 4.5]"
"['210', '113', '18', 4.5]","['210', '109', '21', 4.5]","['0', '114', '22', 4.5]","['210', '105', '21', 4.5]"
"['210', '127', '15', 4.5]","['210', '113', '18', 4.5]","['210', '109', '21', 4.5]","['0', '114', '22', 4.5]"
"['210', '118', '13', 6]","['210', '127', '15', 4.5]","['210', '113', '18', 4.5]","['210', '109', '21', 4.5]"
"['210', '149', '14', 4.5]","['210', '118', '13', 6]","['210', '127', '15', 4.5]","['210', '113', '18', 4.5]"
"['210', '159', '13', 3.5]","['210', '149', '14', 4.5]","['210', '118', '13', 6]","['210', '127', '15', 4.5]"
"['210', '149', '14', 4.5]","['210', '159', '13', 3.5]","['210', '149', '14', 4.5]","['210', '118', '13', 6]"
"['210', '145', '15', 4.5]","['210', '149', '14', 4.5]","['210', '159', '13', 3.5]","['210', '149', '14', 4.5]"
"['210', '140', '14', 4.5]","['210', '145', '15', 4.5]","['210', '149', '14', 4.5]","['210', '159', '13', 3.5]"
"['210', '145', '15', 4.5]","['210', '140', '14', 4.5]","['210', '145', '15', 4.5]","['210', '149', '14', 4.5]"
"['210', '140', '12', 4.5]","['210', '145', '15', 4.5]","['210', '140', '14', 4.5]","['210', '145', '15', 4.5]"
"['210', '159', '11', 4]","['210', '140', '12', 4.5]","['210', '145', '15', 4.5]","['210', '140', '14', 4.5]"
"['210', '158', '9', 4.5]","['210', '159', '11', 4]","['210', '140', '12', 4.5]","['210', '145', '15', 4.5]"
"['210', '167', '8', 4.5]","['210', '158', '9', 4.5]","['210', '159', '11', 4]","['210', '140', '12', 4.5]"
"['210', '171', '8', 4.5]","['210', '167', '8', 4.5]","['210', '158', '9', 4.5]","['210', '159', '11', 4]"
"['210', '171', '8', 4.5]","['210', '171', '8', 4.5]","['210', '167', '8', 4.5]","['210', '158', '9', 4.5]"
"['210', '175', '9', 4]","['210', '171', '8', 4.5]","['210', '171', '8', 4.5]","['210', '167', '8', 4.5]"
"['210', '171', '12', 4]","['210', '175', '9', 4]","['210', '171', '8', 4.5]","['210', '171', '8', 4.5]"
"['210', '183', '15', 2]","['210', '171', '12', 4]","['210', '175', '9', 4]","['210', '171', '8', 4.5]"
"['210', '147', '16', 4]","['210', '183', '15', 2]","['210', '171', '12', 4]","['210', '175', '9', 4]"
"['210', '151', '17', 3.5]","['210', '147', '16', 4]","['210', '183', '15', 2]","['210', '171', '12', 4]"
"['210', '139', '20', 4]","['210', '151', '17', 3.5]","['210', '147', '16', 4]","['210', '183', '15', 2]"
"['210', '127', '21', 4]","['210', '139', '20', 4]","['210', '151', '17', 3.5]","['210', '147', '16', 4]"
"['210', '123', '22', 4]","['210', '127', '21', 4]","['210', '139', '20', 4]","['210', '151', '17', 3.5]"
"['210', '119', '19', 4]","['210', '123', '22', 4]","['210', '127', '21', 4]","['210', '139', '20', 4]"
"['210', '131', '18', 4]","['210', '119', '19', 4]","['210', '123', '22', 4]","['210', '127', '21', 4]"
"['210', '135', '15', 4]","['210', '131', '18', 4]","['210', '119', '19', 4]","['210', '123', '22', 4]"
"['210', '147', '16', 4]","['210', '135', '15', 4]","['210', '131', '18', 4]","['210', '119', '19', 4]"
"['210', '142', '16', 4]","['210', '147', '16', 4]","['210', '135', '15', 4]","['210', '131', '18', 4]"
"['210', '134', '16', 4.5]","['210', '142', '16', 4]","['210', '147', '16', 4]","['210', '135', '15', 4]"
"['210', '142', '13', 4]","['210', '134', '16', 4.5]","['210', '142', '16', 4]","['210', '147', '16', 4]"
"['210', '154', '11', 4]","['210', '142', '13', 4]","['210', '134', '16', 4.5]","['210', '142', '16', 4]"
"['210', '162', '10', 4]","['210', '154', '11', 4]","['210', '142', '13', 4]","['210', '134', '16', 4.5]"
"['210', '166', '13', 4]","['210', '162', '10', 4]","['210', '154', '11', 4]","['210', '142', '13', 4]"
"['210', '154', '15', 4]","['210', '166', '13', 4]","['210', '162', '10', 4]","['210', '154', '11', 4]"
"['210', '146', '18', 4]","['210', '154', '15', 4]","['210', '166', '13', 4]","['210', '162', '10', 4]"
"['210', '134', '20', 4]","['210', '146', '18', 4]","['210', '154', '15', 4]","['210', '166', '13', 4]"
"['210', '126', '31', 4]","['210', '134', '20', 4]","['210', '146', '18', 4]","['210', '154', '15', 4]"
"['210', '82', '24', 4]","['210', '126', '31', 4]","['210', '134', '20', 4]","['210', '146', '18', 4]"
"['210', '110', '18', 4]","['210', '82', '24', 4]","['210', '126', '31', 4]","['210', '134', '20', 4]"
