-6.545040607452392578e-01,-3.963156938552856445e-01,1.046990901231765747e-01,-2.571936883032321930e-02,4.149115383625030518e-01,-2.295460365712642670e-02,-3.424267098307609558e-02,-9.219701290130615234e-01,-6.867798566818237305e-01,-6.526550860144197941e-04
-8.956162631511688232e-02,4.557457864284515381e-01,-5.526636242866516113e-01,-4.994364678859710693e-01,-5.409600138664245605e-01,1.977060437202453613e-01,-1.592619717121124268e-01,-4.533074796199798584e-01,2.122999429702758789e-01,7.728969454765319824e-01
-4.740920364856719971e-01,2.346296608448028564e-01,-8.373064547777175903e-02,-7.504757493734359741e-02,-1.826521456241607666e-01,5.017106533050537109e-01,3.345206975936889648e-01,-8.625315874814987183e-02,-9.361139684915542603e-02,9.124948978424072266e-01
6.796587109565734863e-01,3.703451156616210938e-01,1.305115520954132080e-01,-6.453081369400024414e-01,2.570377290248870850e-01,-3.706867992877960205e-01,-2.783962525427341461e-03,-3.008169829845428467e-01,2.382361441850662231e-01,1.267670840024948120e-01
2.992541529238224030e-03,-2.256192713975906372e-01,-3.081407248973846436e-01,3.939497172832489014e-01,-5.267779231071472168e-01,8.014222234487533569e-02,-5.001544952392578125e-02,-4.532550871372222900e-01,-3.025289177894592285e-01,6.656335592269897461e-01
2.076714336872100830e-01,-2.406096905469894409e-01,5.688145160675048828e-01,4.939710199832916260e-01,-1.477191895246505737e-01,2.532298266887664795e-01,2.787772119045257568e-01,-1.065633073449134827e-01,3.268884420394897461e-01,3.659522533416748047e-02
1.913798004388809204e-01,-4.425257444381713867e-01,-6.335721611976623535e-01,6.823912262916564941e-01,3.736139237880706787e-01,3.929753005504608154e-01,-1.721907705068588257e-01,-1.583444029092788696e-01,-2.111965119838714600e-01,-4.308904707431793213e-01
-4.542415142059326172e-01,-1.352730989456176758e-01,9.065660089254379272e-02,1.492030471563339233e-01,7.938238233327865601e-02,3.377337753772735596e-01,7.302965521812438965e-01,-1.063598155975341797e+00,-2.239765673875808716e-01,2.351020097732543945e+00
3.404600620269775391e-01,-2.883783578872680664e-01,-1.190097108483314514e-01,-3.112365603446960449e-01,-4.778303951025009155e-02,-1.996916830539703369e-01,-4.403620362281799316e-01,-1.847631633281707764e-01,4.951151907444000244e-01,6.352686882019042969e-01
-2.935233414173126221e-01,-3.170108795166015625e-01,1.119696572422981262e-01,-3.922506570816040039e-01,-6.140224337577819824e-01,-2.377596050500869751e-01,-3.086920976638793945e-01,-2.213547825813293457e-01,8.008501678705215454e-02,1.327626258134841919e-01
2.559858560562133789e-01,-1.749452799558639526e-01,3.052066862583160400e-01,-5.866994261741638184e-01,-3.827656805515289307e-01,3.595848679542541504e-01,-5.058147311210632324e-01,-6.687611937522888184e-01,2.569484710693359375e-01,-6.671769618988037109e-01
-2.195240855216979980e-01,-1.937571614980697632e-01,-4.148210585117340088e-01,-1.249535828828811646e-01,1.854390054941177368e-01,2.633804976940155029e-01,-1.243533194065093994e-01,-5.255224108695983887e-01,2.320055514574050903e-01,1.002831101417541504e+00
-3.846673667430877686e-01,-7.130974531173706055e-01,-3.823618292808532715e-01,-4.540540277957916260e-01,5.438132584095001221e-02,1.995003521442413330e-01,1.822320818901062012e-01,-3.305160105228424072e-01,-6.977200508117675781e-01,1.875044256448745728e-01
-6.589863896369934082e-01,3.601104021072387695e-01,-2.383840084075927734e-01,-3.341740462929010391e-03,1.381168514490127563e-01,1.902684420347213745e-01,-6.116849556565284729e-02,-6.262947320938110352e-01,-6.545523405075073242e-01,2.288701012730598450e-03
-2.204884141683578491e-01,9.611710906028747559e-02,-9.350491315126419067e-02,2.607166767120361328e-01,-2.449421286582946777e-01,-4.810352325439453125e-01,7.915046811103820801e-02,5.799596309661865234e-01,1.331195235252380371e-01,-1.116000413894653320e+00
-7.180683314800262451e-02,2.960018813610076904e-01,1.842617243528366089e-02,-4.966843724250793457e-01,4.122867584228515625e-01,-2.560008168220520020e-01,9.924524277448654175e-02,1.549262106418609619e-01,-4.608484506607055664e-01,9.523921608924865723e-01
