4.083249568939208984e-01,1.528984159231185913e-01,6.922611594200134277e-01,6.143668293952941895e-02,-4.953737258911132812e-01,6.150908470153808594e-01
2.798779308795928955e-01,-9.210240840911865234e-01,-5.100807547569274902e-01,-5.052940249443054199e-01,-1.577804982662200928e-02,3.312106430530548096e-01
2.778108119964599609e-01,-3.686650469899177551e-02,1.523638516664505005e-01,-2.765692770481109619e-01,-5.024854466319084167e-02,5.952720642089843750e-01
2.386975139379501343e-01,1.215518042445182800e-01,-8.054711818695068359e-01,7.700516581535339355e-01,-4.009518325328826904e-01,2.361170500516891479e-01
3.389182388782501221e-01,3.237635195255279541e-01,3.155509233474731445e-01,-8.401289582252502441e-01,-4.116549491882324219e-01,-5.435150265693664551e-01
8.693115115165710449e-01,2.508385479450225830e-01,9.552712440490722656e-01,-4.600105881690979004e-01,-5.012927055358886719e-01,-1.967377960681915283e-01
-1.835268884897232056e-01,-2.172929793596267700e-01,-5.093950033187866211e-01,-6.074022054672241211e-01,2.704479098320007324e-01,2.340571954846382141e-02
6.896560639142990112e-02,8.230457305908203125e-01,-4.580520987510681152e-01,-9.579976201057434082e-01,-8.156585693359375000e-01,3.685671463608741760e-02
9.558549523353576660e-02,4.539529979228973389e-01,5.091067552566528320e-01,-2.524957358837127686e-01,-1.170638427138328552e-01,2.580552697181701660e-01
-1.171020939946174622e-01,-4.475430026650428772e-02,-1.041464228183031082e-02,-3.923560976982116699e-01,2.815498411655426025e-01,6.781755387783050537e-02
