259.53687,-50.186424,287.49426,-290.20697,-310.91394,66.25452
278.32687,-57.981915,263.24777,-335.03052,-312.96262,42.535007
270.8315,-50.27757,272.64844,-311.0156,-317.38815,46.66376
235.8186,-45.351334,227.91374,-257.97925,-264.58984,26.90427
244.47096,-41.20268,274.37042,-321.59128,-321.92645,84.16466
244.7036,-41.549603,273.16388,-320.7069,-320.57925,82.52201
245.71082,-41.734673,273.89127,-320.9979,-321.31012,82.046036
246.0998,-41.743492,273.87158,-319.54166,-320.98642,80.85182
240.6633,-39.46549,279.4689,-304.21982,-318.8929,85.348145
239.27959,-40.31336,282.72043,-300.93344,-317.12225,89.169304
250.57275,-41.98681,297.79126,-316.8975,-333.91812,95.662766
256.04895,-45.32305,297.0713,-310.25888,-328.8153,86.28787
258.44675,-47.23255,289.27548,-301.45187,-320.061,72.90472
261.59665,-48.389442,289.8537,-301.18338,-320.13995,69.62559
260.57245,-49.037544,284.43332,-294.34555,-313.38065,63.309704
261.31097,-48.884964,283.89264,-295.5783,-314.2303,62.285374
258.1849,-47.873924,284.42297,-298.0786,-314.5851,61.96042
255.11354,-44.935467,288.13376,-305.7868,-320.2109,64.7888
254.01398,-40.387177,291.1867,-313.6178,-329.28546,66.8094
250.59253,-34.959904,285.55988,-309.342,-326.05203,61.923965
251.10187,-29.322327,285.65134,-304.9743,-323.12262,60.207874
254.36493,-24.142353,290.72473,-297.25543,-317.94415,61.14431
264.16776,-19.78167,295.83533,-293.23834,-316.2503,57.146606
263.74014,-13.375463,290.4871,-284.06146,-308.41113,54.49878
248.0976,-5.460813,273.041,-262.44327,-286.68927,51.89475
222.78139,-16.411102,216.48651,-195.56673,-211.10588,-2.6734357
206.16254,-12.483279,213.67105,-180.73401,-155.3899,-48.404934
142.82092,13.773241,212.69475,-146.05367,-174.60666,82.5223
171.74068,52.727444,246.34468,-230.93927,-264.32498,122.80916
206.24211,55.304512,242.89598,-256.878,-288.54776,87.088684
212.45512,72.35811,253.61497,-272.62772,-304.50342,94.94475
224.1037,85.97907,263.61313,-283.59485,-315.21283,92.51305
233.54301,98.251976,265.8353,-287.8522,-318.0707,84.90603
240.84642,112.80223,266.95248,-288.89334,-317.8114,79.82063
243.1677,125.15796,262.4238,-284.46042,-311.06793,69.95619
247.07967,132.37355,257.1463,-275.0655,-299.3613,54.564114
252.61632,139.0025,254.65526,-267.27448,-287.8756,39.150005
259.50848,157.24132,264.15585,-270.17282,-288.3491,35.928246
271.23865,184.70729,283.89252,-283.5983,-300.0275,38.3252
282.89398,213.16943,300.8579,-301.40613,-315.5933,39.458305
280.99478,237.3027,305.16068,-306.1453,-319.22177,43.02533
267.5844,261.55157,301.94482,-301.0037,-312.536,52.130127
250.3934,290.20273,296.38107,-294.42627,-308.62952,65.74529
241.41193,310.4855,286.9112,-293.89478,-310.49594,70.43414
236.41415,322.3024,275.90543,-294.13452,-313.51315,70.592316
238.26567,328.11972,269.64227,-294.0575,-320.4745,65.505196
247.71259,334.1909,272.7272,-295.44415,-328.83658,58.697952
255.15292,325.70068,273.41568,-289.15134,-326.0577,50.52228
268.34833,318.72098,280.02612,-289.7755,-325.99075,44.88608
275.80618,307.78995,287.56064,-288.39774,-320.53293,42.76404
268.25162,285.2321,280.41772,-277.01547,-300.89175,41.92629
266.12054,276.78644,283.45703,-277.40466,-295.08923,47.12828
264.8766,265.28403,285.87558,-277.07187,-289.54056,50.517323
273.98294,259.05212,292.67258,-287.42502,-294.89313,48.66194
278.45892,254.42,293.8218,-295.36737,-299.7989,45.075928
271.50186,245.01503,283.45102,-290.3931,-297.26694,39.507732
260.24573,244.46527,276.39246,-283.26474,-294.767,44.04973
257.2565,251.13281,277.94275,-281.56006,-298.32907,48.06478
261.1079,266.4511,292.32013,-281.58005,-304.92163,55.44116
263.35107,270.63254,290.8531,-279.7029,-304.4215,50.735466
273.51364,285.7941,295.74826,-288.16434,-310.8579,47.77367
265.23077,274.91895,277.7446,-275.75836,-294.71918,40.61564
269.89716,277.4272,277.1533,-277.20465,-294.40317,40.395374
276.80615,280.81024,280.3862,-284.53546,-300.2347,41.00618
280.28903,282.29846,287.07623,-287.9425,-305.11075,46.070297
268.9934,267.9571,277.29678,-276.24017,-293.58658,47.61024
264.71826,263.05435,278.71698,-275.4132,-293.22235,49.876095
267.22202,263.30432,286.79144,-279.79852,-299.01767,51.285755
264.12512,264.5469,289.1749,-282.73795,-299.7472,51.22786
260.86108,269.98712,290.30862,-285.63138,-299.99777,52.981716
262.02518,276.20654,295.58228,-287.20132,-300.88248,55.974102
264.9065,278.615,296.74988,-286.1824,-302.4417,53.396477
264.5506,273.1256,290.00668,-278.62296,-296.4908,46.919575
271.2255,276.03406,286.1142,-281.62097,-300.5738,41.294834
267.62152,271.4516,275.9499,-275.3722,-293.1465,40.06644
268.14395,270.21927,271.79453,-276.11475,-293.00543,40.662
267.82706,274.9842,279.11438,-273.82825,-292.06088,50.70326
267.05017,269.508,279.2984,-273.88516,-292.42844,51.411964
280.86075,281.10294,295.5149,-291.91858,-311.15494,52.991142
271.15143,266.93918,285.7124,-282.77878,-301.7931,46.900284
255.11377,254.26355,269.83975,-269.81607,-286.8884,40.284027
257.7062,269.36313,281.6906,-276.80554,-294.20773,46.67771
265.54657,285.09515,295.5322,-288.18546,-306.5369,52.26938
267.75623,292.59592,300.19342,-294.3044,-312.2211,52.248047
261.15375,282.25027,290.1036,-285.62775,-302.73645,45.951885
249.0038,262.55447,272.25702,-266.83304,-283.2863,41.150448
253.86829,262.82013,272.2442,-268.7164,-285.0758,40.267845
264.81787,273.3552,284.54883,-275.43048,-293.68335,46.984413
279.43216,278.65906,293.79434,-286.1163,-305.81342,47.98898
291.28326,287.67892,304.60706,-295.69852,-316.1674,50.970066
283.87112,271.17078,291.1398,-284.68423,-304.4084,44.03332
268.3499,250.04268,272.54276,-265.59628,-284.52167,40.21777
259.98517,237.97406,261.44122,-256.27536,-274.64786,38.365566
264.45813,244.8715,269.96844,-259.2797,-279.0355,46.395977
275.54697,253.93665,280.5649,-269.34924,-290.56116,52.415966
290.5283,271.22034,296.24088,-287.85864,-310.26843,58.057648
286.5399,269.39395,292.71942,-286.64618,-308.83084,57.95521
278.7207,268.8716,289.15112,-282.26144,-303.65137,59.54833
263.7695,254.23912,273.1228,-269.28824,-289.03186,52.667725
256.99554,240.43678,259.25186,-263.85037,-282.10904,40.179344
257.36508,237.37036,255.88463,-265.68716,-283.50162,34.29077
266.39587,249.57735,266.80353,-277.12262,-295.61154,37.062954
280.4806,272.17715,285.34335,-295.00778,-314.38187,43.4038
283.91718,277.27094,287.803,-300.74887,-319.81665,40.879295
272.53018,262.39984,271.75293,-289.6743,-307.3182,32.304485
250.50975,242.03801,249.532,-267.55606,-283.45386,28.624092
243.83891,244.70538,248.75989,-262.82193,-278.41177,34.52323
252.16367,261.39395,262.0551,-274.10803,-290.46054,42.957596
269.0895,280.67435,279.38727,-293.57523,-311.35193,49.663826
277.20532,282.28143,281.66388,-298.68234,-317.09506,49.10569
272.41446,275.1539,274.5345,-290.96497,-309.01407,47.838165
261.21686,264.52536,263.24014,-277.48846,-294.47992,45.881958
262.47192,255.85466,258.45346,-276.38113,-292.72937,38.160988
269.35654,253.76544,262.12692,-279.39093,-296.8323,35.49216
280.62924,254.38217,267.14404,-288.0038,-306.39053,32.33414
292.4855,268.09497,283.72574,-298.052,-317.86685,38.901558
284.81992,261.22363,280.78592,-286.89722,-307.3381,42.762268
273.93198,254.2602,275.8912,-273.89227,-294.1138,45.826218
265.47064,250.17773,268.35236,-268.447,-287.6617,44.239006
262.43323,241.8166,259.0263,-267.0185,-285.37607,34.99004
265.47134,245.95135,260.64465,-272.66098,-290.7711,32.560246
270.1914,264.66714,273.6896,-283.5533,-302.1859,41.180187
270.71567,271.74896,276.81186,-289.11093,-307.51736,42.4587
257.10138,254.82248,258.64996,-277.50204,-294.59448,35.64941
247.73875,243.99983,246.74167,-269.49057,-286.24075,32.88367
245.14334,243.98857,245.18018,-268.79407,-285.86005,33.27651
247.42567,248.45963,252.08308,-269.75708,-287.64792,35.4517
252.3769,252.46544,259.45682,-270.481,-289.21274,36.491474
254.4637,240.0874,254.28613,-263.35056,-282.70923,30.638031
259.21344,231.22943,251.64185,-260.26074,-280.16254,26.21778
262.38055,238.83318,258.1311,-261.73032,-280.65854,33.55687
264.82166,250.73482,264.80786,-264.4805,-281.48267,43.37398
266.25128,254.30957,261.47937,-270.12552,-284.2276,43.316628
266.9435,258.35715,261.35187,-277.6381,-288.99234,42.97846
267.52426,263.06665,266.19113,-283.64386,-295.66122,43.196987
274.5845,267.85202,275.74216,-290.7719,-307.5379,43.686592
275.79712,263.76297,279.05518,-287.72116,-308.99582,41.63801
265.04718,254.24529,271.59793,-274.23584,-297.9726,38.42265
263.57104,260.47275,274.4232,-272.8561,-299.19754,39.413715
270.6603,269.71854,279.93805,-280.53442,-309.99677,40.68387
278.65958,271.11392,278.42618,-288.86694,-317.73325,38.57043
275.2552,261.80417,270.81134,-283.79175,-311.8104,37.98894
269.32574,254.67117,264.9578,-278.3866,-303.0346,40.030853
268.90668,255.58823,266.68915,-278.85938,-298.14056,42.775383
267.06604,259.26624,274.23734,-278.6328,-292.0881,47.70998
271.71048,261.19922,279.28632,-285.12173,-293.57623,46.089954
269.18732,253.82317,270.95758,-284.5848,-290.43997,37.00063
268.72708,253.4293,268.8751,-283.28488,-290.05576,34.582916
265.82822,259.9646,269.66507,-281.04074,-291.39648,39.463352
272.7612,269.56235,279.7303,-284.0921,-301.86484,45.910305
272.24277,266.801,277.99283,-279.81076,-305.2796,45.49836
227.09457,162.7732,189.24968,-222.0918,-243.17268,-7.559407
163.5495,118.15681,135.37865,-161.02592,-176.09718,-8.053428
169.9661,208.72247,207.90823,-175.10364,-206.08488,63.60552
248.10504,270.73807,277.4214,-252.70963,-294.03754,69.03418
268.64383,254.05276,269.41193,-274.2805,-310.31567,44.178562
265.97388,250.0795,268.77216,-272.2906,-306.03638,44.742977
267.11148,246.44159,269.50092,-273.19547,-302.63596,41.46998
270.4263,249.55217,273.32712,-278.9476,-304.85535,41.155624
271.2666,256.14005,274.87433,-284.32147,-306.075,42.115612
263.78323,255.64091,267.336,-280.4745,-298.5243,40.569283
257.07083,255.61528,263.78046,-272.24252,-290.81625,41.906273
263.23874,266.542,274.70316,-276.77823,-297.52603,44.986416
273.93658,273.99274,281.53384,-283.6806,-308.6675,41.747173
273.10828,267.08005,274.67285,-278.3192,-309.38718,36.748
269.23727,256.85434,267.4076,-272.2585,-308.6747,33.38621
267.39362,252.62337,268.3953,-270.49435,-309.85135,35.645428
269.10477,254.74435,275.17984,-271.76886,-312.49252,42.837967
265.59137,255.97688,274.91553,-272.66098,-310.44998,47.183563
267.4395,260.71124,273.42462,-282.22726,-313.22543,46.413742
269.50772,260.77835,271.73068,-286.20773,-311.06207,42.0912
272.24628,260.151,270.98395,-286.68463,-309.3163,39.333313
266.60236,254.9527,266.15576,-278.43903,-299.00134,38.91655
268.3106,255.14255,269.79883,-276.7071,-296.95374,40.979717
270.5499,256.83395,272.41812,-279.763,-299.71783,41.77792
268.78653,259.50146,272.46002,-280.57123,-301.8591,45.953716
267.06628,264.42197,273.841,-282.0973,-307.14227,50.534885
228.23018,181.65714,191.63345,-236.39276,-256.84494,-1.4031696
172.21066,138.52,143.33104,-179.0792,-194.65012,-3.1518464
179.90685,216.38594,223.21165,-186.93817,-221.87367,78.14173
235.24704,268.1339,271.20013,-245.91243,-290.02167,79.60931
248.48157,255.19572,252.227,-262.6422,-303.18973,46.456844
251.5845,256.8567,255.45123,-264.7055,-307.82034,43.333942
262.69058,267.45438,267.38455,-275.34976,-320.78763,43.741093
279.00305,278.9043,284.85394,-290.0659,-335.8159,45.938404
281.04083,274.56488,286.76654,-289.4144,-333.5234,46.336594
232.62233,183.52182,197.47134,-232.08194,-259.5672,-5.8264713
160.28847,126.58717,135.75313,-160.2358,-176.75743,-6.024158
159.85776,194.79007,213.39764,-163.78516,-192.66208,74.778595
234.75864,264.83673,281.2859,-243.7237,-276.7645,77.19
262.7829,272.34808,278.36206,-275.8279,-303.6996,50.304325
274.7948,281.05637,287.25095,-289.54736,-315.13724,46.584015
283.35205,289.3037,295.29642,-300.5802,-323.61597,45.03954
274.4094,275.87878,281.12802,-292.2256,-311.50818,38.564716
259.13077,259.35992,264.5858,-277.08405,-295.3494,36.918255
251.06125,248.36328,257.2602,-268.68024,-286.93893,38.973362
257.3279,254.96211,267.3596,-276.3963,-295.71127,46.39618
271.37793,267.55078,283.98257,-291.77563,-312.7393,52.080334
273.8319,267.364,287.32916,-294.4137,-315.8934,52.561512
267.1764,257.95343,281.0505,-287.05496,-308.18735,49.517056
