-13.007947,6.375185,30.340618,18.228285,-183.62521,36.407722
-13.826285,6.597122,30.540897,17.811172,-181.80359,37.399788
-15.514123,5.331172,25.484653,12.5067215,-146.5177,32.074158
-13.502415,4.4548697,23.70063,12.030166,-143.27379,27.552456
-11.705159,4.5645323,20.058872,9.931486,-111.85107,26.195986
-11.432178,5.888354,20.817982,10.156642,-105.562965,30.220812
-11.085049,5.3145304,21.664484,11.488146,-119.62877,28.85138
-7.2973576,4.07389,19.284906,12.112762,-117.182304,22.998371
-5.5013676,3.4158554,18.69723,12.971749,-121.59975,20.26723
-4.3958592,3.321892,17.299532,12.330788,-111.813545,19.007162
15.370118,9.472823,23.53371,16.857582,-150.20706,18.721472
15.121559,10.265382,25.474552,16.919035,-160.69095,20.21274
15.337631,9.711534,32.1263,26.736053,-222.97176,25.505033
38.243725,15.473109,33.78545,28.534092,-229.84978,20.502413
36.295933,16.157547,36.720566,29.07394,-246.98509,23.353107
37.90775,16.17634,36.32121,29.420145,-246.14668,22.376677
38.572025,16.117191,35.985916,29.5119,-244.85187,21.816645
39.13959,16.368229,36.448814,29.847425,-247.78535,22.103642
21.528265,9.447147,22.779865,17.043081,-157.32419,12.432356
9.70025,5.2742577,16.726309,14.455039,-115.88503,13.04414
-9.204176,4.6143746,15.782905,7.2607374,-77.00359,23.592617
-29.751657,7.073507,32.320755,9.606257,-166.68304,44.800797
-21.59251,8.927037,30.309975,11.660004,-143.05151,46.49414
-22.777332,13.262344,40.283043,17.99082,-138.38506,53.91387
-24.381172,15.956885,44.640244,22.554918,-144.33998,57.742134
-16.849243,6.828623,27.414358,12.804561,-146.3285,37.64952
-13.861228,5.300346,26.855618,14.865004,-161.88846,32.058357
0.6651088,6.895256,34.43868,28.315767,-240.09639,32.571823
34.53275,14.136917,31.279121,26.206367,-212.81503,19.074009
31.791862,15.09334,34.958904,26.753033,-232.67183,23.165386
13.2202215,8.047944,23.07153,16.40085,-156.40942,15.931627
9.475601,8.051787,20.593998,13.154387,-126.137276,18.025766
-8.520774,5.369015,8.630469,3.763841,-66.05777,16.555788
-23.26932,8.871886,30.544619,10.896304,-142.96349,46.994453
-22.419949,15.161666,43.798645,21.234491,-139.18509,56.89673
-18.732676,6.7714987,28.551268,12.795491,-154.03526,38.617813
-12.962989,5.210527,27.82316,15.995467,-173.48882,31.392118
7.1617403,9.190146,37.23748,30.125858,-256.98788,33.230682
40.085167,14.962248,32.786015,28.772812,-229.34015,17.7592
