"[['210', '210', '50', 9], ['210', '210', '41', 1.5], ['210', '210', '39', 1.5], ['210', '210', '35', 1.5]]",5,209,109,21,0.12691211700439453
"[['210', '110', '58', 9], ['210', '210', '50', 9], ['210', '210', '41', 1.5], ['210', '210', '39', 1.5]]",5,209,109,40,0.13457107543945312
"[['210', '110', '82', 9], ['210', '110', '58', 9], ['210', '210', '50', 9], ['210', '210', '41', 1.5]]",5,209,109,39,0.14271140098571777
"[['210', '110', '54', 9], ['210', '110', '82', 9], ['210', '110', '58', 9], ['210', '210', '50', 9]]",5,209,109,40,0.15252351760864258
"[['210', '110', '52', 9], ['210', '110', '54', 9], ['210', '110', '82', 9], ['210', '110', '58', 9]]",5,209,109,40,0.14043402671813965
"[['210', '110', '30', 9], ['210', '110', '52', 9], ['210', '110', '54', 9], ['210', '110', '82', 9]]",5,209,109,40,0.1295156478881836
"[['210', '110', '11', 9], ['210', '110', '30', 9], ['210', '110', '52', 9], ['210', '110', '54', 9]]",5,209,109,40,0.15944886207580566
"[['210', '110', '13', 9], ['210', '110', '11', 9], ['210', '110', '30', 9], ['210', '110', '52', 9]]",5,209,109,40,0.12451386451721191
"[['210', '110', '56', 9], ['210', '110', '13', 9], ['210', '110', '11', 9], ['210', '110', '30', 9]]",5,209,109,40,0.14461374282836914
"[['210', '110', '-150', 9], ['210', '110', '56', 9], ['210', '110', '13', 9], ['210', '110', '11', 9]]",5,209,109,40,0.16200780868530273
"[['110', '210', '-141', 4], ['210', '110', '-150', 9], ['210', '110', '56', 9], ['210', '110', '13', 9]]",2,109,209,40,0.11995458602905273
"[['110', '210', '-157', 4], ['110', '210', '-141', 4], ['210', '110', '-150', 9], ['210', '110', '56', 9]]",2,109,209,40,0.12332367897033691
"[['110', '210', '-165', 4], ['110', '210', '-157', 4], ['110', '210', '-141', 4], ['210', '110', '-150', 9]]",2,109,209,40,0.1751108169555664
"[['110', '210', '-167', 2], ['110', '210', '-165', 4], ['110', '210', '-157', 4], ['110', '210', '-141', 4]]",0,109,209,40,0.14821791648864746
"[['110', '210', '-165', 4], ['110', '210', '-167', 2], ['110', '210', '-165', 4], ['110', '210', '-157', 4]]",2,109,209,40,0.12223625183105469
"[['110', '210', '-166', 2], ['110', '210', '-165', 4], ['110', '210', '-167', 2], ['110', '210', '-165', 4]]",0,109,209,39,0.16329193115234375
"[['110', '210', '-177', 2], ['110', '210', '-166', 2], ['110', '210', '-165', 4], ['110', '210', '-167', 2]]",0,109,209,40,0.14769506454467773
"[['110', '210', '173', 2], ['110', '210', '-177', 2], ['110', '210', '-166', 2], ['110', '210', '-165', 4]]",0,109,209,39,0.15068697929382324
"[['110', '210', '161', 4], ['110', '210', '173', 2], ['110', '210', '-177', 2], ['110', '210', '-166', 2]]",2,209,109,21,0.12318539619445801
"[['210', '110', '148', 4], ['110', '210', '161', 4], ['110', '210', '173', 2], ['110', '210', '-177', 2]]",2,209,109,39,0.16280484199523926
"[['210', '110', '148', 9], ['210', '110', '148', 4], ['110', '210', '161', 4], ['110', '210', '173', 2]]",5,209,109,21,0.13865876197814941
"[['210', '110', '150', 9], ['210', '110', '148', 9], ['210', '110', '148', 4], ['110', '210', '161', 4]]",5,209,109,39,0.1588304042816162
"[['210', '110', '151', 9], ['210', '110', '150', 9], ['210', '110', '148', 9], ['210', '110', '148', 4]]",5,209,109,40,0.16684579849243164
"[['210', '110', '171', 9], ['210', '110', '151', 9], ['210', '110', '150', 9], ['210', '110', '148', 9]]",5,209,109,39,0.14202666282653809
"[['210', '110', '-155', 9], ['210', '110', '171', 9], ['210', '110', '151', 9], ['210', '110', '150', 9]]",5,209,109,40,0.17225027084350586
"[['110', '210', '-129', 9], ['210', '110', '-155', 9], ['210', '110', '171', 9], ['210', '110', '151', 9]]",5,109,209,21,0.1598653793334961
"[['110', '210', '-127', 9], ['110', '210', '-129', 9], ['210', '110', '-155', 9], ['210', '110', '171', 9]]",5,109,209,39,0.17378640174865723
"[['110', '210', '-140', 4], ['110', '210', '-127', 9], ['110', '210', '-129', 9], ['210', '110', '-155', 9]]",2,109,209,40,0.1545417308807373
"[['110', '210', '-160', 2], ['110', '210', '-140', 4], ['110', '210', '-127', 9], ['110', '210', '-129', 9]]",0,109,209,40,0.11571049690246582
"[['110', '210', '166', 4], ['110', '210', '-160', 2], ['110', '210', '-140', 4], ['110', '210', '-127', 9]]",2,109,209,40,0.16315555572509766
"[['210', '110', '136', 4], ['110', '210', '166', 4], ['110', '210', '-160', 2], ['110', '210', '-140', 4]]",2,209,109,40,0.16799545288085938
"[['210', '110', '152', 4], ['210', '110', '136', 4], ['110', '210', '166', 4], ['110', '210', '-160', 2]]",2,209,109,40,0.15207505226135254
"[['210', '110', '166', 9], ['210', '110', '152', 4], ['210', '110', '136', 4], ['110', '210', '166', 4]]",5,209,109,40,0.17022347450256348
"[['210', '110', '172', 9], ['210', '110', '166', 9], ['210', '110', '152', 4], ['210', '110', '136', 4]]",5,209,109,40,0.14432168006896973
"[['210', '110', '-177', 9], ['210', '110', '172', 9], ['210', '110', '166', 9], ['210', '110', '152', 4]]",5,209,109,40,0.13572192192077637
"[['110', '210', '-162', 9], ['210', '110', '-177', 9], ['210', '110', '172', 9], ['210', '110', '166', 9]]",5,109,209,40,0.14591073989868164
"[['110', '210', '-152', 9], ['110', '210', '-162', 9], ['210', '110', '-177', 9], ['210', '110', '172', 9]]",5,109,209,39,0.11963081359863281
"[['110', '210', '-161', 4], ['110', '210', '-152', 9], ['110', '210', '-162', 9], ['210', '110', '-177', 9]]",2,109,209,39,0.13370966911315918
