"['210', '210', '41', 1.5]","['210', '210', '39', 1.5]","['210', '210', '35', 1.5]","['210', '210', '33', 1.5]"
"['210', '210', '50', 9]","['210', '210', '41', 1.5]","['210', '210', '39', 1.5]","['210', '210', '35', 1.5]"
"['210', '110', '58', 9]","['210', '210', '50', 9]","['210', '210', '41', 1.5]","['210', '210', '39', 1.5]"
"['210', '110', '82', 9]","['210', '110', '58', 9]","['210', '210', '50', 9]","['210', '210', '41', 1.5]"
"['210', '110', '54', 9]","['210', '110', '82', 9]","['210', '110', '58', 9]","['210', '210', '50', 9]"
"['210', '110', '52', 9]","['210', '110', '54', 9]","['210', '110', '82', 9]","['210', '110', '58', 9]"
"['210', '110', '30', 9]","['210', '110', '52', 9]","['210', '110', '54', 9]","['210', '110', '82', 9]"
"['210', '110', '11', 9]","['210', '110', '30', 9]","['210', '110', '52', 9]","['210', '110', '54', 9]"
"['210', '110', '13', 9]","['210', '110', '11', 9]","['210', '110', '30', 9]","['210', '110', '52', 9]"
"['210', '110', '56', 9]","['210', '110', '13', 9]","['210', '110', '11', 9]","['210', '110', '30', 9]"
"['210', '110', '-150', 9]","['210', '110', '56', 9]","['210', '110', '13', 9]","['210', '110', '11', 9]"
"['110', '210', '-141', 4]","['210', '110', '-150', 9]","['210', '110', '56', 9]","['210', '110', '13', 9]"
"['110', '210', '-157', 4]","['110', '210', '-141', 4]","['210', '110', '-150', 9]","['210', '110', '56', 9]"
"['110', '210', '-165', 4]","['110', '210', '-157', 4]","['110', '210', '-141', 4]","['210', '110', '-150', 9]"
"['110', '210', '-167', 2]","['110', '210', '-165', 4]","['110', '210', '-157', 4]","['110', '210', '-141', 4]"
"['110', '210', '-165', 4]","['110', '210', '-167', 2]","['110', '210', '-165', 4]","['110', '210', '-157', 4]"
"['110', '210', '-166', 2]","['110', '210', '-165', 4]","['110', '210', '-167', 2]","['110', '210', '-165', 4]"
"['110', '210', '-177', 2]","['110', '210', '-166', 2]","['110', '210', '-165', 4]","['110', '210', '-167', 2]"
"['110', '210', '173', 2]","['110', '210', '-177', 2]","['110', '210', '-166', 2]","['110', '210', '-165', 4]"
"['110', '210', '161', 4]","['110', '210', '173', 2]","['110', '210', '-177', 2]","['110', '210', '-166', 2]"
"['210', '110', '148', 4]","['110', '210', '161', 4]","['110', '210', '173', 2]","['110', '210', '-177', 2]"
"['210', '110', '148', 9]","['210', '110', '148', 4]","['110', '210', '161', 4]","['110', '210', '173', 2]"
"['210', '110', '150', 9]","['210', '110', '148', 9]","['210', '110', '148', 4]","['110', '210', '161', 4]"
"['210', '110', '151', 9]","['210', '110', '150', 9]","['210', '110', '148', 9]","['210', '110', '148', 4]"
"['210', '110', '171', 9]","['210', '110', '151', 9]","['210', '110', '150', 9]","['210', '110', '148', 9]"
"['210', '110', '-155', 9]","['210', '110', '171', 9]","['210', '110', '151', 9]","['210', '110', '150', 9]"
"['110', '210', '-129', 9]","['210', '110', '-155', 9]","['210', '110', '171', 9]","['210', '110', '151', 9]"
"['110', '210', '-127', 9]","['110', '210', '-129', 9]","['210', '110', '-155', 9]","['210', '110', '171', 9]"
"['110', '210', '-140', 4]","['110', '210', '-127', 9]","['110', '210', '-129', 9]","['210', '110', '-155', 9]"
"['110', '210', '-160', 2]","['110', '210', '-140', 4]","['110', '210', '-127', 9]","['110', '210', '-129', 9]"
"['110', '210', '166', 4]","['110', '210', '-160', 2]","['110', '210', '-140', 4]","['110', '210', '-127', 9]"
"['210', '110', '136', 4]","['110', '210', '166', 4]","['110', '210', '-160', 2]","['110', '210', '-140', 4]"
"['210', '110', '152', 4]","['210', '110', '136', 4]","['110', '210', '166', 4]","['110', '210', '-160', 2]"
"['210', '110', '166', 9]","['210', '110', '152', 4]","['210', '110', '136', 4]","['110', '210', '166', 4]"
"['210', '110', '172', 9]","['210', '110', '166', 9]","['210', '110', '152', 4]","['210', '110', '136', 4]"
"['210', '110', '-177', 9]","['210', '110', '172', 9]","['210', '110', '166', 9]","['210', '110', '152', 4]"
"['110', '210', '-162', 9]","['210', '110', '-177', 9]","['210', '110', '172', 9]","['210', '110', '166', 9]"
"['110', '210', '-152', 9]","['110', '210', '-162', 9]","['210', '110', '-177', 9]","['210', '110', '172', 9]"
"['110', '210', '-161', 4]","['110', '210', '-152', 9]","['110', '210', '-162', 9]","['210', '110', '-177', 9]"
