-1.828822493553161621e-01,-1.018459916114807129e+00,-2.193802148103713989e-01,3.731191158294677734e-01,-7.491484880447387695e-01,4.947055131196975708e-02,-6.606345772743225098e-01,-2.809814810752868652e-01,5.921798571944236755e-02,-6.074072718620300293e-01
-1.417359411716461182e-01,-4.011169970035552979e-01,-4.536485299468040466e-02,-2.129466980695724487e-01,-4.251369535923004150e-01,-7.286378741264343262e-02,-5.450748205184936523e-01,3.716321289539337158e-01,-1.073021516203880310e-01,2.789655029773712158e-01
3.742942214012145996e-01,1.113676950335502625e-01,6.122943758964538574e-01,-2.450426220893859863e-01,-3.233759105205535889e-02,1.932782530784606934e-01,6.102805957198143005e-03,-2.865569200366735458e-03,5.546887964010238647e-02,1.888818144798278809e-01
4.199039638042449951e-01,-6.184407472610473633e-01,4.318051934242248535e-01,9.289240092039108276e-02,3.139072060585021973e-01,1.344384074211120605e+00,5.499947071075439453e-01,-4.972798526287078857e-01,-5.305821895599365234e-01,-6.613520622253417969e+00
-2.450859695672988892e-01,1.611284166574478149e-01,-5.288128554821014404e-02,-1.811292171478271484e-01,6.593039631843566895e-02,-1.369213312864303589e-01,1.248168498277664185e-01,-1.413295418024063110e-01,-2.618031203746795654e-01,-5.123463273048400879e-02
-2.583242654800415039e-01,-9.253891706466674805e-01,-2.283426672220230103e-01,-2.247042059898376465e-01,-6.879764199256896973e-01,9.519070386886596680e-02,-2.457657754421234131e-01,-6.951403617858886719e-01,1.654514484107494354e-02,-1.719074100255966187e-01
8.928065001964569092e-02,-3.190022408962249756e-01,5.270116925239562988e-01,-2.176495492458343506e-01,2.937312424182891846e-01,1.242711991071701050e-01,-9.012147784233093262e-01,-3.266098499298095703e-01,-3.721863031387329102e-01,-2.462834417819976807e-01
-4.610745310783386230e-01,3.527954220771789551e-01,1.646578311920166016e-01,2.404787577688694000e-02,8.789637684822082520e-02,-1.353338956832885742e-01,-3.508955538272857666e-01,-1.883985847234725952e-01,-1.998745650053024292e-01,-8.047216385602951050e-02
-5.993217229843139648e-01,-9.254711866378784180e-02,1.570398211479187012e-01,-4.889755323529243469e-02,2.520729005336761475e-01,-1.151156306266784668e+00,1.459046751260757446e-01,-4.830235838890075684e-01,5.520655512809753418e-01,-2.524217128753662109e+00
-4.157811403274536133e-01,4.280747473239898682e-01,3.490378856658935547e-01,-2.199081629514694214e-01,6.916673183441162109e-01,3.637550175189971924e-01,-5.521974563598632812e-01,-3.965249657630920410e-01,-1.661285758018493652e-01,-5.666684359312057495e-02
2.312353439629077911e-02,-5.934361815452575684e-01,-1.046839803457260132e-01,-2.264283299446105957e-01,-2.292627841234207153e-01,-2.079733461141586304e-01,-4.451659321784973145e-01,-6.621670126914978027e-01,-3.098682761192321777e-01,5.315322279930114746e-01
-3.119445443153381348e-01,1.719957441091537476e-01,-2.778178751468658447e-01,-1.692330092191696167e-01,-9.511646032333374023e-01,1.359587609767913818e-01,-3.820449709892272949e-01,-4.268665015697479248e-01,1.917218603193759918e-02,-3.363482281565666199e-02
2.147845476865768433e-01,-3.149414807558059692e-02,1.299780458211898804e-01,2.810606658458709717e-01,-4.507130980491638184e-01,3.094712495803833008e-01,-1.263026893138885498e-01,-4.302891492843627930e-01,4.016436338424682617e-01,2.828940749168395996e-01
-3.117127120494842529e-01,1.957668662071228027e-01,-6.838357448577880859e-01,1.692868769168853760e-01,-3.235335946083068848e-01,-5.779849886894226074e-01,-1.098379939794540405e-01,-4.864377081394195557e-01,-5.967954993247985840e-01,-2.378274440765380859e+00
-7.633141428232192993e-02,1.760968416929244995e-01,1.061045005917549133e-01,8.386160433292388916e-02,2.768982946872711182e-01,4.400562867522239685e-02,-5.058246850967407227e-01,1.825546026229858398e-01,-1.894560754299163818e-01,1.538452655076980591e-01
-1.091797798871994019e-01,-2.132252454757690430e-01,-3.278076350688934326e-01,-3.936772421002388000e-02,-1.169976234436035156e+00,4.490387141704559326e-01,-8.176062256097793579e-02,-8.191875219345092773e-01,-5.192443728446960449e-01,-4.196899756789207458e-02
-2.033215165138244629e-01,-2.404978424310684204e-01,-2.132429182529449463e-01,-4.028615653514862061e-01,-2.434090971946716309e-01,6.336252689361572266e-01,-3.647710084915161133e-01,5.682336688041687012e-01,-3.115013539791107178e-01,1.505465060472488403e-01
6.061973422765731812e-02,2.806161046028137207e-01,2.401716858148574829e-01,1.198398098349571228e-01,-2.810410223901271820e-02,-4.118547309190034866e-03,-2.960095107555389404e-01,-2.861641645431518555e-01,-1.818706542253494263e-01,5.642779469490051270e-01
-2.310988008975982666e-01,-7.439270615577697754e-01,-9.439482092857360840e-01,5.355555415153503418e-01,2.991898953914642334e-01,-1.141463756561279297e+00,3.621814548969268799e-01,-6.592705845832824707e-01,1.554722785949707031e-01,-1.965859651565551758e+00
-3.126998543739318848e-01,-1.714843213558197021e-01,1.387127935886383057e-01,3.231134265661239624e-02,-1.633140444755554199e-01,-5.648393630981445312e-01,-6.827704608440399170e-02,3.378578424453735352e-01,3.055945932865142822e-01,1.263213604688644409e-01
