"[[-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0]]",0,27,209,39,0.038080453872680664,0
"[[-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0]]",0,26,209,39,0.038080453872680664,0
"[[-1, -1, -91, 2, 2], [-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0]]",0,25,209,39,0.038080453872680664,0
"[[27, 209, -92, 2, 2], [-1, -1, -91, 2, 2], [-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0]]",0,26,210,40,0.08543610572814941,1
"[[26, 209, -84, 2, 3], [27, 209, -92, 2, 2], [-1, -1, -91, 2, 2], [-1, -1, -91, 2, 1]]",0,23,210,39,0.07866024971008301,1
"[[26, 209, -85, 2, 4], [26, 209, -84, 2, 3], [27, 209, -92, 2, 2], [-1, -1, -91, 2, 2]]",0,39,211,39,0.07866024971008301,2
"[[26, 210, -82, 2, 4], [26, 209, -85, 2, 4], [26, 209, -84, 2, 3], [27, 209, -92, 2, 2]]",0,37,211,39,0.054755210876464844,2
"[[26, 210, -83, 2, 5], [26, 210, -82, 2, 4], [26, 209, -85, 2, 4], [26, 209, -84, 2, 3]]",0,43,212,39,0.054755210876464844,3
"[[23, 210, -79, 2, 6], [26, 210, -83, 2, 5], [26, 210, -82, 2, 4], [26, 209, -85, 2, 4]]",0,40,212,39,0.06943464279174805,3
"[[37, 211, -69, 2, 6], [23, 210, -79, 2, 6], [26, 210, -83, 2, 5], [26, 210, -82, 2, 4]]",0,49,213,39,0.08011126518249512,4
"[[37, 211, -69, 2, 7], [37, 211, -69, 2, 6], [23, 210, -79, 2, 6], [26, 210, -83, 2, 5]]",0,68,213,39,0.08011126518249512,4
"[[37, 211, -70, 2, 7], [37, 211, -69, 2, 7], [37, 211, -69, 2, 6], [23, 210, -79, 2, 6]]",0,69,214,39,0.08011126518249512,5
"[[49, 213, -56, 2, 8], [37, 211, -70, 2, 7], [37, 211, -69, 2, 7], [37, 211, -69, 2, 6]]",0,66,214,39,0.08298397064208984,5
"[[68, 213, -44, 2, 8], [49, 213, -56, 2, 8], [37, 211, -70, 2, 7], [37, 211, -69, 2, 7]]",0,95,215,39,0.07961869239807129,6
"[[68, 213, -44, 2, 9], [68, 213, -44, 2, 8], [49, 213, -56, 2, 8], [37, 211, -70, 2, 7]]",0,118,215,39,0.07961869239807129,6
"[[66, 214, -37, 2, 9], [68, 213, -44, 2, 9], [68, 213, -44, 2, 8], [49, 213, -56, 2, 8]]",0,119,216,39,0.08023929595947266,7
"[[66, 214, -37, 2, 9], [66, 214, -37, 2, 9], [68, 213, -44, 2, 9], [68, 213, -44, 2, 8]]",0,133,216,39,0.08023929595947266,7
"[[119, 216, -30, 4.5, 10], [66, 214, -37, 2, 9], [66, 214, -37, 2, 9], [68, 213, -44, 2, 9]]",3,41,217,39,0.08177542686462402,8
"[[119, 216, -30, 2, 10], [119, 216, -30, 4.5, 10], [66, 214, -37, 2, 9], [66, 214, -37, 2, 9]]",0,147,217,39,0.08177542686462402,8
"[[119, 216, -31, 2, 10], [119, 216, -30, 2, 10], [119, 216, -30, 4.5, 10], [66, 214, -37, 2, 9]]",0,148,218,39,0.08177542686462402,9
"[[133, 216, -22, 3.5, 10], [119, 216, -31, 2, 10], [119, 216, -30, 2, 10], [119, 216, -30, 4.5, 10]]",1,99,218,39,0.08212924003601074,9
