"[['10', '110', '44', 4], ['210', '210', '47', 1.5], ['210', '210', '49', 1.5], ['210', '210', '49', 1.5]]",2,209,109,39,0.14149761199951172
"[['210', '110', '37', 4], ['10', '110', '44', 4], ['210', '210', '47', 1.5], ['210', '210', '49', 1.5]]",2,209,109,22,0.16506242752075195
"[['210', '110', '29', 4], ['210', '110', '37', 4], ['10', '110', '44', 4], ['210', '210', '47', 1.5]]",2,209,109,40,0.1336987018585205
"[['210', '110', '23', 6], ['210', '110', '29', 4], ['210', '110', '37', 4], ['10', '110', '44', 4]]",4,209,109,39,0.13448691368103027
"[['210', '129', '16', 3.5], ['210', '110', '23', 6], ['210', '110', '29', 4], ['210', '110', '37', 4]]",1,209,128,40,0.16508197784423828
"[['210', '138', '9', 4.5], ['210', '129', '16', 3.5], ['210', '110', '23', 6], ['210', '110', '29', 4]]",3,209,137,39,0.13299894332885742
"[['210', '174', '4', 4], ['210', '138', '9', 4.5], ['210', '129', '16', 3.5], ['210', '110', '23', 6]]",2,209,173,40,0.15049409866333008
"[['210', '194', '0', 4], ['210', '174', '4', 4], ['210', '138', '9', 4.5], ['210', '129', '16', 3.5]]",2,209,193,39,0.14956331253051758
"[['210', '210', '-3', 4], ['210', '194', '0', 4], ['210', '174', '4', 4], ['210', '138', '9', 4.5]]",2,209,209,40,0.16638803482055664
"[['199', '210', '-5', 4], ['210', '210', '-3', 4], ['210', '194', '0', 4], ['210', '174', '4', 4]]",2,198,209,39,0.16694879531860352
"[['194', '210', '-5', 3.5], ['199', '210', '-5', 4], ['210', '210', '-3', 4], ['210', '194', '0', 4]]",1,193,209,39,0.14871716499328613
"[['191', '210', '-5', 4], ['194', '210', '-5', 3.5], ['199', '210', '-5', 4], ['210', '210', '-3', 4]]",2,190,209,39,0.167236328125
"[['191', '210', '-3', 4], ['191', '210', '-5', 4], ['194', '210', '-5', 3.5], ['199', '210', '-5', 4]]",2,190,209,39,0.16677093505859375
"[['199', '210', '-2', 4], ['191', '210', '-3', 4], ['191', '210', '-5', 4], ['194', '210', '-5', 3.5]]",2,198,209,39,0.14994311332702637
"[['203', '210', '0', 4], ['199', '210', '-2', 4], ['191', '210', '-3', 4], ['191', '210', '-5', 4]]",2,202,209,40,0.16663098335266113
"[['210', '210', '-1', 4], ['203', '210', '0', 4], ['199', '210', '-2', 4], ['191', '210', '-3', 4]]",2,209,209,40,0.14942097663879395
"[['205', '210', '-4', 6], ['210', '210', '-1', 4], ['203', '210', '0', 4], ['199', '210', '-2', 4]]",4,204,209,40,0.1193382740020752
"[['193', '210', '-7', 4.5], ['205', '210', '-4', 6], ['210', '210', '-1', 4], ['203', '210', '0', 4]]",3,192,209,40,0.16518712043762207
"[['148', '210', '-8', 9], ['193', '210', '-7', 4.5], ['205', '210', '-4', 6], ['210', '210', '-1', 4]]",5,147,209,40,0.16618037223815918
"[['179', '210', '-3', 4], ['148', '210', '-8', 9], ['193', '210', '-7', 4.5], ['205', '210', '-4', 6]]",2,178,209,39,0.15111351013183594
"[['199', '210', '-1', 4], ['179', '210', '-3', 4], ['148', '210', '-8', 9], ['193', '210', '-7', 4.5]]",2,198,209,40,0.14943766593933105
"[['207', '210', '0', 4], ['199', '210', '-1', 4], ['179', '210', '-3', 4], ['148', '210', '-8', 9]]",2,206,209,39,0.13324880599975586
"[['210', '210', '-4', 4], ['207', '210', '0', 4], ['199', '210', '-1', 4], ['179', '210', '-3', 4]]",2,209,209,40,0.16570401191711426
"[['195', '210', '-8', 4], ['210', '210', '-4', 4], ['207', '210', '0', 4], ['199', '210', '-1', 4]]",2,194,209,39,0.1341414451599121
"[['183', '210', '-8', 3.5], ['195', '210', '-8', 4], ['210', '210', '-4', 4], ['207', '210', '0', 4]]",1,182,209,40,0.16533613204956055
"[['139', '210', '-9', 9], ['183', '210', '-8', 3.5], ['195', '210', '-8', 4], ['210', '210', '-4', 4]]",5,138,209,39,0.1349942684173584
"[['175', '210', '-3', 4], ['139', '210', '-9', 9], ['183', '210', '-8', 3.5], ['195', '210', '-8', 4]]",2,174,209,40,0.16486382484436035
"[['184', '210', '-1', 9], ['175', '210', '-3', 4], ['139', '210', '-9', 9], ['183', '210', '-8', 3.5]]",5,183,209,39,0.13225889205932617
"[['207', '210', '-2', 4], ['184', '210', '-1', 9], ['175', '210', '-3', 4], ['139', '210', '-9', 9]]",2,206,209,40,0.16825389862060547
"[['203', '210', '-2', 4], ['207', '210', '-2', 4], ['184', '210', '-1', 9], ['175', '210', '-3', 4]]",2,202,209,39,0.13338613510131836
"[['203', '210', '-1', 4], ['203', '210', '-2', 4], ['207', '210', '-2', 4], ['184', '210', '-1', 9]]",2,202,209,21,0.11924338340759277
"[['207', '210', '2', 4], ['203', '210', '-1', 4], ['203', '210', '-2', 4], ['207', '210', '-2', 4]]",2,206,209,40,0.14808392524719238
"[['210', '202', '2', 4], ['207', '210', '2', 4], ['203', '210', '-1', 4], ['203', '210', '-2', 4]]",2,209,201,40,0.20264768600463867
"[['210', '202', '3', 4], ['210', '202', '2', 4], ['207', '210', '2', 4], ['203', '210', '-1', 4]]",2,209,201,39,0.13107776641845703
"[['210', '200', '4', 3.5], ['210', '202', '3', 4], ['210', '202', '2', 4], ['207', '210', '2', 4]]",1,209,199,40,0.1658790111541748
"[['210', '194', '4', 4], ['210', '200', '4', 3.5], ['210', '202', '3', 4], ['210', '202', '2', 4]]",2,209,193,40,0.15027475357055664
"[['210', '194', '3', 4], ['210', '194', '4', 4], ['210', '200', '4', 3.5], ['210', '202', '3', 4]]",2,209,193,40,0.16577982902526855
"[['210', '198', '2', 4], ['210', '194', '3', 4], ['210', '194', '4', 4], ['210', '200', '4', 3.5]]",2,209,197,40,0.11803460121154785
"[['210', '202', '1', 4], ['210', '198', '2', 4], ['210', '194', '3', 4], ['210', '194', '4', 4]]",2,209,201,40,0.16452240943908691
"[['210', '206', '2', 4], ['210', '202', '1', 4], ['210', '198', '2', 4], ['210', '194', '3', 4]]",2,209,205,40,0.15117835998535156
"[['210', '203', '1', 3.5], ['210', '206', '2', 4], ['210', '202', '1', 4], ['210', '198', '2', 4]]",1,209,202,40,0.11688065528869629
"[['210', '206', '0', 4], ['210', '203', '1', 3.5], ['210', '206', '2', 4], ['210', '202', '1', 4]]",2,209,205,40,0.16614198684692383
"[['210', '210', '-2', 2], ['210', '206', '0', 4], ['210', '203', '1', 3.5], ['210', '206', '2', 4]]",0,209,209,40,0.16452431678771973
"[['199', '210', '-7', 6], ['210', '210', '-2', 2], ['210', '206', '0', 4], ['210', '203', '1', 3.5]]",4,198,209,40,0.15224409103393555
"[['183', '210', '-8', 4], ['199', '210', '-7', 6], ['210', '210', '-2', 2], ['210', '206', '0', 4]]",2,182,209,40,0.16449642181396484
"[['175', '210', '-5', 4.5], ['183', '210', '-8', 4], ['199', '210', '-7', 6], ['210', '210', '-2', 2]]",3,174,209,40,0.16800928115844727
"[['191', '210', '-4', 4], ['175', '210', '-5', 4.5], ['183', '210', '-8', 4], ['199', '210', '-7', 6]]",2,190,209,40,0.15024113655090332
"[['195', '210', '-1', 4], ['191', '210', '-4', 4], ['175', '210', '-5', 4.5], ['183', '210', '-8', 4]]",2,194,209,40,0.1664721965789795
"[['207', '210', '0', 4], ['195', '210', '-1', 4], ['191', '210', '-4', 4], ['175', '210', '-5', 4.5]]",2,206,209,39,0.16511011123657227
"[['210', '210', '-3', 4], ['207', '210', '0', 4], ['195', '210', '-1', 4], ['191', '210', '-4', 4]]",2,209,209,39,0.16627955436706543
"[['199', '210', '-7', 4], ['210', '210', '-3', 4], ['207', '210', '0', 4], ['195', '210', '-1', 4]]",2,198,209,40,0.1663827896118164
"[['183', '210', '-5', 4], ['199', '210', '-7', 4], ['210', '210', '-3', 4], ['207', '210', '0', 4]]",2,182,209,39,0.13369536399841309
"[['191', '210', '-4', 4], ['183', '210', '-5', 4], ['199', '210', '-7', 4], ['210', '210', '-3', 4]]",2,190,209,40,0.1190788745880127
"[['195', '210', '-1', 4], ['191', '210', '-4', 4], ['183', '210', '-5', 4], ['199', '210', '-7', 4]]",2,194,209,39,0.14984369277954102
"[['207', '210', '1', 4], ['195', '210', '-1', 4], ['191', '210', '-4', 4], ['183', '210', '-5', 4]]",2,206,209,40,0.14920258522033691
"[['207', '210', '1', 6], ['207', '210', '1', 4], ['195', '210', '-1', 4], ['191', '210', '-4', 4]]",4,209,203,40,0.13422822952270508
"[['210', '204', '2', 6], ['207', '210', '1', 6], ['207', '210', '1', 4], ['195', '210', '-1', 4]]",4,209,203,21,0.13185691833496094
"[['210', '202', '2', 4], ['210', '204', '2', 6], ['207', '210', '1', 6], ['207', '210', '1', 4]]",2,209,201,40,0.15056514739990234
"[['210', '202', '0', 4], ['210', '202', '2', 4], ['210', '204', '2', 6], ['207', '210', '1', 6]]",2,209,201,39,0.12579059600830078
"[['210', '210', '-2', 6], ['210', '202', '0', 4], ['210', '202', '2', 4], ['210', '204', '2', 6]]",4,209,209,21,0.12394285202026367
"[['203', '210', '-3', 4], ['210', '210', '-2', 6], ['210', '202', '0', 4], ['210', '202', '2', 4]]",2,202,209,40,0.14801692962646484
"[['199', '210', '-4', 4], ['203', '210', '-3', 4], ['210', '210', '-2', 6], ['210', '202', '0', 4]]",2,198,209,21,0.15170645713806152
"[['195', '210', '-4', 4], ['199', '210', '-4', 4], ['203', '210', '-3', 4], ['210', '210', '-2', 6]]",2,194,209,40,0.16560053825378418
"[['195', '210', '-1', 4], ['195', '210', '-4', 4], ['199', '210', '-4', 4], ['203', '210', '-3', 4]]",2,194,209,21,0.1339871883392334
"[['207', '210', '3', 3.5], ['195', '210', '-1', 4], ['195', '210', '-4', 4], ['199', '210', '-4', 4]]",1,206,209,40,0.1504960060119629
"[['210', '198', '8', 4], ['207', '210', '3', 3.5], ['195', '210', '-1', 4], ['195', '210', '-4', 4]]",2,209,197,21,0.14954161643981934
"[['210', '178', '10', 4], ['210', '198', '8', 4], ['207', '210', '3', 3.5], ['195', '210', '-1', 4]]",2,209,177,40,0.15070104598999023
"[['210', '170', '12', 4], ['210', '178', '10', 4], ['210', '198', '8', 4], ['207', '210', '3', 3.5]]",2,209,169,21,0.14963269233703613
