-184.8789,-379.6783,183.19714,-231.61346,172.10847,-311.02612
-162.06236,-288.62494,161.05382,-196.61588,150.5825,-238.3027
-89.74989,-339.04163,105.76715,-191.09053,67.27437,-325.5698
-138.82094,-276.1681,148.07542,-192.20424,154.68053,-241.6802
-71.28553,-209.84502,70.14718,-121.14317,60.13615,-187.2956
-203.15662,-431.09827,191.44061,-268.59818,183.7013,-358.28546
-211.21704,-446.93304,197.61568,-296.5565,189.11313,-378.55676
-223.28911,-483.34393,204.1098,-340.3244,196.0109,-417.79132
-241.42036,-507.80954,219.81049,-375.32715,210.07698,-443.30927
-257.30334,-532.33966,230.65785,-415.32834,218.61974,-472.5104
-267.45465,-537.72186,241.1881,-416.96198,226.54918,-473.39203
-266.22906,-542.977,243.74945,-418.59155,229.98045,-479.11212
-268.25317,-547.25916,247.43527,-423.41132,233.08575,-484.4965
-256.89575,-527.2772,237.87354,-413.7572,223.98795,-471.0152
-255.12749,-525.2822,237.52455,-404.8735,224.79689,-468.31522
-253.0615,-518.0918,238.67816,-402.44498,224.50352,-462.71848
-249.27934,-513.17883,236.51498,-400.9151,223.81802,-458.57602
-258.8914,-526.7631,244.625,-417.3789,231.18195,-470.8538
-272.20966,-555.61487,255.43993,-426.56216,240.25272,-491.3867
-270.4044,-544.39056,250.85724,-416.91028,233.12646,-479.62732
-253.16249,-532.53174,238.1518,-391.78583,224.67744,-467.09134
-245.90654,-488.7045,226.3893,-395.20056,210.83304,-439.06064
-233.37354,-478.55942,213.51978,-382.30917,202.12334,-431.28842
-253.57109,-517.47424,230.74257,-400.77325,219.03267,-460.01276
-264.0961,-536.95526,238.6742,-422.5139,226.38545,-478.4076
-266.78784,-550.94104,242.03603,-428.91608,233.7757,-491.66644
-265.6314,-537.1616,242.54932,-419.3855,236.91136,-479.0935
-249.30891,-528.9221,233.91977,-389.45172,234.92403,-466.93637
-234.42441,-466.41943,219.31114,-381.86243,214.55957,-421.5901
-219.14787,-462.37683,204.67229,-363.62347,201.3275,-415.7477
-243.57567,-496.92746,224.03618,-391.01276,212.80463,-442.80527
-256.65738,-534.061,233.14418,-411.78333,217.32893,-473.8766
-264.88632,-539.2854,241.14725,-420.12787,221.89206,-478.57275
-255.55804,-513.18884,236.25375,-402.84274,216.7497,-455.6225
-257.94482,-518.65186,240.40422,-399.63785,222.47136,-457.8105
-267.15833,-534.508,251.01115,-401.49512,235.22969,-467.70212
-263.60663,-523.38776,247.52425,-396.8229,233.88829,-459.35446
-255.5822,-510.6792,239.68716,-384.61963,228.49763,-447.95563
-254.29083,-512.1211,236.59975,-385.73087,226.4712,-450.42444
-257.19794,-521.70435,234.54922,-402.4507,225.15372,-463.99805
-264.50104,-537.70044,235.83034,-415.63373,227.41664,-480.0159
-265.36487,-536.1242,235.4688,-412.20743,226.32043,-477.97327
-261.99844,-530.61884,234.1087,-400.39395,225.00002,-470.50162
-266.85477,-540.0626,241.28372,-395.32227,232.55504,-472.88504
-273.728,-551.1345,248.44698,-404.10712,240.05331,-481.38232
-276.92218,-561.40466,253.18791,-410.44955,244.17226,-489.118
-266.38266,-542.36615,244.74387,-410.6553,233.11418,-478.6411
-251.64903,-520.3711,235.6971,-417.72244,223.2868,-471.93997
-243.37651,-494.45303,229.80524,-412.65332,213.8354,-453.07147
-242.003,-497.24237,229.33871,-401.13937,213.41965,-448.84137
-256.47092,-517.201,242.02972,-406.19437,225.42163,-459.40515
-265.78265,-543.7369,245.56624,-410.27094,230.29591,-474.58478
-269.9616,-560.34314,246.0047,-412.72852,235.28197,-484.7708
-264.15393,-549.9047,237.95183,-410.08618,232.90872,-477.4815
-260.0286,-525.0325,228.08522,-413.30392,226.74843,-463.5344
-248.66193,-503.95334,215.29669,-397.0115,216.89436,-446.1559
-253.31537,-506.47952,221.76213,-397.4946,222.55905,-447.64508
-259.58496,-523.93225,231.30461,-398.8054,229.72083,-459.65134
-265.35568,-540.88226,242.39827,-402.71857,235.33708,-471.7307
-260.47168,-538.98236,245.26704,-395.74548,230.5244,-468.3954
-263.77032,-550.4555,253.31923,-404.31726,233.29633,-479.41992
-270.4568,-557.9306,258.66354,-414.74765,236.10616,-486.49005
-265.675,-551.4434,252.4279,-415.20477,231.42209,-483.63174
-266.59207,-547.8381,249.14223,-417.45816,233.26762,-481.35992
