1.576577,-3.5056927,-2.2603638,-1.8967456,0.201837
2.770504,-5.0784135,-3.276816,-2.726318,0.32621044
2.2499697,-3.670171,-2.3666666,-1.0130131,0.41453415
3.055807,-4.5637183,-2.9441674,-0.95942676,0.58405083
3.2259831,-4.334322,-2.5273204,-0.91402555,0.5512029
4.9596357,-6.1336083,-3.5807965,-1.2701327,1.0976938
4.930625,-5.5196567,-2.5133939,-1.1486218,1.2281435
8.8289995,-8.911843,-4.06738,-0.14071585,3.0544415
9.422869,-9.879695,-4.51076,2.7346466,4.287813
8.739156,-9.989483,-4.561054,2.7658327,5.132047
9.284822,-10.451539,-4.7727256,2.8970833,5.3719416
11.872322,-13.078315,-5.976072,6.432376,6.7357316
5.2279816,-7.7485485,-3.5344656,3.7790365,3.9685829
5.7426496,-8.257965,-3.7678328,4.0326414,4.2330656
4.682247,-7.718877,-3.5208726,3.7642646,4.2736588
3.8135684,-5.8128147,-1.5396956,2.8153617,3.2248437
4.513795,-6.79521,-1.8033057,3.3044322,3.961512
1.9500792,-3.7235534,-0.47861835,1.7752566,2.17084
1.6416343,-3.346971,-0.42758226,1.5877811,1.9461651
1.7149942,-3.1796167,-0.40490165,1.5176188,1.7162547
2.1091015,-3.6340485,-0.46648827,1.7456648,1.9253843
1.8545334,-3.15811,-0.40198696,1.506826,1.548652
0.97694606,-1.8750854,-0.22810583,0.86296993,0.8398147
0.82365197,-1.5438174,-0.18321092,0.69673073,0.6282003
0.78076017,-1.4573072,-0.17148668,0.6545663,0.58844537
0.32469377,-0.67312574,-0.06521096,0.26240155,0.20187113
0.07981047,-0.21716835,-0.0034176018,0.032972,-0.012802407
0.00097029656,-0.09198925,0.013547221,-0.029779138,-0.06606465
0.006544084,-0.09198925,0.013547221,-0.029779138,-0.07016181
0.025964668,-0.09198925,0.013547221,-0.029532611,-0.07862938
0.030936293,-0.09198925,0.02643389,-0.02920238,-0.087249644
0.04132525,-0.09198925,0.045703016,-0.02920238,-0.09171415
0.06674187,-0.09198925,0.045687605,-0.02871076,-0.10083284
0.071793005,-0.09198925,0.053122237,-0.02871076,-0.10083284
0.07149755,-0.09198925,0.05323446,-0.02871076,-0.10568584
0.09349946,-0.09198925,0.06898563,-0.02794463,-0.11573139
0.115150034,-0.09198925,0.069144495,-0.025993865,-0.10807093
0.14117607,-0.09198925,0.069144495,-0.024802009,-0.11559317
0.14073129,-0.09198925,0.08830628,-0.024802009,-0.10690823
0.16219993,-0.09198925,0.08830628,-0.024802009,-0.11070181
0.17300047,-0.09198925,0.09822303,-0.024802009,-0.1010668
0.20386522,-0.09198925,0.09822303,-0.024802009,-0.1010668
0.2086662,-0.09198925,0.110308275,-0.022301074,-0.1010668
0.21956375,-0.09198925,0.11218849,-0.01699767,-0.1133329
0.2361091,-0.09198925,0.113274775,-0.01699767,-0.1133329
0.23530857,-0.09198925,0.1376333,-0.01699767,-0.11320735
0.26349193,-0.09198925,0.13961771,-0.01699767,-0.11996757
0.26855716,-0.09198925,0.15409255,-0.01699767,-0.1266948
0.26725882,-0.09198925,0.15409255,-0.01699767,-0.12240504
0.25935212,-0.09198925,0.1682092,-0.0125407055,-0.12974142
0.27835318,-0.09198925,0.1682092,-0.0125407055,-0.11326784
0.28396717,-0.09198925,0.1682092,-0.0125407055,-0.096505
0.2973699,-0.09198925,0.1869426,-0.0125407055,-0.10456649
0.30356905,-0.09198925,0.1869426,-0.0065744948,-0.09432325
0.30171183,-0.09198925,0.1869426,-0.0065744948,-0.10285422
0.3303208,-0.09198925,0.1869426,-0.0065744948,-0.10285422
0.31296712,-0.09198925,0.1869426,-0.006574495,-0.11172331
0.31131327,-0.09198925,0.18900396,-0.006574495,-0.098885335
0.33996034,-0.09198925,0.18900396,-0.006574495,-0.098885335
0.36082128,-0.09198925,0.19178101,-0.006574495,-0.098885335
0.36649895,-0.09198925,0.19178101,-0.006574495,-0.098885335
0.380788,-0.09198925,0.21632923,-0.006574495,-0.10944743
0.36984894,-0.09198925,0.21632923,-0.006574495,-0.119947106
0.3927563,-0.09198925,0.21951008,-0.006574495,-0.13084692
0.42743394,-0.09198925,0.21951008,-0.006574495,-0.1414733
0.4638016,-0.09198925,0.21951008,0.047937103,-0.11088624
0.4964853,-0.09198925,0.22558218,0.055860378,-0.099581294
0.5305133,-0.09198925,0.22558218,0.055860378,-0.12502588
0.54901636,-0.09198925,0.22558218,0.055860378,-0.095101036
0.5800848,-0.09198925,0.23499644,0.055860378,-0.095101036
0.615323,-0.09198925,0.23499644,0.055860378,-0.095101036
0.641169,-0.09198925,0.23499644,0.055860378,-0.095101036
0.6630934,-0.09198925,0.24860658,0.08342497,-0.095101036
0.68133336,-0.09198925,0.28921562,0.13616744,-0.095101036
0.69943875,-0.09198925,0.28921562,0.14391586,-0.059034333
0.7333224,-0.09198925,0.28921562,0.18245122,-0.059034333
0.7565008,-0.09198925,0.30291167,0.22360048,-0.06463136
0.775699,-0.09198925,0.30291167,0.22887534,-0.029035117
0.8007626,-0.09198925,0.30291167,0.22887534,-0.029035117
0.8226598,-0.09198925,0.34401086,0.23514067,-0.029035117
0.8496355,-0.09198925,0.34401086,0.24840823,-0.029035117
0.8802446,-0.09198925,0.35897288,0.24840823,-0.029035117
0.90903187,-0.09198925,0.37471354,0.2562765,-0.029035117
0.93624955,-0.09198925,0.3911269,0.2562765,-0.029035117
0.9555711,-0.09198925,0.3911269,0.27895126,-0.029035117
0.9728262,-0.09198925,0.43970254,0.3012575,0.014077682
0.9872169,-0.09198925,0.43970254,0.3012575,0.014077682
0.9997665,-0.09198925,0.45264572,0.33752865,0.014077682
1.0121292,-0.09198925,0.45264572,0.33752865,0.014077682
0.9580319,-0.09198925,0.46695563,0.358721,0.038153917
0.9585899,-0.09198925,0.46695563,0.38502562,0.038153917
0.95560914,-0.09198925,0.4804977,0.39191532,0.038153917
0.9617535,-0.09198925,0.4804977,0.39191532,0.034282375
0.96455765,-0.09198925,0.4804977,0.39945972,0.023129104
0.96720713,-0.09198925,0.4804977,0.39945972,0.019664379
0.9611666,-0.09198925,0.4804977,0.39945972,0.019664379
0.9620279,-0.09198925,0.5227981,0.39945972,0.04554502
0.95067537,-0.09198925,0.5227981,0.39945972,0.04554502
0.93450785,-0.09198925,0.53504026,0.40883297,0.04554502
0.9355114,-0.09198925,0.5721862,0.45158848,0.04554502
0.9257798,-0.09198925,0.58125407,0.4722806,0.04554502
0.91839844,-0.09198925,0.58125407,0.47843146,0.038482156
0.91055894,-0.09198925,0.58125407,0.47843146,0.031090517
0.905404,-0.09198925,0.59066886,0.47843146,0.031090517
0.87749165,-0.09198925,0.59998953,0.5012316,0.031090517
0.90122986,-0.09198925,0.6084315,0.5012316,0.08356486
0.86702025,-0.09198925,0.6084315,0.5012316,0.069936804
0.8678307,-0.09198925,0.6084315,0.5012316,0.069936804
0.874584,-0.09198925,0.65218925,0.52602977,0.069936804
0.86404926,-0.09198925,0.6579203,0.52602977,0.069936804
0.86234397,-0.09198925,0.66340846,0.52602977,0.0522429
0.83709675,-0.09198925,0.66892004,0.52602977,0.043601
0.83194923,-0.09198925,0.66892004,0.52602977,0.043601
0.8236302,-0.09198925,0.66892004,0.5581465,0.043601
0.82492805,-0.09198925,0.7061902,0.5581465,0.043601
0.8300025,-0.09198925,0.7061902,0.58421296,0.031905428
0.8315775,-0.09198925,0.70924777,0.5887812,0.031905428
0.8251771,-0.09198925,0.7124056,0.5887812,0.031905428
0.8388918,-0.09198925,0.7153503,0.5887812,0.031905428
0.84472805,-0.09198925,0.7153503,0.5942129,0.031905428
0.8044656,-0.09198925,0.7153503,0.5999182,0.031905428
0.7763512,-0.09198925,0.71770656,0.5999182,0.031905428
0.78460807,-0.09198925,0.71871364,0.5999182,0.031905428
0.79679745,-0.09198925,0.71871364,0.5999182,-0.0014759153
0.7682352,-0.028757364,0.71871364,0.5999182,-0.0014759153
0.76971895,-0.028757364,0.71937454,0.5999182,-0.0014759153
0.7785713,-0.028757364,0.71937454,0.5999182,-0.018998006
0.7766231,0.01841893,0.7207139,0.5999182,-0.03512472
0.7784742,0.05683006,0.7678945,0.5999182,-0.03512472
0.7439862,0.05683006,0.7678945,0.5999182,-0.03512472
0.7110722,0.05683006,0.7659165,0.5999182,-0.05280953
0.68403953,0.05683006,0.7597078,0.5999182,-0.05280953
0.7012737,0.10891855,0.7597078,0.5999182,-0.05280953
0.7209124,0.10891855,0.7597078,0.61287326,-0.05280953
0.72420704,0.10891855,0.7597078,0.6592662,-0.05280953
0.7206086,0.10891855,0.7597078,0.6592662,-0.05280953
0.71341634,0.10891855,0.8050314,0.6592662,-0.05280953
0.72328943,0.10891855,0.84194493,0.6592662,-0.07172005
0.7344183,0.10891855,0.89180773,0.6592662,-0.08542154
0.75293565,0.10891855,0.89180773,0.6684852,-0.08542154
0.7213212,0.10891855,0.9339224,0.6684852,-0.08542154
0.7219166,0.10891855,0.9802429,0.6684852,-0.08542154
0.73265165,0.10891855,0.9944339,0.6684852,-0.08542154
0.73491544,0.10891855,0.9321729,0.6684852,-0.08542154
0.712965,0.10891855,0.9346629,0.6684852,-0.08542154
0.7373393,0.10891855,0.90650976,0.6684852,-0.08542154
0.70648843,0.10891855,0.90929806,0.6684852,-0.08542154
0.70627165,0.10891855,0.88074,0.6684852,-0.094037995
0.71105397,0.10891855,0.87989473,0.6684852,-0.1062027
0.72059894,0.10891855,0.8790047,0.6684852,-0.1062027
0.72959083,0.10891855,0.86759543,0.6684852,-0.11748291
0.7359938,0.10891855,0.81908214,0.6684852,-0.11748291
0.7520003,0.10891855,0.820961,0.6684852,-0.05744052
0.7580799,0.10891855,0.82031435,0.6797303,-0.014230698
0.7643984,0.10891855,0.8252666,0.6797303,-0.025288511
0.7495288,0.10891855,0.8275733,0.6797303,-0.025288511
0.7678644,0.10891855,0.83304596,0.6797303,-0.025288511
0.7740481,0.10891855,0.80836266,0.7388463,0.014518786
0.7854115,0.10891855,0.8078579,0.7402042,0.047535703
0.784303,0.10891855,0.8071932,0.7415449,0.047535703
0.79021895,0.16415061,0.7927313,0.7828143,0.03417628
0.8014216,0.16415061,0.79174376,0.7828143,0.03417628
0.8201094,0.16415061,0.78329057,0.7818776,0.03417628
0.81806153,0.20878926,0.74549174,0.78174996,0.03417628
0.82280016,0.20878926,0.73321515,0.78174996,0.03417628
0.8284065,0.20878926,0.7376249,0.7817362,0.03417628
0.7793329,0.20878926,0.7316927,0.7817362,0.03417628
0.7936834,0.20878926,0.71384156,0.7817362,0.03417628
0.7975432,0.20878926,0.7187233,0.7817362,0.074441954
0.7902057,0.20878926,0.7045876,0.7817362,0.074441954
0.80104566,0.20878926,0.6664488,0.7817362,0.10944808
0.75292605,0.25425076,0.6642922,0.7817362,0.10944808
0.7480514,0.25425076,0.6623561,0.7817362,0.10944808
0.75697803,0.25425076,0.63533527,0.83004844,0.10944808
0.7770259,0.25425076,0.6375835,0.83004844,0.14523253
0.79159814,0.25425076,0.6383866,0.83004844,0.12632649
0.7864616,0.25425076,0.60869884,0.83004844,0.12632649
0.7917579,0.25425076,0.57635665,0.8856221,0.12632649
0.79366684,0.25425076,0.56814486,0.93728316,0.12632649
0.7593993,0.30206245,0.5762977,0.95468706,0.12632649
0.76184,0.30206245,0.54645437,0.95468706,0.12632649
0.7665374,0.30206245,0.5482801,0.95178473,0.12632649
0.7704443,0.30206245,0.5477189,0.9487383,0.12632649
0.775129,0.30206245,0.55069125,0.9829744,0.1708208
0.80378515,0.30206245,0.5121075,0.98199475,0.1708208
0.80910766,0.30206245,0.51246166,1.0145018,0.1708208
0.8171694,0.3626364,0.5117622,1.0274385,0.21158727
0.82635254,0.3822795,0.5094653,1.043478,0.21158727
0.7828729,0.40190887,0.5150634,1.0753155,0.21158727
0.79639137,0.40190887,0.52347165,1.0883408,0.21158727
0.80394113,0.40190887,0.52588594,1.1179225,0.25184307
0.80142206,0.40190887,0.5010679,1.155448,0.25184307
0.8100523,0.40190887,0.5098419,1.178329,0.25184307
0.8363683,0.40190887,0.5080218,1.2028462,0.25184307
0.8557081,0.40190887,0.5275303,1.2267281,0.25184307
0.877151,0.40190887,0.5288886,1.233731,0.25184307
0.879928,0.40190887,0.55232346,1.2444893,0.29604167
0.8914948,0.4167752,0.5612799,1.2673264,0.29604167
0.89269185,0.4167752,0.57942593,1.2773097,0.29604167
0.90959793,0.4493674,0.5822946,1.2867053,0.29604167
0.9066162,0.47924778,0.58946896,1.3380779,0.29604167
0.9338507,0.47924778,0.6135505,1.3753096,0.29604167
0.95891285,0.51832986,0.6231849,1.396377,0.29604167
0.974781,0.54398,0.63786995,1.4238665,0.34343418
0.98240036,0.54398,0.64657867,1.4585083,0.34343418
1.0193225,0.54398,0.606573,1.4702574,0.38511005
1.0382122,0.54398,0.6063154,1.4753586,0.41950536
1.0453649,0.54398,0.6139178,1.4790361,0.41950536
1.0566692,0.55939645,0.6172805,1.482895,0.45159096
1.077935,0.60626423,0.6408161,1.4875638,0.45159096
1.0887957,0.60626423,0.65967184,1.4997845,0.45159096
1.0911435,0.61760193,0.6760267,1.5217144,0.45159096
1.1101652,0.61760193,0.6853158,1.5334306,0.45159096
1.1268151,0.6415143,0.6809643,1.5468576,0.45159096
1.0838186,0.6876163,0.7064067,1.552024,0.45159096
1.0551533,0.7206449,0.7049095,1.5566531,0.45159096
1.0719956,0.7206449,0.7152965,1.6021942,0.45159096
1.0872705,0.7288063,0.7182668,1.6193347,0.4935135
1.1046485,0.7374155,0.71558934,1.6311284,0.5445191
1.1145393,0.7374155,0.7581519,1.649565,0.5445191
1.1249977,0.75787264,0.7736726,1.6686823,0.5862195
1.1333333,0.75787264,0.7814029,1.6999937,0.60655177
1.1482276,0.75787264,0.7921448,1.7229562,0.60655177
1.1576756,0.7795038,0.80343384,1.7320246,0.60655177
1.1766446,0.7795038,0.81509256,1.7564577,0.6296104
1.198788,0.79144204,0.8118902,1.7668277,0.6296104
1.2020199,0.8160458,0.8108654,1.7947288,0.6535527
1.2252047,0.8400621,0.83140767,1.8111778,0.67704225
1.2418488,0.8400621,0.8525466,1.8207572,0.6999487
1.2647204,0.86465585,0.8782558,1.8380549,0.6999487
1.2841051,0.8885543,0.8849218,1.8230895,0.6999487
1.3033675,0.91154647,0.91589576,1.8013216,0.6999487
1.302076,0.91154647,0.9275296,1.83514,0.6999487
1.3215207,0.91154647,0.939867,1.8716661,0.72691005
1.3242583,0.91154647,0.95897263,1.8951914,0.72691005
1.3235145,0.91154647,0.973335,1.8955112,0.75461614
1.3270603,0.91154647,1.0076284,1.9040291,0.75461614
1.3393371,0.91154647,1.0231892,1.9295042,0.75461614
1.3564664,0.91154647,1.0231892,1.951658,0.75461614
1.3654172,0.9434368,1.0359524,1.9701629,0.78526074
1.3704371,0.9434368,1.0346226,1.9772986,0.787797
1.3853456,0.9434368,1.0346226,1.9700011,0.787797
1.4126943,0.9434368,1.0492665,1.9826025,0.787797
1.4420179,0.9434368,1.0477378,1.9884981,0.787797
1.4420179,0.9781731,1.0649568,2.0075662,0.787797
1.4597131,0.9950243,1.0701311,2.0232215,0.8232229
1.4641695,0.9950243,1.0175307,2.0545592,0.8232229
1.4830815,0.9950243,0.9760517,2.0472064,0.856839
1.5018535,1.0296764,0.9458582,2.0631323,0.88689494
1.4954506,1.0610684,0.9503767,2.0771325,0.88689494
1.5005883,1.0610684,0.9503767,2.0727296,0.88689494
1.5044631,1.0610684,0.9503767,2.0949996,0.88689494
1.5351503,1.0610684,0.9659532,2.129195,0.88689494
1.5351503,1.0945011,0.97733504,2.135201,0.9211994
1.5406884,1.1249521,0.93836975,2.1271143,0.95198965
1.5787663,1.1531234,0.9387479,2.1111705,0.95198965
1.5969445,1.1531234,0.9387479,2.1372948,0.95198965
1.6058176,1.1531234,0.9553172,2.1445286,0.95198965
1.6150283,1.1531234,0.9553172,2.156575,0.95198965
1.6349667,1.1999158,0.9553172,2.1715076,0.98560774
1.6285619,1.2225482,0.9736483,2.1784568,0.98560774
1.6337488,1.2447014,0.9799889,2.1837478,0.98560774
1.6322814,1.2820446,0.9799889,2.1913228,1.0188615
1.6492536,1.2820446,0.98702776,2.2095478,1.0653069
1.6652846,1.2820446,0.9944647,2.2195652,1.0875884
1.671255,1.2820446,1.0097092,2.2070034,1.1249967
1.6772668,1.2820446,1.0103362,2.2223167,1.1249967
1.6975046,1.2820446,1.0265152,2.2623763,1.1590606
1.6817092,1.3147894,1.0265152,2.2847428,1.1590606
1.6890808,1.3147894,1.0276906,2.288312,1.1590606
1.7031666,1.3147894,1.037436,2.3204267,1.1590606
1.711287,1.3147894,1.049183,2.3549867,1.2048565
1.7353809,1.3281205,1.0700094,2.3667247,1.2048565
1.7786534,1.3281205,1.0905974,2.388242,1.2048565
1.7966871,1.365463,1.0922381,2.429096,1.2223445
1.8098834,1.365463,1.1038315,2.445121,1.2223445
1.8166798,1.365463,1.1248723,2.475278,1.2414992
1.8176527,1.365463,1.1271361,2.5003054,1.2904798
1.8274382,1.3941274,1.1271361,2.5141766,1.2904798
1.8695557,1.3941274,1.1300334,2.5433323,1.3042977
1.8824563,1.3941274,1.1333725,2.565593,1.3042977
1.8824563,1.4241626,1.159236,2.5869536,1.3042977
1.8278168,1.4241626,1.159236,2.5997908,1.3065559
1.8544048,1.4241626,1.1669259,2.6198683,1.3065559
1.8561945,1.4241626,1.1835696,2.6420972,1.3065559
1.8607686,1.4241626,1.1835696,2.643638,1.3412668
1.8771602,1.4241626,1.1835696,2.6665668,1.370517
1.8959714,1.4241626,1.2068658,2.686881,1.3981544
1.9171183,1.4241626,1.2068658,2.7044897,1.3981544
1.9171183,1.462429,1.2381423,2.7162979,1.3981544
1.922349,1.462429,1.2381423,2.7067792,1.4444826
1.922349,1.462429,1.2381423,2.7186897,1.4659674
1.922349,1.462429,1.189268,2.744832,1.5026754
1.9194453,1.462429,1.189268,2.7721047,1.5026754
1.9263475,1.462429,1.2045902,2.7899544,1.5134118
1.9336759,1.512648,1.2045902,2.8142161,1.5348262
1.9415076,1.512648,1.2045902,2.8302245,1.5348262
1.9470036,1.512648,1.2323297,2.831161,1.5348262
1.961032,1.512648,1.2323297,2.8497515,1.5348262
1.9881508,1.512648,1.2499088,2.8568244,1.5348262
1.9964042,1.512648,1.2961386,2.865106,1.5348262
2.0017889,1.5493562,1.2961386,2.8670125,1.5606203
2.0107837,1.5493562,1.3178571,2.8930426,1.5606203
2.02036,1.5493562,1.3457236,2.895849,1.5867325
2.0166807,1.5493562,1.3580252,2.92202,1.5867325
2.0274549,1.5727353,1.3580252,2.9296076,1.6131177
2.0597525,1.5727353,1.380125,2.9516852,1.63839
2.0597525,1.5727353,1.380125,2.9734466,1.6851718
2.0597525,1.5727353,1.4031758,2.998108,1.6851718
2.0907943,1.5727353,1.4031758,2.9859357,1.704115
2.1009774,1.5727353,1.4218619,3.0122607,1.704115
2.1009774,1.5727353,1.4264894,3.0249288,1.7240404
2.1009774,1.5727353,1.4551153,3.0559108,1.7439075
2.1009774,1.5727353,1.4551153,3.065875,1.7439075
2.1260884,1.5727353,1.4706415,3.080092,1.7649132
2.1613052,1.5727353,1.4706415,3.098924,1.7649132
2.1930008,1.5727353,1.4706415,3.1331487,1.7649132
2.2030745,1.5727353,1.4986688,3.1390834,1.7783443
2.2231042,1.5727353,1.532882,3.1600928,1.8021948
2.2431295,1.6256837,1.5377715,3.1671746,1.8021948
2.2796168,1.6256837,1.5534273,3.1678486,1.8021948
2.2880545,1.6552947,1.5692427,3.1745174,1.8021948
2.3051324,1.6552947,1.5692427,3.2002919,1.8021948
2.3226094,1.6552947,1.5863357,3.2311697,1.8021948
2.3318684,1.6552947,1.5863357,3.2414613,1.8021948
2.3608441,1.6876284,1.5863357,3.2661269,1.8021948
2.3608441,1.6876284,1.632802,3.289217,1.8021948
2.3705838,1.6876284,1.5825416,3.312716,1.8362316
2.3705838,1.6876284,1.5825416,3.342876,1.8362316
2.3920426,1.7344788,1.5825416,3.3650985,1.8568512
2.3893032,1.7875786,1.6036046,3.3718,1.8568512
2.3893032,1.8290418,1.614442,3.3902905,1.9015422
2.4020042,1.8290418,1.614442,3.4114664,1.9283415
2.4152138,1.8506562,1.6264625,3.4111779,1.9540725
2.4152138,1.8506562,1.6264625,3.4193547,1.9540725
2.4152138,1.8506562,1.6468445,3.4223044,1.9540725
2.4540854,1.8506562,1.6597157,3.4523175,1.9540725
2.488285,1.8659948,1.6649407,3.4781594,1.9933709
2.5194318,1.8659948,1.6649407,3.4764977,2.0175898
2.5194318,1.8659948,1.6649407,3.48575,2.0410352
2.5194318,1.8659948,1.6649407,3.4802482,2.0410352
2.5301785,1.8659948,1.6649407,3.4770448,2.0550976
2.5538502,1.8659948,1.6649407,3.4723525,2.0550976
2.5538502,1.8971622,1.6830387,3.4702618,2.0804772
2.550043,1.8971622,1.7219514,3.4999275,2.1048605
2.5726368,1.8971622,1.6657888,3.511122,2.1287067
2.5689998,1.9288329,1.6810315,3.5034685,2.1519454
2.5689998,1.9288329,1.6810315,3.4820478,2.1745121
2.5689998,1.9288329,1.6892129,3.4937723,2.1745121
2.5689998,1.9288329,1.713196,3.5164485,2.1745121
2.5832396,1.9618266,1.713196,3.5241864,2.2149591
2.6101615,1.9618266,1.713196,3.5485804,2.2436132
2.6477783,1.9618266,1.713196,3.5531666,2.2436132
2.659037,1.9618266,1.713196,3.5654373,2.2436132
2.6900756,1.9618266,1.713196,3.597631,2.2644138
2.6900756,1.9618266,1.713196,3.5987022,2.2644138
2.7116983,1.9618266,1.725077,3.5865283,2.2644138
2.7361524,1.9618266,1.725077,3.630234,2.2644138
2.7680047,1.9618266,1.7361073,3.6498232,2.2644138
2.790055,1.9618266,1.7361073,3.6777976,2.2644138
2.8192647,2.004836,1.7424917,3.6763682,2.2644138
2.8358798,2.004836,1.7424917,3.679474,2.2644138
2.8314636,2.004836,1.7424917,3.6973248,2.2936695
2.8493319,2.004836,1.7424917,3.692772,2.2936695
2.8493319,2.004836,1.7424917,3.7159035,2.2936695
2.8493319,2.004836,1.7424917,3.7255023,2.3238525
2.8493319,2.004836,1.7424917,3.7256658,2.3238525
2.870407,2.004836,1.7424917,3.758623,2.3238525
2.8955252,2.004836,1.7645003,3.7831798,2.3238525
2.8908432,2.004836,1.7645003,3.7934287,2.3439221
2.9023194,2.004836,1.7755533,3.8296745,2.3762662
2.8978488,2.004836,1.7873198,3.8119123,2.3762662
2.9104958,2.0552802,1.8116581,3.8085804,2.3762662
2.923267,2.0552802,1.8351245,3.8182716,2.3762662
2.923267,2.0552802,1.8351245,3.8102605,2.3762662
2.948818,2.0552802,1.8797021,3.7940416,2.3762662
2.9773784,2.0552802,1.8797021,3.833365,2.3762662
3.0186322,2.0552802,1.8988103,3.8458543,2.41393
3.0186322,2.1018152,1.8988103,3.815912,2.41393
3.027822,2.1018152,1.9074793,3.8204908,2.450459
3.0585735,2.1018152,1.9279752,3.8306603,2.450459
3.0585735,2.1018152,1.9279752,3.8372362,2.450459
3.0585735,2.1438427,1.9373578,3.8182511,2.450459
3.0585735,2.1438427,1.9748721,3.8132544,2.450459
3.0585735,2.1438427,1.9748721,3.8065598,2.472076
3.0843992,2.1438427,1.9748721,3.830455,2.472076
3.0843992,2.1438427,1.9748721,3.8314734,2.4944415
3.0843992,2.1725156,1.9838915,3.8357644,2.530197
3.111714,2.1725156,1.9838915,3.8297114,2.5622187
3.1302962,2.1725156,1.9838915,3.841773,2.5622187
3.1628208,2.1725156,1.9943225,3.820813,2.5929337
3.1858027,2.2247462,1.9943225,3.7852678,2.5929337
3.1858027,2.2247462,1.9943225,3.7933226,2.5929337
3.1858027,2.2247462,1.9943225,3.8016827,2.5929337
3.1858027,2.2568748,1.9943225,3.7776127,2.5929337
3.1935375,2.2568748,1.9943225,3.770249,2.5929337
3.2013326,2.2568748,1.9943225,3.7810109,2.5929337
3.2280188,2.2568748,1.9943225,3.7489989,2.5929337
3.2280188,2.2568748,1.9943225,3.7402925,2.5929337
3.2477825,2.2568748,1.9943225,3.747193,2.6303146
3.2477825,2.2793612,1.9943225,3.7748084,2.6303146
3.2477825,2.3143275,1.9943225,3.7936985,2.6303146
3.2561586,2.333921,1.9943225,3.807446,2.6664774
3.2561586,2.3683817,1.9943225,3.819811,2.6664774
3.2657814,2.3683817,1.9943225,3.8473666,2.6664774
3.2762296,2.3683817,1.9943225,3.8392305,2.6664774
3.2762296,2.3683817,1.9943225,3.8385394,2.6664774
3.2871122,2.3683817,2.0480375,3.8417306,2.6664774
3.2981675,2.3683817,2.0480375,3.85548,2.7056253
3.3096893,2.3683817,2.0911157,3.8790848,2.7056253
3.3096893,2.3920848,2.0911157,3.8906782,2.7056253
3.3096893,2.3920848,2.0911157,3.9125645,2.742837
3.3096893,2.3920848,2.0911157,3.9480574,2.742837
3.3576112,2.3920848,2.0911157,3.9598022,2.742837
3.3576112,2.3920848,2.0911157,3.9249687,2.742837
3.3679695,2.3920848,2.0911157,3.9100106,2.7799497
3.3780353,2.3920848,2.1241097,3.937995,2.797626
3.3780353,2.3920848,2.1241097,3.928299,2.797626
3.3780353,2.3920848,2.1241097,3.9358613,2.797626
3.3780353,2.3920848,2.1241097,3.9253304,2.797626
3.4164956,2.3920848,2.1241097,3.935405,2.797626
3.4164956,2.3920848,2.1241097,3.9149604,2.797626
3.4164956,2.3920848,2.140158,3.9156,2.797626
