89,-10,48
74,-10,49
77,-10,47
77,-10,51
69,-10,49
68,-10,42
71,-10,58
54,-10,47
46,-10,54
36,-1,47
24,0,47
29,0,48
24,0,66
21,0,45
23,0,48
20,0,48
20,0,48
3,1,40
-8,1,51
-12,0,40
-20,0,48
-14,0,46
-14,0,47
-9,1,52
-7,1,50
6,1,39
5,1,48
9,1,47
5,1,48
16,0,66
11,0,50
16,0,58
10,0,48
9,1,52
12,0,48
-3,1,65
12,0,46
-10,0,64
7,1,47
-4,1,39
-3,1,49
11,0,48
13,0,66
17,0,42
25,0,58
24,0,49
19,0,51
30,-1,55
24,0,48
32,-1,47
26,0,49
34,-1,47
29,0,54
33,-1,49
35,-1,39
35,-1,48
26,0,41
11,0,48
12,0,47
11,0,51
18,0,57
16,0,48
15,0,45
17,0,48
9,1,49
3,1,49
-4,1,38
-10,0,49
-6,1,39
-9,1,48
4,1,48
22,0,67
16,0,43
16,0,51
21,0,43
17,0,53
22,0,48
18,0,48
23,0,47
23,0,40
22,0,61
24,0,49
31,-1,58
24,0,48
21,0,53
20,0,48
24,0,59
22,0,67
14,0,51
17,0,42
10,0,55
11,0,48
1,1,49
7,1,49
-2,1,48
3,1,67
-5,1,48
-3,1,50
-2,1,39
0,1,61
-3,1,48
2,1,48
1,1,41
8,1,55
5,1,48
8,1,47
17,0,49
4,1,45
10,0,39
20,0,48
5,1,51
9,1,48
-1,1,48
8,1,66
2,1,39
12,0,64
11,0,48
27,0,57
17,0,48
31,-1,45
42,-1,48
39,-1,39
50,-10,48
39,-1,55
34,-1,48
34,-1,48
38,-1,48
38,-1,47
38,-1,50
28,0,38
24,0,48
21,0,47
24,0,43
18,0,53
19,0,48
15,0,49
7,1,48
14,0,43
14,0,65
10,0,46
21,0,48
19,0,48
16,0,47
25,0,52
19,0,59
22,0,61
16,0,49
18,0,48
21,0,40
22,0,48
25,0,48
28,0,49
18,0,39
9,1,48
6,1,39
2,1,48
12,0,43
16,0,47
5,1,64
13,0,47
10,0,58
5,1,48
13,0,51
13,0,48
16,0,71
16,0,41
9,1,63
17,0,48
16,0,56
11,0,49
4,1,48
9,1,71
9,1,39
4,1,48
18,0,42
29,0,47
34,-1,49
46,-10,68
40,-1,40
36,-1,49
29,0,39
27,0,47
29,0,45
33,-1,52
19,0,67
11,0,59
21,0,48
19,0,40
18,0,48
12,0,47
6,1,47
21,0,54
36,-1,51
36,-1,39
41,-1,48
33,-1,42
31,-1,54
