-3.641912341117858887e-01,9.927525371313095093e-02,-5.537282228469848633e-01,-2.708075940608978271e-01,-8.148127794265747070e-01,-9.666753411293029785e-01,4.492814242839813232e-01,1.905164867639541626e-01,4.700184166431427002e-01,-5.786830559372901917e-02
1.278256326913833618e-01,1.608580499887466431e-01,-6.806445121765136719e-01,-4.227775633335113525e-01,1.643836870789527893e-02,7.583108544349670410e-01,-3.388763666152954102e-01,-6.948405504226684570e-01,-1.783934533596038818e-01,1.792727410793304443e-01
8.704379200935363770e-01,-3.697484433650970459e-01,-7.036938518285751343e-02,-5.510951876640319824e-01,-3.299617469310760498e-01,-3.341996967792510986e-01,5.716240778565406799e-02,-4.779619630426168442e-03,-3.880591690540313721e-01,6.689215302467346191e-01
6.464564204216003418e-01,9.410304576158523560e-02,3.724215328693389893e-01,-4.070095121860504150e-01,-1.193967610597610474e-01,4.916826486587524414e-01,4.180219173431396484e-01,4.062304496765136719e-01,2.817557156085968018e-01,-1.664841622114181519e-01
-6.149679422378540039e-01,-8.072712272405624390e-02,5.386883020401000977e-01,-1.893956661224365234e-01,-8.321255445480346680e-02,4.057404100894927979e-01,5.323278307914733887e-01,4.487792849540710449e-01,-5.680114030838012695e-01,-1.999160945415496826e-01
1.527595371007919312e-01,-9.645796418190002441e-01,6.807624101638793945e-01,7.878638505935668945e-01,-2.907681465148925781e-01,6.806358695030212402e-02,5.738307237625122070e-01,-4.514366686344146729e-01,-5.781114697456359863e-01,7.136170268058776855e-01
2.350871115922927856e-01,9.436453878879547119e-02,6.787948012351989746e-01,1.316077075898647308e-02,1.570627391338348389e-01,-3.021689951419830322e-01,1.473955363035202026e-01,-8.488537669181823730e-01,3.040737211704254150e-01,-2.997498810291290283e-01
3.061454892158508301e-01,2.662831544876098633e-01,-5.248249173164367676e-01,-1.212361082434654236e-01,-9.358489513397216797e-01,4.369574785232543945e-02,-1.404839847236871719e-02,-2.829512655735015869e-01,2.833309769630432129e-01,-3.355897367000579834e-01
-5.114580392837524414e-01,-6.466124653816223145e-01,-9.079059213399887085e-02,-4.699810147285461426e-01,-6.406798362731933594e-01,6.642767041921615601e-02,1.292106807231903076e-01,-9.986943602561950684e-01,-3.274357020854949951e-01,2.063211202621459961e-01
-9.606180787086486816e-01,7.560554891824722290e-02,-8.251685649156570435e-02,-7.946571111679077148e-01,-6.898815035820007324e-01,-2.921818792819976807e-01,3.965737521648406982e-01,7.320736646652221680e-01,7.929477691650390625e-01,3.556394577026367188e-02
