-153.77203,87.74874,7.5212708,149.60759,94.67487
-118.985825,105.47041,85.401245,118.73764,71.08751
-105.766205,101.655396,94.54196,108.79332,65.14933
-141.87299,94.96079,24.26445,134.50278,79.922676
-112.71088,94.64713,49.719177,101.10909,54.384857
-104.19291,93.46196,57.433502,93.8418,49.553177
-93.31101,91.81332,67.3724,85.01017,43.824238
-96.51927,87.8515,54.157707,87.58855,45.78463
-103.65836,80.587425,33.7035,94.35366,52.19832
-103.26147,77.401566,41.08368,97.9265,43.993942
-99.63974,94.69588,83.25641,93.6215,40.51922
