-0.18919598,-0.163384,-0.1510842,-0.16441473
-0.078208946,-0.065920234,-0.061227813,-0.06733766
-0.069642425,-0.060352705,-0.055053324,-0.060986076
-1.3395374,-1.1582277,-1.0627284,-1.1746991
-0.65172255,-0.5637675,-0.53180754,-0.572013
-0.32259786,-0.28159082,-0.2658836,-0.28387335
-0.08633345,-0.07459892,-0.070917524,-0.07540095
-0.096917436,-0.083236955,-0.078836754,-0.08331277
-1.0235292,-0.88543034,-0.843929,-0.88419557
-0.5108219,-0.44702935,-0.4250803,-0.44782412
-0.09257506,-0.08094479,-0.07549773,-0.08150072
-0.126919,-0.11036703,-0.105853185,-0.1109668
-1.5218722,-1.351084,-1.278659,-1.3548412
-0.77378225,-0.6992266,-0.6585088,-0.68732595
-0.09610921,-0.08799633,-0.08026707,-0.08651623
-0.17074768,-0.15832847,-0.14484549,-0.15740868
-0.07751927,-0.07057649,-0.06363109,-0.07020132
-1.1300548,-1.0373713,-0.9428249,-1.029559
-0.098559454,-0.08895037,-0.081417635,-0.08951696
-0.22452725,-0.20503041,-0.18817517,-0.20664895
-0.08186937,-0.07515326,-0.06804618,-0.075790934
-1.5535026,-1.4340292,-1.312894,-1.4600897
-0.09459914,-0.08542921,-0.079800226,-0.08764063
-0.31039542,-0.28317186,-0.26521033,-0.287686
-0.093639925,-0.0859802,-0.07933306,-0.08752932
-0.08709294,-0.07997896,-0.07424939,-0.08241741
-2.1731567,-2.0103908,-1.8792555,-2.0674684
-0.08603499,-0.07936701,-0.07448498,-0.081706144
-0.43572256,-0.4113665,-0.3853024,-0.4162224
-0.12428711,-0.11794072,-0.10912476,-0.12062605
-0.092684455,-0.08784382,-0.08171703,-0.09051896
-0.09844592,-0.093832895,-0.08786172,-0.09724248
-0.62660927,-0.60021305,-0.56459904,-0.63091344
-0.17529428,-0.16797112,-0.15894692,-0.17658785
-0.10916945,-0.10463207,-0.09932073,-0.11026558
-0.15671857,-0.14933388,-0.14207254,-0.1582758
-0.9197373,-0.8818261,-0.84494376,-0.9305441
-0.26095706,-0.25426883,-0.23923141,-0.26652378
-0.15530421,-0.14896846,-0.14260198,-0.15687314
-0.10297503,-0.09945075,-0.09483671,-0.10365468
-0.23880403,-0.23153722,-0.22155046,-0.24105465
-1.3171184,-1.2807574,-1.2266724,-1.3380404
-0.3792727,-0.37113065,-0.35398638,-0.38901648
-0.21447496,-0.2123394,-0.19980164,-0.22209811
-0.11191231,-0.10813458,-0.10246512,-0.11361581
-0.35180387,-0.34328866,-0.3244217,-0.36400038
-1.8711436,-1.8305881,-1.7299932,-1.9616997
-0.5535657,-0.546584,-0.52118385,-0.5803282
-0.312268,-0.31058177,-0.29347783,-0.32864672
-0.13019685,-0.12934488,-0.121993214,-0.13767572
-0.5208643,-0.52153164,-0.4911766,-0.5597899
-2.6579738,-2.6870224,-2.5401483,-2.8608081
-0.8109357,-0.8077165,-0.77020705,-0.86324435
-0.47647348,-0.4679618,-0.4532953,-0.5071211
-0.1903302,-0.18627511,-0.18098632,-0.20001334
-0.80646664,-0.7902797,-0.770017,-0.84865177
-4.0403247,-3.9626474,-3.8624725,-4.226281
-1.2709492,-1.2467474,-1.23966,-1.3370899
-0.7281716,-0.7232753,-0.70905167,-0.76508886
-0.2884213,-0.28555763,-0.2762327,-0.2991253
-1.2242336,-1.2174747,-1.1756408,-1.2792364
-1.8226659,-1.8121588,-1.7669401,-1.9050132
-1.0631006,-1.0570586,-1.029766,-1.1237786
-0.42064828,-0.42370802,-0.40740126,-0.4448055
-1.7127447,-1.7332885,-1.6806021,-1.8190254
-2.5300846,-2.5587816,-2.5059247,-2.6893961
-1.4802496,-1.5027008,-1.4693048,-1.5739822
-0.6914621,-0.71107143,-0.68673843,-0.7448739
-2.4032655,-2.4914756,-2.386194,-2.5671053
-0.14476687,-0.14992672,-0.14266011,-0.15511042
-3.5098164,-3.6497052,-3.4846115,-3.7715344
-2.1348495,-2.1951246,-2.113589,-2.295756
-1.1790178,-1.2036254,-1.1554801,-1.252695
-3.326926,-3.4150414,-3.266134,-3.5588195
-0.1621607,-0.16322616,-0.15777977,-0.1701742
-5.010539,-5.06831,-4.93715,-5.304798
-3.0194612,-3.0541399,-2.9939976,-3.2156444
-1.8088328,-1.8316882,-1.7944885,-1.9249893
-4.673913,-4.7477665,-4.65098,-4.9792514
-0.1966766,-0.19956306,-0.19683923,-0.21153572
-4.2098603,-4.322611,-4.2492657,-4.595509
-2.6960163,-2.8054786,-2.737283,-2.940668
-6.445329,-6.6454353,-6.513301,-7.018508
-0.1676144,-0.17212823,-0.1714764,-0.18193263
-5.7399845,-5.917029,-5.9340696,-6.3245325
-3.8458223,-3.8851929,-3.9071255,-4.1813717
-0.2538318,-0.25709677,-0.25427365,-0.2736352
-0.17843413,-0.18279113,-0.1798948,-0.19513449
-7.370405,-7.575061,-7.474654,-8.078955
-4.8752923,-4.916741,-4.8635316,-5.237439
-0.47288448,-0.46772334,-0.46064785,-0.5038073
-0.18276128,-0.18109915,-0.18040621,-0.19463125
-5.9683456,-5.9405894,-5.972027,-6.3752813
-0.19092721,-0.18951353,-0.19103694,-0.20354013
-0.6749698,-0.66847503,-0.67273194,-0.71862155
-0.2513978,-0.25298682,-0.25086433,-0.26996645
-6.9267254,-7.003374,-7.0644984,-7.495886
-0.19021621,-0.19086976,-0.19184093,-0.20326611
-0.92873096,-0.9286844,-0.9373174,-0.9898856
-0.32348475,-0.32683378,-0.32803303,-0.348225
-0.20231345,-0.20447116,-0.20626585,-0.21952806
-8.244478,-8.356621,-8.44911,-8.964333
-0.22256884,-0.22292462,-0.2254709,-0.23865396
-1.3412006,-1.3496497,-1.3642046,-1.4384387
-0.49898046,-0.5066362,-0.50950027,-0.53742135
-0.21190359,-0.21527383,-0.2184399,-0.22845477
-10.271102,-10.460276,-10.732277,-11.142974
-0.47572,-0.47939694,-0.48825526,-0.5073442
-2.1091292,-2.112896,-2.1529925,-2.2387006
-0.92893684,-0.93373704,-0.95188904,-0.9882739
-0.4699271,-0.46862698,-0.48094568,-0.4962162
-1.1013722,-1.0982274,-1.1316204,-1.1629367
-3.498764,-3.5080194,-3.6193633,-3.6965446
-1.8360646,-1.8440657,-1.8964573,-1.9503019
-0.9782894,-0.97938347,-1.0152268,-1.042831
-1.914881,-1.9207863,-1.9983462,-2.061006
-3.0093346,-3.0147347,-3.1470098,-3.2179356
-1.646065,-1.6468475,-1.7173778,-1.7747108
-0.2490175,-0.24761751,-0.26002347,-0.26711947
-2.6892586,-2.6684854,-2.7980707,-2.8811889
-4.1640754,-4.1474533,-4.3335695,-4.4481397
-2.4028704,-2.379907,-2.466738,-2.545117
-0.24727316,-0.24553992,-0.25450343,-0.263317
-3.5682507,-3.5377655,-3.6800618,-3.8016357
-0.2641531,-0.26414496,-0.27300918,-0.28184834
-3.1928494,-3.1862783,-3.2884955,-3.4026713
-0.22336674,-0.22445853,-0.23053837,-0.23772787
-4.5451803,-4.5582237,-4.697242,-4.821988
-0.26139632,-0.26320177,-0.27232397,-0.2768541
-4.1285567,-4.146479,-4.2610097,-4.3528256
-0.30220813,-0.30431062,-0.31144497,-0.31971142
-0.29770458,-0.30099148,-0.30712956,-0.31510413
-0.27942082,-0.2848896,-0.28952643,-0.29733944
-5.274826,-5.36757,-5.447358,-5.606532
-0.56847465,-0.5833578,-0.585262,-0.6053972
-0.52218384,-0.53247255,-0.53721166,-0.5516571
-0.2593919,-0.26459426,-0.27046865,-0.274062
-0.973378,-0.9943383,-1.0039864,-1.0262184
-0.29960036,-0.3045466,-0.30747098,-0.31563267
-0.899709,-0.91301566,-0.92065364,-0.9468823
-0.4736304,-0.4807026,-0.4848922,-0.49847788
-1.5195415,-1.556093,-1.5568849,-1.6035594
-0.26934403,-0.2759851,-0.2771819,-0.28641853
-1.4144635,-1.4334605,-1.4380994,-1.4875087
-0.82715046,-0.83694726,-0.84200114,-0.8650396
-0.31296644,-0.31721655,-0.32251945,-0.3276258
-2.1368577,-2.1619997,-2.195354,-2.2345896
-0.52530557,-0.53290707,-0.5419532,-0.5548307
-2.1890001,-2.2296963,-2.2560232,-2.304329
-1.4608848,-1.4943988,-1.5209546,-1.5380545
-0.3197545,-0.32795843,-0.33237484,-0.33610263
-3.036135,-3.1188724,-3.1629453,-3.1898012
-1.1082481,-1.1385741,-1.1548606,-1.167753
-3.4582279,-3.5745974,-3.6160548,-3.656817
-2.6384315,-2.7016826,-2.744608,-2.7590199
-0.57247597,-0.582867,-0.5961813,-0.5961567
-4.5418844,-4.633583,-4.7506485,-4.7285075
-2.1822937,-2.2255235,-2.2736008,-2.262883
-5.513425,-5.6441836,-5.732526,-5.7123423
-4.5273333,-4.585325,-4.6709375,-4.6814547
-1.0946966,-1.1041417,-1.1180054,-1.1296155
-7.10523,-7.15969,-7.25908,-7.265788
-3.8273284,-3.8488052,-3.9317372,-3.9108105
-7.0833845,-7.077971,-7.2373934,-7.192015
-1.9745553,-1.9809606,-2.0206661,-1.9994667
-5.511741,-5.559844,-5.6614485,-5.6257205
-2.9775605,-3.0038543,-3.0389588,-3.047408
-6.956348,-7.0225773,-7.092557,-7.1590366
-0.38860598,-0.39235157,-0.39737603,-0.40391892
-3.8420198,-3.8730175,-3.918193,-3.98966
-0.3944912,-0.3955635,-0.40355623,-0.40673813
-8.437805,-8.447463,-8.608466,-8.691594
-0.35310245,-0.35454652,-0.35970604,-0.36134103
-0.40114516,-0.40315557,-0.41215152,-0.41075298
-4.8399305,-4.8566914,-4.9596567,-4.9513073
-0.35824573,-0.3578033,-0.36544275,-0.3645146
-0.66630566,-0.662407,-0.6789869,-0.6785753
-0.38464546,-0.383109,-0.39212608,-0.3936606
-6.4477835,-6.4323225,-6.6173005,-6.5868773
-0.5811223,-0.5780279,-0.59710264,-0.59356624
-1.2022544,-1.2065928,-1.241265,-1.2391778
-0.65578103,-0.65818787,-0.6820182,-0.67973924
-8.627653,-8.704569,-8.978924,-8.94131
-0.89713454,-0.90902406,-0.9321947,-0.9280504
-0.43061233,-0.43846974,-0.44693807,-0.44430882
-2.0927858,-2.1279886,-2.1669018,-2.1574922
-1.2096056,-1.2248224,-1.2480596,-1.2386372
-1.5106087,-1.5208614,-1.5479193,-1.5357914
-0.41344148,-0.41981953,-0.42742914,-0.42335013
-3.3371518,-3.3638241,-3.4371953,-3.3872445
-2.0643985,-2.0757256,-2.1226854,-2.0834403
-2.4564376,-2.479692,-2.5216625,-2.4726284
-0.8635534,-0.8699698,-0.8878329,-0.87196505
-4.997938,-5.028187,-5.163336,-5.075881
-3.2633653,-3.284055,-3.3928192,-3.310019
-0.4748639,-0.48281965,-0.49355057,-0.48215652
-3.7523022,-3.810019,-3.8909323,-3.8067858
-1.765789,-1.8051711,-1.8308381,-1.799231
-7.499695,-7.580902,-7.719407,-7.5765963
-5.28132,-5.3285475,-5.4264035,-5.311178
-0.512828,-0.51827955,-0.5257597,-0.5170343
-5.985974,-6.072456,-6.138957,-6.0474153
-3.4721544,-3.5136523,-3.573137,-3.4955592
-8.481066,-8.509491,-8.659235,-8.468946
-1.2033722,-1.2004361,-1.2254739,-1.1951705
-9.513945,-9.446068,-9.708545,-9.409974
-5.7941236,-5.749431,-5.9286356,-5.7132387
-1.9510096,-1.9438859,-1.9939723,-1.9213889
-8.183202,-8.164402,-8.384323,-8.046302
-0.5381726,-0.5397029,-0.5504962,-0.5329974
-2.346415,-2.3502927,-2.3952549,-2.3221612
-10.392767,-10.401014,-10.6511755,-10.326295
-0.8034339,-0.8047092,-0.823807,-0.80342317
-0.5470394,-0.5472952,-0.56107616,-0.5493679
-2.4919665,-2.4901953,-2.5507526,-2.5007563
-0.55610025,-0.55200505,-0.564627,-0.5527669
-12.87637,-12.765922,-13.046339,-12.789691
-2.1859436,-2.1849298,-2.235621,-2.1823635
-0.5548085,-0.55369854,-0.56376815,-0.5526335
-2.5985482,-2.588509,-2.6381977,-2.5825734
-0.5381042,-0.5384182,-0.5473329,-0.53301126
-5.194867,-5.199418,-5.292616,-5.1425962
-0.77369034,-0.77497584,-0.78894806,-0.76676995
-2.620992,-2.605042,-2.6513793,-2.577662
-0.9639412,-0.9612653,-0.9767876,-0.95582974
-8.77343,-8.703696,-8.942388,-8.652914
-0.63150555,-0.6226379,-0.644346,-0.61947894
-2.3536594,-2.3117602,-2.392586,-2.307761
-2.6685185,-2.6284404,-2.717274,-2.614523
-0.6165959,-0.60300326,-0.62603164,-0.5996981
-12.747096,-12.479658,-12.967413,-12.407558
-1.4410951,-1.4202572,-1.4702623,-1.4093796
-1.7389917,-1.7095747,-1.7729136,-1.6975536
-5.648774,-5.560373,-5.8025002,-5.5294313
-1.1330596,-1.1091079,-1.1571715,-1.1030176
-18.370317,-18.075096,-18.726261,-17.844303
-4.3216476,-4.2515144,-4.416367,-4.231126
-0.74452937,-0.7322547,-0.76090866,-0.7319349
-10.190097,-10.043388,-10.421254,-10.048735
-3.2345893,-3.167746,-3.3059943,-3.1721816
-27.185986,-26.753437,-27.759712,-26.597973
-9.363666,-9.300463,-9.630393,-9.229266
-4.224441,-4.190941,-4.3556733,-4.1599636
-16.811247,-16.76905,-17.378881,-16.537663
-6.402091,-6.3823504,-6.6072984,-6.302218
-39.60799,-39.240513,-40.657673,-38.936993
-17.084167,-16.941711,-17.458023,-16.865103
-11.238487,-11.224627,-11.452546,-11.1351595
-25.957142,-25.853134,-26.378353,-25.683453
-10.332486,-10.314233,-10.576458,-10.299847
-27.47044,-27.521864,-28.089954,-27.351036
-20.482735,-20.555216,-20.958807,-20.49001
-37.684586,-37.67582,-38.534748,-37.70997
-15.2926445,-15.197054,-15.543879,-15.353988
-40.253716,-40.1585,-41.168266,-40.539024
-31.161673,-31.085505,-31.7897,-31.505154
-21.562195,-21.374939,-21.870752,-21.67405
-0.7449676,-0.7368694,-0.75253475,-0.7507862
-41.548195,-41.135853,-42.041878,-41.90186
-27.636848,-27.3016,-27.699846,-27.627945
-0.7308215,-0.72439724,-0.73442674,-0.7305849
-52.601604,-52.074303,-52.717842,-52.375954
-0.77244085,-0.7690968,-0.7728538,-0.77412343
-33.437,-33.32262,-33.50983,-33.532173
-0.6505215,-0.6495826,-0.6499936,-0.6525915
-0.78000003,-0.7785764,-0.77922755,-0.78530306
-0.7469264,-0.7454965,-0.7460678,-0.75195736
-39.620544,-39.539825,-39.541355,-39.936413
-0.66113645,-0.6623131,-0.65706307,-0.66757834
-0.76231647,-0.7680579,-0.7648715,-0.7701653
-0.6688078,-0.67462337,-0.6720793,-0.67524695
-49.7626,-50.163612,-50.144722,-50.207912
-0.79531944,-0.80358267,-0.8018495,-0.8017629
-0.8558601,-0.8651972,-0.86716545,-0.868518
-0.8214468,-0.8288937,-0.8339701,-0.8352575
-0.967946,-0.97597015,-0.9813875,-0.98372006
-1.2421571,-1.2463344,-1.2599579,-1.2608833
-1.8333924,-1.8337997,-1.858827,-1.8557253
-0.8088026,-0.8098233,-0.82428586,-0.81856155
-2.0395427,-2.038663,-2.0812945,-2.068385
-2.231515,-2.2289248,-2.2728508,-2.2591808
-3.3990023,-3.3691757,-3.4296134,-3.4090762
-1.6696801,-1.6533428,-1.6822481,-1.6838121
-3.4726815,-3.4426966,-3.495246,-3.5244467
-0.8817697,-0.87171936,-0.8862381,-0.891672
-3.7583816,-3.7122986,-3.7716808,-3.7984571
-5.5369544,-5.5064564,-5.5504637,-5.5913253
-2.9856296,-2.964744,-2.9977186,-3.0095572
-5.1930585,-5.1623154,-5.2360263,-5.246265
-0.77108026,-0.76549166,-0.7809539,-0.7798741
-7.0408864,-6.9678364,-7.1065774,-7.126951
-10.220686,-10.130606,-10.290517,-10.321075
-5.8885036,-5.8684187,-5.9190807,-5.933332
-9.009608,-9.010187,-9.096609,-9.097048
-0.9441687,-0.94141364,-0.95397544,-0.9508769
-14.385636,-14.329558,-14.592972,-14.507679
-12.104883,-12.107985,-12.33027,-12.210613
-17.453289,-17.521267,-17.781971,-17.618263
-1.6596351,-1.6676933,-1.686696,-1.6656096
-3.4671469,-3.471572,-3.5104444,-3.4640744
-0.96958095,-0.9743781,-0.9832579,-0.97265804
-5.378333,-5.4004383,-5.4463167,-5.3925037
-0.97301316,-0.9833503,-0.9865581,-0.976032
-1.064098,-1.0746796,-1.0776355,-1.0669106
-0.97972023,-0.99336916,-0.9958979,-0.9810585
-0.97972023,-0.99336916,-0.9958979,-0.9810585
-8.601189,-8.713632,-8.73041,-8.608266
-1.5507364,-1.5575901,-1.5602899,-1.5381432
-3.6112597,-3.6289587,-3.6318483,-3.6042376
-1.5665523,-1.5679622,-1.577857,-1.5646592
-1.5767274,-1.5737984,-1.5861082,-1.5705411
-17.51612,-17.46263,-17.745079,-17.489456
-2.9195957,-2.9128888,-2.9486403,-2.9059632
-8.003985,-8.000191,-8.069283,-7.958911
-2.9531577,-2.949266,-2.9922528,-2.9346027
-2.9871855,-2.9839797,-3.0287225,-2.949913
-3.1278179,-3.1153154,-3.1743715,-3.080371
-13.348107,-13.295722,-13.574638,-13.1364765
-3.1745877,-3.1651251,-3.232111,-3.1234207
-4.2026234,-4.1656027,-4.264439,-4.1348867
-2.1217022,-2.0990243,-2.1488676,-2.0937262
-20.551771,-20.302967,-20.860756,-20.37489
-2.150938,-2.131495,-2.1873164,-2.1324801
-5.361525,-5.286265,-5.4265337,-5.3041377
-1.1134827,-1.1042452,-1.1270914,-1.102935
-4.0663495,-4.0348153,-4.1200805,-4.029463
-1.1581223,-1.1503003,-1.175308,-1.1511428
-6.896902,-6.863042,-7.0111485,-6.8582544
-2.971519,-2.9548287,-3.0216455,-2.9504437
-15.197262,-15.125347,-15.5492,-15.089434
-4.0787067,-4.054439,-4.1638412,-4.041817
-8.921114,-8.796194,-9.04969,-8.818766
-11.379891,-11.245262,-11.584464,-11.245312
-35.61652,-35.285034,-36.164318,-35.281208
-1.1777717,-1.1722696,-1.1961548,-1.16791
-10.557499,-10.514453,-10.733725,-10.473735
-11.981316,-11.959757,-12.153492,-11.875373
-26.226124,-26.14776,-26.601171,-26.007673
-71.28648,-71.09229,-72.3888,-70.77278
-4.0415187,-4.0316935,-4.108546,-4.035618
-25.671871,-25.628994,-26.175076,-25.77342
-17.645166,-17.598671,-17.92769,-17.711601
-55.105766,-54.78261,-56.03943,-55.325443
-11.843714,-11.823512,-12.050219,-11.966445
-54.475136,-54.28666,-55.510567,-55.167038
-22.246767,-22.120499,-22.535236,-22.39651
-1.2524431,-1.2448642,-1.2725899,-1.2636188
-30.571362,-30.404387,-31.096083,-30.85778
-1.2577789,-1.2536416,-1.2757903,-1.2667763
-1.2577789,-1.2536416,-1.2757903,-1.2667763
-1.1843289,-1.180335,-1.2011112,-1.19273
-36.731564,-36.515366,-37.260918,-36.930927
-1.2782476,-1.267802,-1.3012329,-1.2829672
-1.2037147,-1.1937792,-1.2251803,-1.2080876
-1.1541845,-1.1419379,-1.175981,-1.1542938
-0.9823623,-0.9700473,-1.0014236,-0.9804519
-48.13656,-47.573082,-49.05595,-48.187977
-1.1737738,-1.1578208,-1.1892762,-1.1691843
-1.0039322,-0.9894018,-1.0128716,-1.0028375
-1.2255548,-1.2018874,-1.2308769,-1.2233063
-2.9388554,-2.8898897,-2.954031,-2.928945
-78.115,-77.01558,-78.63748,-77.82522
