"[[0.01, -0.29], [0.01, -0.24]]",2,3.868,"[[-0.02, 0.19], [0.01, -0.29]]",False
"[[0.01, -0.29], [0.01, -0.24]]",2,3.868,"[[-0.02, 0.19], [0.01, -0.29]]",False
"[[0.64, -15.41], [0.34, -7.05]]",2,-22.938000000000002,"[[0.95, -30.02], [0.64, -15.41]]",False
"[[0.1, -2.65], [0.07, -1.52]]",2,0.2899999999999998,"[[0.1, -4.24], [0.1, -2.65]]",False
"[[-0.02, 0.19], [0.01, -0.29]]",2,2.5280000000000005,"[[-0.09, 1.51], [-0.02, 0.19]]",False
"[[-0.02, 0.19], [0.01, -0.29]]",3,3.938,"[[-0.02, 0.1], [-0.02, 0.19]]",False
"[[0.0, 0.0], [0.0, 0.0]]",2,3.2900000000000005,"[[-0.03, 0.71], [0.0, 0.0]]",False
"[[0.95, -30.02], [0.64, -15.41]]",2,-100,"[[1.22, -55.26], [0.95, -30.02]]",False
"[[0.1, -4.24], [0.1, -2.65]]",2,-1.9720000000000004,"[[0.07, -6.82], [0.1, -4.24]]",False
"[[-0.09, 1.51], [-0.02, 0.19]]",2,0.16200000000000025,"[[-0.19, 4.14], [-0.09, 1.51]]",False
"[[-0.02, 0.1], [-0.02, 0.19]]",2,3.2700000000000005,"[[-0.05, 0.75], [-0.02, 0.1]]",False
"[[-0.03, 0.71], [0.0, 0.0]]",2,2.0920000000000005,"[[-0.09, 2.05], [-0.03, 0.71]]",False
"[[1.22, -55.26], [0.95, -30.02]]",2,-100,"[[1.42, -88.84], [1.22, -55.26]]",False
"[[0.07, -6.82], [0.1, -4.24]]",2,-4.976,"[[0.01, -10.34], [0.07, -6.82]]",False
"[[-0.19, 4.14], [-0.09, 1.51]]",2,-3.2220000000000013,"[[-0.3, 8.05], [-0.19, 4.14]]",False
"[[-0.05, 0.75], [-0.02, 0.1]]",2,2.07,"[[-0.11, 2.08], [-0.05, 0.75]]",False
"[[-0.09, 2.05], [-0.03, 0.71]]",2,-0.3200000000000005,"[[-0.18, 4.73], [-0.09, 2.05]]",False
"[[0.01, -10.34], [0.07, -6.82]]",2,-10.522,"[[-0.08, -16.59], [0.01, -10.34]]",False
"[[-0.3, 8.05], [-0.19, 4.14]]",2,-9.65,"[[-0.45, 15.26], [-0.3, 8.05]]",False
"[[-0.11, 2.08], [-0.05, 0.75]]",2,-0.3140000000000005,"[[-0.2, 4.73], [-0.11, 2.08]]",False
"[[-0.18, 4.73], [-0.09, 2.05]]",2,-3.0540000000000003,"[[-0.27, 8.0], [-0.18, 4.73]]",False
"[[-0.08, -16.59], [0.01, -10.34]]",2,-16.472,"[[-0.17, -23.79], [-0.08, -16.59]]",False
"[[-0.45, 15.26], [-0.3, 8.05]]",2,-16.708000000000002,"[[-0.58, 23.76], [-0.45, 15.26]]",False
"[[-0.2, 4.73], [-0.11, 2.08]]",2,-3.0440000000000005,"[[-0.29, 7.99], [-0.2, 4.73]]",False
"[[-0.27, 8.0], [-0.18, 4.73]]",2,-7.960000000000001,"[[-0.39, 13.56], [-0.27, 8.0]]",False
"[[-0.17, -23.79], [-0.08, -16.59]]",2,-26.791999999999998,"[[-0.28, -35.55], [-0.17, -23.79]]",False
"[[-0.58, 23.76], [-0.45, 15.26]]",2,-29.048,"[[-0.75, 37.8], [-0.58, 23.76]]",False
"[[-0.29, 7.99], [-0.2, 4.73]]",2,-7.922,"[[-0.41, 13.52], [-0.29, 7.99]]",False
"[[-0.39, 13.56], [-0.27, 8.0]]",2,-15.488,"[[-0.53, 22.2], [-0.39, 13.56]]",False
"[[0.0, 0.0], [0.0, 0.0]]",4,-0.8300000000000001,"[[0.24, -4.83], [0.0, 0.0]]",False
"[[-0.28, -35.55], [-0.17, -23.79]]",4,-100,"[[-0.16, -57.61], [-0.28, -35.55]]",False
"[[-0.75, 37.8], [-0.58, 23.76]]",4,-100,"[[-0.68, 54.84], [-0.75, 37.8]]",False
"[[-0.41, 13.52], [-0.29, 7.99]]",1,-19.646,"[[-0.77, 26.35], [-0.41, 13.52]]",False
"[[-0.53, 22.2], [-0.39, 13.56]]",4,-25.07,"[[-0.41, 33.51], [-0.53, 22.2]]",False
"[[0.24, -4.83], [0.0, 0.0]]",4,-13.464,"[[0.84, -18.43], [0.24, -4.83]]",False
"[[-0.68, 54.84], [-0.75, 37.8]]",2,-100,"[[-0.62, 89.23], [-0.68, 54.84]]",False
"[[-0.77, 26.35], [-0.41, 13.52]]",2,-100,"[[-1.25, 50.15], [-0.77, 26.35]]",False
"[[-0.41, 33.51], [-0.53, 22.2]]",2,-100,"[[-0.34, 49.68], [-0.41, 33.51]]",False
"[[0.84, -18.43], [0.24, -4.83]]",2,-24.914,"[[1.3, -32.6], [0.84, -18.43]]",False
"[[-1.25, 50.15], [-0.77, 26.35]]",2,-100,"[[-1.65, 78.61], [-1.25, 50.15]]",False
"[[-0.34, 49.68], [-0.41, 33.51]]",2,-100,"[[-0.31, 67.39], [-0.34, 49.68]]",False
"[[1.3, -32.6], [0.84, -18.43]]",4,-100,"[[1.82, -49.96], [1.3, -32.6]]",False
"[[1.82, -49.96], [1.3, -32.6]]",4,-100,"[[2.6, -77.27], [1.82, -49.96]]",False
"[[0.0, 0.0], [0.0, 0.0]]",4,0.009999999999999787,"[[0.2, -3.99], [0.0, 0.0]]",False
"[[0.2, -3.99], [0.0, 0.0]]",4,-5.0120000000000005,"[[0.48, -9.81], [0.2, -3.99]]",False
"[[0.0, 0.0], [0.0, 0.0]]",4,1.2400000000000002,"[[0.14, -2.76], [0.0, 0.0]]",False
"[[0.48, -9.81], [0.2, -3.99]]",4,-11.658000000000001,"[[0.84, -17.62], [0.48, -9.81]]",False
"[[0.14, -2.76], [0.0, 0.0]]",4,-3.068,"[[0.38, -7.62], [0.14, -2.76]]",False
"[[0.0, 0.0], [0.0, 0.0]]",4,1.6400000000000001,"[[0.12, -2.36], [0.0, 0.0]]",False
"[[0.0, 0.0], [0.0, 0.0]]",4,1.2400000000000002,"[[0.14, -2.76], [0.0, 0.0]]",False
"[[0.84, -17.62], [0.48, -9.81]]",4,-22.896,"[[1.4, -30.42], [0.84, -17.62]]",False
"[[0.38, -7.62], [0.14, -2.76]]",4,-10.965999999999998,"[[0.8, -16.49], [0.38, -7.62]]",False
"[[0.12, -2.36], [0.0, 0.0]]",4,-3.548,"[[0.4, -8.02], [0.12, -2.36]]",False
"[[0.14, -2.76], [0.0, 0.0]]",4,-6.4879999999999995,"[[0.54, -11.04], [0.14, -2.76]]",False
"[[0.0, 0.0], [0.0, 0.0]]",4,0.009999999999999787,"[[0.2, -3.99], [0.0, 0.0]]",False
"[[1.4, -30.42], [0.84, -17.62]]",4,-100,"[[2.4, -55.54], [1.4, -30.42]]",False
"[[0.8, -16.49], [0.38, -7.62]]",4,-27.652000000000005,"[[1.6, -34.95], [0.8, -16.49]]",False
"[[0.4, -8.02], [0.12, -2.36]]",4,-15.436,"[[1.0, -21.04], [0.4, -8.02]]",False
"[[0.54, -11.04], [0.14, -2.76]]",4,-24.742,"[[1.38, -30.95], [0.54, -11.04]]",False
"[[0.2, -3.99], [0.0, 0.0]]",4,-11.482000000000001,"[[0.76, -16.28], [0.2, -3.99]]",False
"[[1.6, -34.95], [0.8, -16.49]]",4,-100,"[[3.0, -73.07], [1.6, -34.95]]",False
"[[1.0, -21.04], [0.4, -8.02]]",4,-100,"[[2.12, -49.54], [1.0, -21.04]]",False
"[[1.38, -30.95], [0.54, -11.04]]",4,-100,"[[2.18, -52.96], [1.38, -30.95]]",False
"[[0.76, -16.28], [0.2, -3.99]]",4,-24.004000000000005,"[[1.36, -31.26], [0.76, -16.28]]",False
"[[2.12, -49.54], [1.0, -21.04]]",4,-100,"[[3.12, -78.92], [2.12, -49.54]]",False
"[[2.18, -52.96], [1.38, -30.95]]",2,-100,"[[2.65, -68.78], [2.18, -52.96]]",False
"[[1.36, -31.26], [0.76, -16.28]]",2,-31.578,"[[1.71, -41.83], [1.36, -31.26]]",False
"[[1.71, -41.83], [1.36, -31.26]]",2,-100,"[[2.1, -56.28], [1.71, -41.83]]",False
"[[0.0, 0.0], [0.0, 0.0]]",4,1.2400000000000002,"[[0.14, -2.76], [0.0, 0.0]]",False
"[[2.1, -56.28], [1.71, -41.83]]",4,-100,"[[2.56, -72.37], [2.1, -56.28]]",False
"[[0.14, -2.76], [0.0, 0.0]]",4,-3.068,"[[0.38, -7.62], [0.14, -2.76]]",False
"[[0.0, 0.0], [0.0, 0.0]]",2,3.76,"[[-0.01, 0.24], [0.0, 0.0]]",False
"[[0.38, -7.62], [0.14, -2.76]]",4,-10.965999999999998,"[[0.8, -16.49], [0.38, -7.62]]",False
"[[-0.01, 0.24], [0.0, 0.0]]",4,1.818,"[[0.11, -2.23], [-0.01, 0.24]]",False
"[[0.0, 0.0], [0.0, 0.0]]",2,3.7199999999999998,"[[-0.01, 0.28], [0.0, 0.0]]",False
"[[0.0, 0.0], [0.0, 0.0]]",2,3.76,"[[-0.01, 0.24], [0.0, 0.0]]",False
"[[0.8, -16.49], [0.38, -7.62]]",2,-17.392000000000003,"[[1.15, -24.69], [0.8, -16.49]]",False
"[[0.11, -2.23], [-0.01, 0.24]]",4,-2.364,"[[0.34, -6.81], [0.11, -2.23]]",False
"[[-0.01, 0.28], [0.0, 0.0]]",4,2.226,"[[0.09, -1.83], [-0.01, 0.28]]",False
"[[-0.01, 0.24], [0.0, 0.0]]",2,2.988,"[[-0.05, 1.06], [-0.01, 0.24]]",False
"[[1.15, -24.69], [0.8, -16.49]]",2,-31.802000000000003,"[[1.71, -40.74], [1.15, -24.69]]",False
"[[0.34, -6.81], [0.11, -2.23]]",3,-10.328,"[[0.74, -15.69], [0.34, -6.81]]",False
"[[0.09, -1.83], [-0.01, 0.28]]",3,-1.6240000000000003,"[[0.29, -5.99], [0.09, -1.83]]",False
"[[-0.05, 1.06], [-0.01, 0.24]]",3,2.712,"[[-0.07, 1.5], [-0.05, 1.06]]",False
"[[0.0, 0.0], [0.0, 0.0]]",3,3.6799999999999997,"[[0.02, -0.32], [0.0, 0.0]]",False
"[[1.71, -40.74], [1.15, -24.69]]",3,-100,"[[2.17, -57.3], [1.71, -40.74]]",False
"[[0.74, -15.69], [0.34, -6.81]]",3,-17.392000000000003,"[[1.08, -24.53], [0.74, -15.69]]",False
"[[0.29, -5.99], [0.09, -1.83]]",3,-4.992,"[[0.47, -10.19], [0.29, -5.99]]",False
"[[-0.07, 1.5], [-0.05, 1.06]]",3,2.47,"[[-0.07, 1.83], [-0.07, 1.5]]",False
"[[0.02, -0.32], [0.0, 0.0]]",3,2.914,"[[0.06, -1.15], [0.02, -0.32]]",False
"[[2.17, -57.3], [1.71, -40.74]]",3,-100,"[[2.77, -83.98], [2.17, -57.3]]",False
"[[1.08, -24.53], [0.74, -15.69]]",3,-29.974000000000004,"[[1.52, -38.88], [1.08, -24.53]]",False
"[[0.47, -10.19], [0.29, -5.99]]",3,-11.052000000000001,"[[0.71, -17.09], [0.47, -10.19]]",False
"[[-0.07, 1.83], [-0.07, 1.5]]",3,2.376,"[[-0.05, 1.99], [-0.07, 1.83]]",False
"[[0.06, -1.15], [0.02, -0.32]]",3,1.84,"[[0.11, -2.39], [0.06, -1.15]]",False
"[[1.52, -38.88], [1.08, -24.53]]",3,-100,"[[1.93, -56.12], [1.52, -38.88]]",False
"[[0.71, -17.09], [0.47, -10.19]]",3,-18.132,"[[0.94, -25.55], [0.71, -17.09]]",False
"[[-0.05, 1.99], [-0.07, 1.83]]",3,2.418,"[[-0.02, 1.98], [-0.05, 1.99]]",False
"[[0.11, -2.39], [0.06, -1.15]]",2,1.2280000000000002,"[[0.14, -3.25], [0.11, -2.39]]",False
"[[1.93, -56.12], [1.52, -38.88]]",3,-100,"[[2.27, -73.12], [1.93, -56.12]]",False
"[[0.94, -25.55], [0.71, -17.09]]",3,-25.08,"[[1.14, -34.19], [0.94, -25.55]]",False
"[[-0.02, 1.98], [-0.05, 1.99]]",3,2.576,"[[0.03, 1.82], [-0.02, 1.98]]",False
"[[0.14, -3.25], [0.11, -2.39]]",3,-0.1700000000000003,"[[0.19, -4.82], [0.14, -3.25]]",False
"[[1.14, -34.19], [0.94, -25.55]]",3,-100,"[[1.38, -46.92], [1.14, -34.19]]",False
"[[0.03, 1.82], [-0.02, 1.98]]",3,2.7640000000000002,"[[0.07, 1.6], [0.03, 1.82]]",False
"[[0.19, -4.82], [0.14, -3.25]]",3,-1.2260000000000004,"[[0.23, -6.19], [0.19, -4.82]]",False
"[[0.0, 0.0], [0.0, 0.0]]",3,3.8,"[[0.01, -0.2], [0.0, 0.0]]",False
"[[1.38, -46.92], [1.14, -34.19]]",3,-100,"[[1.54, -56.76], [1.38, -46.92]]",False
"[[0.07, 1.6], [0.03, 1.82]]",3,3.21,"[[0.14, 1.11], [0.07, 1.6]]",False
"[[0.23, -6.19], [0.19, -4.82]]",3,-3.512,"[[0.3, -8.75], [0.23, -6.19]]",False
"[[0.01, -0.2], [0.0, 0.0]]",3,3.2800000000000002,"[[0.04, -0.76], [0.01, -0.2]]",False
"[[1.54, -56.76], [1.38, -46.92]]",3,-100,"[[1.78, -73.38], [1.54, -56.76]]",False
"[[0.14, 1.11], [0.07, 1.6]]",3,3.802,"[[0.22, 0.42], [0.14, 1.11]]",False
"[[0.3, -8.75], [0.23, -6.19]]",3,-6.4,"[[0.38, -12.15], [0.3, -8.75]]",False
"[[0.04, -0.76], [0.01, -0.2]]",3,2.5020000000000002,"[[0.08, -1.65], [0.04, -0.76]]",False
"[[0.0, 0.0], [0.0, 0.0]]",3,3.7199999999999998,"[[0.01, -0.28], [0.0, 0.0]]",False
"[[0.22, 0.42], [0.14, 1.11]]",3,3.424,"[[0.33, -0.66], [0.22, 0.42]]",False
"[[0.38, -12.15], [0.3, -8.75]]",3,-10.899999999999999,"[[0.49, -17.33], [0.38, -12.15]]",False
"[[0.08, -1.65], [0.04, -0.76]]",3,1.21,"[[0.14, -3.12], [0.08, -1.65]]",False
"[[0.01, -0.28], [0.0, 0.0]]",3,3.1260000000000003,"[[0.05, -0.93], [0.01, -0.28]]",False
"[[0.33, -0.66], [0.22, 0.42]]",3,2.0220000000000002,"[[0.46, -2.11], [0.33, -0.66]]",False
"[[0.49, -17.33], [0.38, -12.15]]",3,-16.814,"[[0.62, -24.28], [0.49, -17.33]]",False
"[[0.14, -3.12], [0.08, -1.65]]",3,-0.5459999999999999,"[[0.22, -5.17], [0.14, -3.12]]",False
"[[0.05, -0.93], [0.01, -0.28]]",3,2.2060000000000004,"[[0.09, -1.98], [0.05, -0.93]]",False
"[[0.46, -2.11], [0.33, -0.66]]",3,0.6220000000000001,"[[0.59, -3.8], [0.46, -2.11]]",False
"[[0.62, -24.28], [0.49, -17.33]]",3,-23.384,"[[0.75, -32.24], [0.62, -24.28]]",False
"[[0.22, -5.17], [0.14, -3.12]]",3,-2.566,"[[0.31, -7.6], [0.22, -5.17]]",False
"[[0.09, -1.98], [0.05, -0.93]]",3,1.0760000000000003,"[[0.15, -3.32], [0.09, -1.98]]",False
"[[0.0, 0.0], [0.0, 0.0]]",3,3.7199999999999998,"[[0.01, -0.28], [0.0, 0.0]]",False
"[[0.59, -3.8], [0.46, -2.11]]",3,-1.2599999999999998,"[[0.73, -6.02], [0.59, -3.8]]",False
"[[0.75, -32.24], [0.62, -24.28]]",3,-31.991999999999997,"[[0.89, -42.44], [0.75, -32.24]]",False
"[[0.31, -7.6], [0.22, -5.17]]",3,-5.280000000000001,"[[0.41, -10.8], [0.31, -7.6]]",False
"[[0.15, -3.32], [0.09, -1.98]]",3,-0.47599999999999976,"[[0.22, -5.14], [0.15, -3.32]]",False
"[[0.01, -0.28], [0.0, 0.0]]",3,3.2060000000000004,"[[0.04, -0.85], [0.01, -0.28]]",False
"[[0.73, -6.02], [0.59, -3.8]]",3,-4.156,"[[0.9, -9.36], [0.73, -6.02]]",False
"[[0.89, -42.44], [0.75, -32.24]]",3,-100,"[[1.06, -57.44], [0.89, -42.44]]",False
"[[0.41, -10.8], [0.31, -7.6]]",3,-9.48,"[[0.53, -15.64], [0.41, -10.8]]",False
"[[0.22, -5.14], [0.15, -3.32]]",3,-2.932,"[[0.32, -7.96], [0.22, -5.14]]",False
"[[0.04, -0.85], [0.01, -0.28]]",3,2.2900000000000005,"[[0.09, -1.88], [0.04, -0.85]]",False
"[[0.9, -9.36], [0.73, -6.02]]",3,-7.9380000000000015,"[[1.09, -13.81], [0.9, -9.36]]",False
"[[1.06, -57.44], [0.89, -42.44]]",3,-100,"[[1.25, -76.67], [1.06, -57.44]]",False
"[[0.53, -15.64], [0.41, -10.8]]",3,-14.992,"[[0.68, -22.12], [0.53, -15.64]]",False
"[[0.32, -7.96], [0.22, -5.14]]",3,-6.188,"[[0.43, -11.78], [0.32, -7.96]]",False
"[[0.09, -1.88], [0.04, -0.85]]",3,0.9760000000000002,"[[0.15, -3.4], [0.09, -1.88]]",False
"[[1.09, -13.81], [0.9, -9.36]]",3,-12.988000000000001,"[[1.3, -19.75], [1.09, -13.81]]",False
"[[0.68, -22.12], [0.53, -15.64]]",3,-22.306000000000004,"[[0.84, -30.73], [0.68, -22.12]]",False
"[[0.43, -11.78], [0.32, -7.96]]",3,-10.564000000000002,"[[0.56, -16.92], [0.43, -11.78]]",False
"[[0.15, -3.4], [0.09, -1.88]]",3,-0.8500000000000003,"[[0.23, -5.53], [0.15, -3.4]]",False
"[[1.3, -19.75], [1.09, -13.81]]",3,-18.59,"[[1.5, -26.54], [1.3, -19.75]]",False
"[[0.84, -30.73], [0.68, -22.12]]",3,-30.394000000000002,"[[0.99, -40.54], [0.84, -30.73]]",False
"[[0.56, -16.92], [0.43, -11.78]]",3,-15.445999999999998,"[[0.68, -22.83], [0.56, -16.92]]",False
"[[0.23, -5.53], [0.15, -3.4]]",4,-5.404,"[[0.44, -10.51], [0.23, -5.53]]",False
"[[1.5, -26.54], [1.3, -19.75]]",3,-25.951999999999998,"[[1.71, -35.26], [1.5, -26.54]]",False
"[[0.99, -40.54], [0.84, -30.73]]",3,-100,"[[1.16, -52.97], [0.99, -40.54]]",False
"[[0.68, -22.83], [0.56, -16.92]]",3,-21.884,"[[0.82, -30.45], [0.68, -22.83]]",False
"[[0.44, -10.51], [0.23, -5.53]]",3,-10.358,"[[0.67, -16.46], [0.44, -10.51]]",False
"[[1.71, -35.26], [1.5, -26.54]]",3,-100,"[[1.93, -46.36], [1.71, -35.26]]",False
"[[0.0, 0.0], [0.0, 0.0]]",3,3.7199999999999998,"[[0.01, -0.28], [0.0, 0.0]]",False
"[[1.16, -52.97], [0.99, -40.54]]",3,-100,"[[1.34, -68.54], [1.16, -52.97]]",False
"[[0.82, -30.45], [0.68, -22.83]]",3,-30.120000000000005,"[[0.98, -40.21], [0.82, -30.45]]",False
"[[0.67, -16.46], [0.44, -10.51]]",3,-16.438000000000002,"[[0.91, -23.73], [0.67, -16.46]]",False
"[[1.93, -46.36], [1.71, -35.26]]",3,-100,"[[2.2, -62.59], [1.93, -46.36]]",False
"[[0.01, -0.28], [0.0, 0.0]]",3,3.1260000000000003,"[[0.05, -0.93], [0.01, -0.28]]",False
"[[0.98, -40.21], [0.82, -30.45]]",3,-100,"[[1.17, -54.59], [0.98, -40.21]]",False
"[[0.91, -23.73], [0.67, -16.46]]",3,-25.454000000000004,"[[1.19, -34.2], [0.91, -23.73]]",False
"[[2.2, -62.59], [1.93, -46.36]]",3,-100,"[[2.42, -77.64], [2.2, -62.59]]",False
"[[0.05, -0.93], [0.01, -0.28]]",1,3.2960000000000003,"[[-0.05, 0.89], [0.05, -0.93]]",False
"[[1.17, -54.59], [0.98, -40.21]]",1,-100,"[[1.19, -66.57], [1.17, -54.59]]",False
"[[1.19, -34.2], [0.91, -23.73]]",1,-31.040000000000006,"[[1.29, -41.88], [1.19, -34.2]]",False
"[[-0.05, 0.89], [0.05, -0.93]]",1,-0.9219999999999998,"[[-0.27, 5.1], [-0.05, 0.89]]",False
"[[1.19, -66.57], [1.17, -54.59]]",1,-100,"[[1.1, -80.13], [1.19, -66.57]]",False
"[[1.29, -41.88], [1.19, -34.2]]",1,-100,"[[1.27, -49.64], [1.29, -41.88]]",False
"[[-0.27, 5.1], [-0.05, 0.89]]",1,-5.73,"[[-0.55, 10.75], [-0.27, 5.1]]",False
"[[0.0, 0.0], [0.0, 0.0]]",1,2.0400000000000005,"[[-0.1, 1.96], [0.0, 0.0]]",False
"[[1.27, -49.64], [1.29, -41.88]]",3,-100,"[[1.26, -57.81], [1.27, -49.64]]",False
"[[-0.55, 10.75], [-0.27, 5.1]]",3,-8.030000000000001,"[[-0.71, 14.18], [-0.55, 10.75]]",False
"[[-0.1, 1.96], [0.0, 0.0]]",3,1.3420000000000003,"[[-0.15, 3.05], [-0.1, 1.96]]",False
"[[1.26, -57.81], [1.27, -49.64]]",3,-100,"[[1.26, -63.54], [1.26, -57.81]]",False
"[[0.0, 0.0], [0.0, 0.0]]",2,3.8,"[[-0.01, 0.2], [0.0, 0.0]]",False
"[[-0.71, 14.18], [-0.55, 10.75]]",2,-13.634,"[[-0.99, 20.47], [-0.71, 14.18]]",False
"[[-0.15, 3.05], [-0.1, 1.96]]",3,-0.14000000000000007,"[[-0.23, 4.75], [-0.15, 3.05]]",False
"[[1.26, -63.54], [1.26, -57.81]]",1,-100,"[[1.16, -73.61], [1.26, -63.54]]",False
"[[-0.01, 0.2], [0.0, 0.0]]",1,1.2400000000000002,"[[-0.14, 2.8], [-0.01, 0.2]]",False
"[[-0.99, 20.47], [-0.71, 14.18]]",2,-21.056,"[[-1.34, 29.15], [-0.99, 20.47]]",False
"[[-0.23, 4.75], [-0.15, 3.05]]",1,-4.409999999999999,"[[-0.45, 9.36], [-0.23, 4.75]]",False
"[[0.0, 0.0], [0.0, 0.0]]",1,1.6400000000000001,"[[-0.12, 2.36], [0.0, 0.0]]",False
"[[1.16, -73.61], [1.26, -63.54]]",1,-100,"[[0.92, -87.42], [1.16, -73.61]]",False
"[[-0.14, 2.8], [-0.01, 0.2]]",1,-5.1000000000000005,"[[-0.48, 9.66], [-0.14, 2.8]]",False
"[[-1.34, 29.15], [-0.99, 20.47]]",1,-100,"[[-1.96, 45.6], [-1.34, 29.15]]",False
"[[-0.45, 9.36], [-0.23, 4.75]]",1,-13.478000000000003,"[[-0.9, 19.35], [-0.45, 9.36]]",False
"[[-0.12, 2.36], [0.0, 0.0]]",1,-4.388,"[[-0.44, 8.86], [-0.12, 2.36]]",False
"[[-0.48, 9.66], [-0.14, 2.8]]",1,-18.958000000000002,"[[-1.16, 24.89], [-0.48, 9.66]]",False
"[[-1.96, 45.6], [-1.34, 29.15]]",1,-100,"[[-3.04, 77.04], [-1.96, 45.6]]",False
"[[-0.9, 19.35], [-0.45, 9.36]]",1,-32.17,"[[-1.73, 40.04], [-0.9, 19.35]]",False
"[[-0.44, 8.86], [-0.12, 2.36]]",2,-13.818000000000001,"[[-0.9, 19.59], [-0.44, 8.86]]",False
"[[-1.16, 24.89], [-0.48, 9.66]]",2,-27.732000000000003,"[[-1.61, 36.71], [-1.16, 24.89]]",False
