-1.576901227235794067e-01,-2.893510162830352783e-01,-1.542849093675613403e-01,-5.638338252902030945e-02,-8.334355056285858154e-02,-1.526028215885162354e-01,-5.890958756208419800e-02,-1.420491039752960205e-01,2.438313886523246765e-02,-8.807854354381561279e-02
-1.461130976676940918e-01,-3.208353221416473389e-01,-1.175405681133270264e-01,7.002720376476645470e-04,5.860843136906623840e-02,-8.805396407842636108e-02,3.269929205998778343e-03,-1.897702962160110474e-01,-3.273750841617584229e-02,-3.674513474106788635e-02
1.907272636890411377e-01,3.586616516113281250e-01,-8.307909220457077026e-02,-1.290535330772399902e-01,-7.212901860475540161e-02,1.520251035690307617e-01,-9.687394648790359497e-02,-4.216456785798072815e-02,1.531846448779106140e-02,-2.291645389050245285e-03
-2.655819356441497803e-01,-2.838079035282135010e-01,-8.438438177108764648e-02,2.210923703387379646e-03,-8.939185738563537598e-02,-1.347694694995880127e-01,-7.412702590227127075e-02,-1.091023981571197510e-01,-2.997061051428318024e-02,-1.127048209309577942e-01
-2.286106646060943604e-01,2.783690989017486572e-01,-7.802110910415649414e-02,5.297405645251274109e-02,8.070060610771179199e-02,-1.207274869084358215e-01,1.583466306328773499e-02,-1.952624469995498657e-01,3.077648952603340149e-02,-8.995866030454635620e-02
-1.367170512676239014e-01,-3.251512944698333740e-01,-1.647166907787322998e-01,-1.522552669048309326e-01,-1.185187101364135742e-01,-1.344450861215591431e-01,-5.545360967516899109e-02,-6.751635670661926270e-02,-1.101794093847274780e-02,-1.737873703241348267e-01
-1.060626879334449768e-01,-3.270965218544006348e-01,-1.796200722455978394e-01,-8.700716495513916016e-02,-7.029460370540618896e-02,-1.347917914390563965e-01,-4.255702719092369080e-02,-1.380432099103927612e-01,-2.869006432592868805e-02,-2.060936540365219116e-01
2.393729984760284424e-01,4.321961402893066406e-01,-4.768772050738334656e-02,-3.877092897891998291e-02,-8.731129765510559082e-02,7.514086365699768066e-02,-8.639516681432723999e-02,3.973257169127464294e-02,-3.263496235013008118e-02,4.254600033164024353e-02
-2.065668851137161255e-01,-2.782127559185028076e-01,-1.045428961515426636e-01,-8.721094578504562378e-02,-1.253935098648071289e-01,-1.368356943130493164e-01,-1.575846672058105469e-01,-1.017773970961570740e-01,4.559825733304023743e-02,-8.760042488574981689e-02
-2.618506252765655518e-01,3.141344189643859863e-01,-8.750797063112258911e-02,-2.068218588829040527e-02,3.007994778454303741e-02,-1.131185144186019897e-01,4.137088358402252197e-02,-2.229792326688766479e-01,-3.500577062368392944e-02,-1.131988596171140671e-02
-1.189124211668968201e-01,-3.399605751037597656e-01,-2.207213640213012695e-01,-2.304896116256713867e-01,-2.694376707077026367e-01,-6.433001160621643066e-02,-2.335395961999893188e-01,-7.464560121297836304e-02,-4.275069385766983032e-02,-2.014328539371490479e-01
-1.334502995014190674e-01,-3.007614314556121826e-01,-1.981055289506912231e-01,-1.997862458229064941e-01,-2.234711498022079468e-01,-6.673414260149002075e-02,-1.787140518426895142e-01,-1.397403627634048462e-01,-3.134608268737792969e-03,-2.123494446277618408e-01
2.413711249828338623e-01,4.197419881820678711e-01,1.475738361477851868e-02,-8.437340706586837769e-02,-1.901476271450519562e-02,1.170006841421127319e-01,-5.749144032597541809e-02,3.210444375872612000e-02,4.245876148343086243e-02,4.901926219463348389e-02
-2.679378092288970947e-01,-3.031330704689025879e-01,-1.304266750812530518e-01,-7.737800478935241699e-02,-1.193975210189819336e-01,-1.150083020329475403e-01,-1.091845482587814331e-01,-7.446207106113433838e-02,2.335545793175697327e-02,-1.532507538795471191e-01
-1.678112447261810303e-01,3.441659212112426758e-01,-1.546885520219802856e-01,-6.276483833789825439e-02,5.032514035701751709e-02,-1.407741904258728027e-01,2.814182080328464508e-02,-2.567470669746398926e-01,4.172575846314430237e-02,-8.451091498136520386e-02
