"[[-1, -1, -95, 2, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0]]",0,20,209,40,0.0312502384185791,0
"[[-1, -1, -95, 2, 1], [-1, -1, -95, 2, 0], [-1, -1, -95, 4, 0]]",0,20,209,40,0.0312502384185791,0
"[[20, 209, -95, 2, 2], [-1, -1, -95, 2, 1], [-1, -1, -95, 2, 0]]",0,20,209,40,0.07091832160949707,0
"[[20, 209, -96, 2, 3], [20, 209, -95, 2, 2], [-1, -1, -95, 2, 1]]",0,21,210,40,0.024961233139038086,1
"[[20, 209, -96, 2, 3], [20, 209, -96, 2, 3], [20, 209, -95, 2, 2]]",0,21,210,40,0.06749653816223145,1
"[[20, 209, -97, 2, 4], [20, 209, -96, 2, 3], [20, 209, -96, 2, 3]]",0,22,211,40,0.06749653816223145,2
"[[21, 210, -84, 2, 5], [20, 209, -97, 2, 4], [20, 209, -96, 2, 3]]",0,22,211,40,0.08278322219848633,2
"[[21, 210, -85, 2, 6], [21, 210, -84, 2, 5], [20, 209, -97, 2, 4]]",0,38,212,40,0.08278322219848633,3
"[[21, 210, -85, 2, 6], [21, 210, -85, 2, 6], [21, 210, -84, 2, 5]]",0,36,212,40,0.08278322219848633,3
"[[22, 211, -74, 2, 7], [21, 210, -85, 2, 6], [21, 210, -85, 2, 6]]",0,36,213,40,0.08307123184204102,4
"[[22, 211, -74, 2, 7], [22, 211, -74, 2, 7], [21, 210, -85, 2, 6]]",0,58,213,40,0.08307123184204102,4
"[[38, 212, -56, 2, 8], [22, 211, -74, 2, 7], [22, 211, -74, 2, 7]]",0,58,214,40,0.08131718635559082,5
"[[36, 213, -41, 3.5, 9], [38, 212, -56, 2, 8], [22, 211, -74, 2, 7]]",1,25,214,40,0.07833194732666016,5
"[[36, 213, -42, 4.5, 9], [36, 213, -41, 3.5, 9], [38, 212, -56, 2, 8]]",3,26,215,40,0.07833194732666016,6
"[[25, 214, -21, 2, 9], [36, 213, -42, 4.5, 9], [36, 213, -41, 3.5, 9]]",0,122,215,40,0.05308723449707031,6
"[[25, 214, -13, 6, 9], [25, 214, -21, 2, 9], [36, 213, -42, 4.5, 9]]",4,81,216,40,0.07066202163696289,7
"[[25, 214, -13, 6, 9], [25, 214, -13, 6, 9], [25, 214, -21, 2, 9]]",4,129,216,40,0.07066202163696289,7
"[[81, 216, 1, 6, 10], [25, 214, -13, 6, 9], [25, 214, -13, 6, 9]]",4,129,217,40,0.07988953590393066,8
"[[81, 216, 1, 6, 10], [81, 216, 1, 6, 10], [25, 214, -13, 6, 9]]",4,213,217,40,0.07988953590393066,8
"[[129, 216, 17, 6, 10], [81, 216, 1, 6, 10], [81, 216, 1, 6, 10]]",4,214,218,40,0.08093428611755371,9
"[[129, 216, 17, 6, 9], [129, 216, 17, 6, 10], [81, 216, 1, 6, 10]]",4,218,126,40,0.08093428611755371,9
"[[213, 217, 30, 6, 9], [129, 216, 17, 6, 9], [129, 216, 17, 6, 10]]",4,218,126,40,0.08255720138549805,9
"[[213, 217, 29, 6, 9], [213, 217, 30, 6, 9], [129, 216, 17, 6, 9]]",4,219,49,40,0.08255720138549805,10
"[[218, 126, 39, 6, 9], [213, 217, 29, 6, 9], [213, 217, 30, 6, 9]]",4,219,55,40,0.08018684387207031,10
"[[218, 126, 38, 4.5, 8], [218, 126, 39, 6, 9], [213, 217, 29, 6, 9]]",3,220,54,40,0.08018684387207031,11
"[[219, 49, 45, 4.5, 8], [218, 126, 38, 4.5, 8], [218, 126, 39, 6, 9]]",3,220,58,40,0.06987524032592773,11
"[[220, 54, 46, 4.5, 8], [219, 49, 45, 4.5, 8], [218, 126, 38, 4.5, 8]]",3,221,32,39,0.053766727447509766,12
"[[220, 54, 46, 4.5, 7], [220, 54, 46, 4.5, 8], [219, 49, 45, 4.5, 8]]",3,221,32,39,0.053766727447509766,12
"[[220, 54, 46, 4.5, 7], [220, 54, 46, 4.5, 7], [220, 54, 46, 4.5, 8]]",3,221,32,39,0.053766727447509766,12
"[[220, 58, 44, 4.5, 7], [220, 54, 46, 4.5, 7], [220, 54, 46, 4.5, 7]]",3,222,33,40,0.08341169357299805,13
"[[221, 32, 39, 4.5, 6], [220, 58, 44, 4.5, 7], [220, 54, 46, 4.5, 7]]",3,222,33,39,0.07944035530090332,13
"[[221, 32, 39, 4.5, 6], [221, 32, 39, 4.5, 6], [220, 58, 44, 4.5, 7]]",3,222,54,39,0.07944035530090332,13
"[[221, 32, 31, 4.5, 6], [221, 32, 39, 4.5, 6], [221, 32, 39, 4.5, 6]]",3,223,54,39,0.07854938507080078,14
"[[221, 32, 31, 6, 6], [221, 32, 31, 4.5, 6], [221, 32, 39, 4.5, 6]]",4,223,44,39,0.07854938507080078,14
"[[222, 54, 20, 6, 5], [221, 32, 31, 6, 6], [221, 32, 31, 4.5, 6]]",4,224,44,39,0.05976581573486328,15
"[[222, 54, 15, 6, 5], [222, 54, 20, 6, 5], [221, 32, 31, 6, 6]]",4,224,110,39,0.03690338134765625,15
"[[223, 44, 9, 6, 5], [222, 54, 15, 6, 5], [222, 54, 20, 6, 5]]",4,224,140,39,0.05364274978637695,15
"[[224, 44, 0, 6, 5], [223, 44, 9, 6, 5], [222, 54, 15, 6, 5]]",4,225,177,39,0.05308365821838379,16
"[[224, 44, 0, 4, 5], [224, 44, 0, 6, 5], [223, 44, 9, 6, 5]]",2,220,225,39,0.05308365821838379,16
"[[224, 140, -11, 4, 5], [224, 44, 0, 4, 5], [224, 44, 0, 6, 5]]",2,220,225,39,0.07234072685241699,16
"[[225, 177, -16, 4, 5], [224, 140, -11, 4, 5], [224, 44, 0, 4, 5]]",2,176,225,40,0.048993587493896484,16
"[[225, 177, -17, 4, 5], [225, 177, -16, 4, 5], [224, 140, -11, 4, 5]]",2,157,226,40,0.048993587493896484,17
"[[220, 225, -23, 4, 5], [225, 177, -17, 4, 5], [225, 177, -16, 4, 5]]",2,153,226,40,0.05213427543640137,17
"[[176, 225, -25, 4, 5], [220, 225, -23, 4, 5], [225, 177, -17, 4, 5]]",2,129,226,40,0.043396711349487305,17
