"[['210', '110', '44', 9], ['210', '210', '41', 1.5], ['210', '210', '40', 1.5], ['210', '210', '40', 1.5]]",5,209,109,40,0.14319396018981934
"[['210', '110', '42', 9], ['210', '110', '44', 9], ['210', '210', '41', 1.5], ['210', '210', '40', 1.5]]",5,209,109,40,0.157273530960083
"[['210', '110', '36', 9], ['210', '110', '42', 9], ['210', '110', '44', 9], ['210', '210', '41', 1.5]]",5,209,109,40,0.15734195709228516
"[['210', '110', '29', 9], ['210', '110', '36', 9], ['210', '110', '42', 9], ['210', '110', '44', 9]]",5,209,109,40,0.15762925148010254
"[['210', '110', '23', 9], ['210', '110', '29', 9], ['210', '110', '36', 9], ['210', '110', '42', 9]]",5,209,109,40,0.17079377174377441
"[['210', '110', '18', 9], ['210', '110', '23', 9], ['210', '110', '29', 9], ['210', '110', '36', 9]]",5,209,109,40,0.1534900665283203
"[['210', '110', '9', 9], ['210', '110', '18', 9], ['210', '110', '23', 9], ['210', '110', '29', 9]]",5,209,109,40,0.15230822563171387
"[['210', '129', '2', 9], ['210', '110', '9', 9], ['210', '110', '18', 9], ['210', '110', '23', 9]]",5,209,128,40,0.17238450050354004
"[['210', '192', '-2', 9], ['210', '129', '2', 9], ['210', '110', '9', 9], ['210', '110', '18', 9]]",5,209,191,40,0.15571832656860352
"[['193', '210', '-2', 9], ['210', '192', '-2', 9], ['210', '129', '2', 9], ['210', '110', '9', 9]]",5,192,209,40,0.15791058540344238
"[['193', '210', '-2', 9], ['193', '210', '-2', 9], ['210', '192', '-2', 9], ['210', '129', '2', 9]]",5,192,209,40,0.15584015846252441
"[['193', '210', '2', 9], ['193', '210', '-2', 9], ['193', '210', '-2', 9], ['210', '192', '-2', 9]]",5,192,209,40,0.15848565101623535
"[['210', '192', '5', 9], ['193', '210', '2', 9], ['193', '210', '-2', 9], ['193', '210', '-2', 9]]",5,209,191,39,0.1585848331451416
"[['210', '165', '4', 9], ['210', '192', '5', 9], ['193', '210', '2', 9], ['193', '210', '-2', 9]]",5,209,164,39,0.1271834373474121
"[['210', '165', '1', 9], ['210', '165', '4', 9], ['210', '192', '5', 9], ['193', '210', '2', 9]]",5,209,173,21,0.12465476989746094
"[['210', '201', '-1', 9], ['210', '165', '1', 9], ['210', '165', '4', 9], ['210', '192', '5', 9]]",5,209,200,40,0.12598752975463867
"[['202', '210', '-3', 9], ['210', '201', '-1', 9], ['210', '165', '1', 9], ['210', '165', '4', 9]]",5,201,209,39,0.1415553092956543
"[['184', '210', '-3', 9], ['202', '210', '-3', 9], ['210', '201', '-1', 9], ['210', '165', '1', 9]]",5,183,209,40,0.17523455619812012
"[['184', '210', '-1', 9], ['184', '210', '-3', 9], ['202', '210', '-3', 9], ['210', '201', '-1', 9]]",5,183,209,39,0.12561941146850586
"[['202', '210', '5', 9], ['184', '210', '-1', 9], ['184', '210', '-3', 9], ['202', '210', '-3', 9]]",5,201,209,39,0.15844488143920898
"[['210', '165', '6', 9], ['202', '210', '5', 9], ['184', '210', '-1', 9], ['184', '210', '-3', 9]]",5,209,164,21,0.12622356414794922
"[['210', '156', '3', 9], ['210', '165', '6', 9], ['202', '210', '5', 9], ['184', '210', '-1', 9]]",5,209,155,40,0.1414198875427246
"[['210', '183', '0', 9], ['210', '156', '3', 9], ['210', '165', '6', 9], ['202', '210', '5', 9]]",5,209,182,39,0.14372658729553223
"[['210', '210', '-5', 9], ['210', '183', '0', 9], ['210', '156', '3', 9], ['210', '165', '6', 9]]",5,209,209,40,0.15729427337646484
"[['166', '210', '-5', 9], ['210', '210', '-5', 9], ['210', '183', '0', 9], ['210', '156', '3', 9]]",5,165,209,39,0.14209342002868652
"[['166', '210', '-3', 9], ['166', '210', '-5', 9], ['210', '210', '-5', 9], ['210', '183', '0', 9]]",5,165,209,40,0.15664386749267578
"[['184', '210', '1', 9], ['166', '210', '-3', 9], ['166', '210', '-5', 9], ['210', '210', '-5', 9]]",5,183,209,21,0.17383933067321777
"[['84', '210', '4', 9], ['184', '210', '1', 9], ['166', '210', '-3', 9], ['166', '210', '-5', 9]]",5,209,200,40,0.1257493495941162
