"[['210', '110', '49', 9], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5]]",5,209,109,39,0.17173171043395996
"[['210', '110', '49', 2], ['210', '110', '49', 9], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5]]",0,209,111,40,0.18066716194152832
"[['210', '112', '40', 9], ['210', '110', '49', 2], ['210', '110', '49', 9], ['210', '210', '50', 1.5]]",5,209,109,40,0.1462690830230713
"[['210', '110', '33', 9], ['210', '112', '40', 9], ['210', '110', '49', 2], ['210', '110', '49', 9]]",5,209,109,40,0.1681196689605713
"[['210', '110', '28', 9], ['210', '110', '33', 9], ['210', '112', '40', 9], ['210', '110', '49', 2]]",5,209,109,40,0.16273188591003418
"[['210', '110', '18', 9], ['210', '110', '28', 9], ['210', '110', '33', 9], ['210', '112', '40', 9]]",5,209,109,40,0.15543222427368164
"[['210', '110', '9', 9], ['210', '110', '18', 9], ['210', '110', '28', 9], ['210', '110', '33', 9]]",5,209,109,40,0.15762615203857422
"[['210', '110', '2', 9], ['210', '110', '9', 9], ['210', '110', '18', 9], ['210', '110', '28', 9]]",5,209,128,40,0.16552972793579102
"[['210', '129', '-4', 9], ['210', '110', '2', 9], ['210', '110', '9', 9], ['210', '110', '18', 9]]",5,209,191,40,0.16370081901550293
"[['210', '192', '-11', 9], ['210', '129', '-4', 9], ['210', '110', '2', 9], ['210', '110', '9', 9]]",5,174,209,40,0.14936184883117676
"[['175', '210', '-14', 2], ['210', '192', '-11', 9], ['210', '129', '-4', 9], ['210', '110', '2', 9]]",0,188,209,40,0.16460633277893066
"[['189', '210', '-18', 9], ['175', '210', '-14', 2], ['210', '192', '-11', 9], ['210', '129', '-4', 9]]",5,109,209,40,0.1570751667022705
"[['110', '210', '-16', 9], ['189', '210', '-18', 9], ['175', '210', '-14', 2], ['210', '192', '-11', 9]]",5,109,209,41,0.15794038772583008
"[['110', '210', '-12', 9], ['110', '210', '-16', 9], ['189', '210', '-18', 9], ['175', '210', '-14', 2]]",5,109,209,21,0.1421797275543213
"[['110', '210', '-10', 4], ['110', '210', '-12', 9], ['110', '210', '-16', 9], ['189', '210', '-18', 9]]",2,162,209,40,0.14190888404846191
"[['163', '210', '-5', 4.5], ['110', '210', '-10', 4], ['110', '210', '-12', 9], ['110', '210', '-16', 9]]",3,165,209,21,0.16967344284057617
