-6.095687747001647949e-01,-2.426316738128662109e-01,-5.078377127647399902e-01,6.451438367366790771e-02,2.383988201618194580e-01,-6.951617598533630371e-01,2.748007476329803467e-01,-8.498559892177581787e-02,-1.519218981266021729e-01,2.235918194055557251e-01
-2.200512140989303589e-01,1.080234199762344360e-01,4.176351726055145264e-01,7.296110391616821289e-01,-4.974643290042877197e-01,-7.982779294252395630e-02,-1.845730841159820557e-01,3.657775819301605225e-01,-3.959847986698150635e-01,-1.462801545858383179e-01
-4.895752370357513428e-01,-3.413172364234924316e-01,1.229521110653877258e-01,-4.428672194480895996e-01,2.814097106456756592e-01,-4.907361865043640137e-01,-2.413147538900375366e-01,-2.517375051975250244e-01,1.206239089369773865e-01,1.343107223510742188e-01
5.448660850524902344e-01,-7.333425283432006836e-01,-5.693293809890747070e-01,-1.180982496589422226e-02,-3.847392797470092773e-01,2.831596732139587402e-01,-4.725542664527893066e-01,2.395853102207183838e-01,-4.687876403331756592e-01,2.762029767036437988e-01
-4.659668803215026855e-01,-3.457902967929840088e-01,1.063912659883499146e-01,-5.273208022117614746e-01,-6.652531623840332031e-01,4.071993231773376465e-01,2.726723253726959229e-02,4.303539916872978210e-02,-1.124827638268470764e-01,5.926811099052429199e-01
-6.678877770900726318e-02,7.592863589525222778e-02,4.363655447959899902e-01,6.055328845977783203e-01,-1.743398457765579224e-01,-1.022265702486038208e-01,-1.717254221439361572e-01,2.106461226940155029e-01,-5.098582431674003601e-02,-4.823442101478576660e-01
3.306060731410980225e-01,-1.781733185052871704e-01,-3.313697278499603271e-01,1.400931328535079956e-01,-1.278885751962661743e-01,-1.486910432577133179e-01,-1.076021343469619751e-01,-8.465951085090637207e-01,-2.724101841449737549e-01,5.447841882705688477e-01
-2.089550644159317017e-01,-9.159069061279296875e-01,-3.968828618526458740e-01,4.503526389598846436e-01,1.620821356773376465e-01,8.727787435054779053e-02,-2.441195249557495117e-01,-2.224261760711669922e-01,7.497565820813179016e-04,-1.615164428949356079e-01
1.485382914543151855e-01,3.154320716857910156e-01,3.693228960037231445e-02,3.977906703948974609e-01,-3.037238121032714844e-01,1.403154283761978149e-01,1.985597461462020874e-01,-4.235149025917053223e-01,4.211119711399078369e-01,-1.007446125149726868e-01
9.838435053825378418e-02,-4.763875603675842285e-01,-1.985504776239395142e-01,-1.606868207454681396e-02,2.548640668392181396e-01,-1.052815765142440796e-01,2.827398180961608887e-01,-4.737172424793243408e-01,-3.079206943511962891e-01,-1.223272904753684998e-01
3.056870400905609131e-01,6.219699978828430176e-01,7.414180040359497070e-01,-7.223653048276901245e-02,2.923299074172973633e-01,2.483330070972442627e-01,3.181830346584320068e-01,-6.413776874542236328e-01,-2.903262972831726074e-01,7.388494908809661865e-02
-2.005059272050857544e-01,3.540789708495140076e-02,4.405899047851562500e-01,1.033758372068405151e-01,5.056300163269042969e-01,-1.570507884025573730e-01,3.897427320480346680e-01,-1.121635828167200089e-02,-1.769031435251235962e-01,1.811109781265258789e-01
-7.196558713912963867e-01,-1.577993631362915039e-01,3.724791407585144043e-01,-3.557140752673149109e-02,8.182526379823684692e-02,-1.107663288712501526e-01,-2.895092368125915527e-01,-1.678684651851654053e-01,2.242606580257415771e-01,-3.679670095443725586e-01
4.779104888439178467e-01,2.930913567543029785e-01,2.996868081390857697e-02,2.027686089277267456e-01,1.202587783336639404e-01,4.623396322131156921e-02,-7.539069056510925293e-01,4.599537253379821777e-01,7.619482278823852539e-02,1.427655518054962158e-01
4.058269411325454712e-02,-5.584593862295150757e-02,5.133434534072875977e-01,5.005612969398498535e-01,-3.151328265666961670e-01,-4.224681556224822998e-01,-9.831512719392776489e-02,-7.174834609031677246e-02,2.468865960836410522e-01,4.841510057449340820e-01
1.976923942565917969e-01,-5.336501076817512512e-02,-6.889318823814392090e-01,-7.052215933799743652e-01,-2.492979615926742554e-01,2.562159597873687744e-01,-4.584329575300216675e-02,2.664321660995483398e-01,1.803226885385811329e-03,-7.854283601045608521e-02
