"['210', '210', '38', 1.5]","['210', '210', '38', 1.5]","['210', '210', '38', 1.5]","['210', '210', '38', 1.5]"
"['210', '110', '38', 6]","['210', '210', '38', 1.5]","['210', '210', '38', 1.5]","['210', '210', '38', 1.5]"
"['210', '110', '38', 6]","['210', '110', '38', 6]","['210', '210', '38', 1.5]","['210', '210', '38', 1.5]"
"['210', '110', '30', 6]","['210', '110', '38', 6]","['210', '110', '38', 6]","['210', '210', '38', 1.5]"
"['210', '110', '22', 6]","['210', '110', '30', 6]","['210', '110', '38', 6]","['210', '110', '38', 6]"
"['210', '110', '18', 6]","['210', '110', '22', 6]","['210', '110', '30', 6]","['210', '110', '38', 6]"
"['210', '110', '10', 6]","['210', '110', '18', 6]","['210', '110', '22', 6]","['210', '110', '30', 6]"
"['210', '150', '3', 6]","['210', '110', '10', 6]","['210', '110', '18', 6]","['210', '110', '22', 6]"
"['210', '204', '0', 2]","['210', '150', '3', 6]","['210', '110', '10', 6]","['210', '110', '18', 6]"
"['210', '210', '-1', 9]","['210', '204', '0', 2]","['210', '150', '3', 6]","['210', '110', '10', 6]"
"['2', '210', '1', 9]","['210', '210', '-1', 9]","['210', '204', '0', 2]","['210', '150', '3', 6]"
"['210', '201', '2', 9]","['2', '210', '1', 9]","['210', '210', '-1', 9]","['210', '204', '0', 2]"
"['210', '198', '1', 6]","['210', '201', '2', 9]","['2', '210', '1', 9]","['210', '210', '-1', 9]"
"['210', '204', '1', 6]","['210', '198', '1', 6]","['210', '201', '2', 9]","['2', '210', '1', 9]"
"['210', '201', '-2', 9]","['210', '204', '1', 6]","['210', '198', '1', 6]","['210', '201', '2', 9]"
"['199', '210', '-5', 6]","['210', '201', '-2', 9]","['210', '204', '1', 6]","['210', '198', '1', 6]"
"['191', '210', '-5', 4]","['199', '210', '-5', 6]","['210', '201', '-2', 9]","['210', '204', '1', 6]"
"['181', '210', '-4', 6]","['191', '210', '-5', 4]","['199', '210', '-5', 6]","['210', '201', '-2', 9]"
"['187', '210', '-1', 6]","['181', '210', '-4', 6]","['191', '210', '-5', 4]","['199', '210', '-5', 6]"
"['205', '210', '0', 6]","['187', '210', '-1', 6]","['181', '210', '-4', 6]","['191', '210', '-5', 4]"
"['210', '210', '-2', 6]","['205', '210', '0', 6]","['187', '210', '-1', 6]","['181', '210', '-4', 6]"
"['199', '210', '-2', 6]","['210', '210', '-2', 6]","['205', '210', '0', 6]","['187', '210', '-1', 6]"
