"['210', '210', '42', 1.5]","['210', '210', '41', 1.5]","['210', '210', '41', 1.5]","['210', '210', '41', 1.5]"
"['210', '110', '45', 4.5]","['210', '210', '42', 1.5]","['210', '210', '41', 1.5]","['210', '210', '41', 1.5]"
"['210', '110', '44', 6]","['210', '110', '45', 4.5]","['210', '210', '42', 1.5]","['210', '210', '41', 1.5]"
"['210', '110', '33', 4]","['210', '110', '44', 6]","['210', '110', '45', 4.5]","['210', '210', '42', 1.5]"
"['210', '110', '24', 3.5]","['210', '110', '33', 4]","['210', '110', '44', 6]","['210', '110', '45', 4.5]"
"['210', '110', '14', 2]","['210', '110', '24', 3.5]","['210', '110', '33', 4]","['210', '110', '44', 6]"
"['210', '154', '7', 4]","['210', '110', '14', 2]","['210', '110', '24', 3.5]","['210', '110', '33', 4]"
"['210', '182', '2', 4]","['210', '154', '7', 4]","['210', '110', '14', 2]","['210', '110', '24', 3.5]"
"['210', '202', '-1', 4]","['210', '182', '2', 4]","['210', '154', '7', 4]","['210', '110', '14', 2]"
"['207', '210', '-1', 4]","['210', '202', '-1', 4]","['210', '182', '2', 4]","['210', '154', '7', 4]"
"['207', '210', '1', 4]","['207', '210', '-1', 4]","['210', '202', '-1', 4]","['210', '182', '2', 4]"
"['210', '206', '1', 4]","['207', '210', '1', 4]","['207', '210', '-1', 4]","['210', '202', '-1', 4]"
"['210', '201', '1', 9]","['210', '206', '1', 4]","['207', '210', '1', 4]","['207', '210', '-1', 4]"
"['210', '206', '0', 4]","['210', '201', '1', 9]","['210', '206', '1', 4]","['207', '210', '1', 4]"
"['210', '210', '-1', 4]","['210', '206', '0', 4]","['210', '201', '1', 9]","['210', '206', '1', 4]"
"['207', '210', '-1', 4]","['210', '210', '-1', 4]","['210', '206', '0', 4]","['210', '201', '1', 9]"
"['205', '210', '-1', 6]","['207', '210', '-1', 4]","['210', '210', '-1', 4]","['210', '206', '0', 4]"
"['7', '210', '-2', 4]","['205', '210', '-1', 6]","['207', '210', '-1', 4]","['210', '210', '-1', 4]"
"['207', '210', '-2', 2]","['7', '210', '-2', 4]","['205', '210', '-1', 6]","['207', '210', '-1', 4]"
"['203', '210', '-3', 4]","['207', '210', '-2', 2]","['7', '210', '-2', 4]","['205', '210', '-1', 6]"
"['199', '210', '-4', 4]","['203', '210', '-3', 4]","['207', '210', '-2', 2]","['7', '210', '-2', 4]"
"['187', '210', '-6', 6]","['199', '210', '-4', 4]","['203', '210', '-3', 4]","['207', '210', '-2', 2]"
"['187', '210', '-8', 4]","['187', '210', '-6', 6]","['199', '210', '-4', 4]","['203', '210', '-3', 4]"
"['179', '210', '-7', 4]","['187', '210', '-8', 4]","['187', '210', '-6', 6]","['199', '210', '-4', 4]"
"['183', '210', '-2', 4]","['179', '210', '-7', 4]","['187', '210', '-8', 4]","['187', '210', '-6', 6]"
"['203', '210', '0', 4]","['183', '210', '-2', 4]","['179', '210', '-7', 4]","['187', '210', '-8', 4]"
"['203', '210', '3', 3.5]","['203', '210', '0', 4]","['183', '210', '-2', 4]","['179', '210', '-7', 4]"
"['210', '198', '6', 4]","['203', '210', '3', 3.5]","['203', '210', '0', 4]","['183', '210', '-2', 4]"
"['210', '186', '5', 4]","['210', '198', '6', 4]","['203', '210', '3', 3.5]","['203', '210', '0', 4]"
"['210', '190', '5', 4]","['210', '186', '5', 4]","['210', '198', '6', 4]","['203', '210', '3', 3.5]"
"['210', '190', '7', 4]","['210', '190', '5', 4]","['210', '186', '5', 4]","['210', '198', '6', 4]"
"['210', '182', '8', 4]","['210', '190', '7', 4]","['210', '190', '5', 4]","['210', '186', '5', 4]"
"['210', '178', '7', 4]","['210', '182', '8', 4]","['210', '190', '7', 4]","['210', '190', '5', 4]"
"['210', '182', '7', 4]","['210', '178', '7', 4]","['210', '182', '8', 4]","['210', '190', '7', 4]"
"['210', '182', '2', 4]","['210', '182', '7', 4]","['210', '178', '7', 4]","['210', '182', '8', 4]"
"['210', '192', '-2', 9]","['210', '182', '2', 4]","['210', '182', '7', 4]","['210', '178', '7', 4]"
"['199', '210', '-3', 6]","['210', '192', '-2', 9]","['210', '182', '2', 4]","['210', '182', '7', 4]"
"['193', '210', '-2', 6]","['199', '210', '-3', 6]","['210', '192', '-2', 9]","['210', '182', '2', 4]"
