"['210', '210', '46', 1.5]","['210', '210', '46', 1.5]","['210', '210', '46', 1.5]","['210', '210', '46', 1.5]"
"['210', '110', '44', 6]","['210', '210', '46', 1.5]","['210', '210', '46', 1.5]","['210', '210', '46', 1.5]"
"['210', '110', '45', 6]","['210', '110', '44', 6]","['210', '210', '46', 1.5]","['210', '210', '46', 1.5]"
"['210', '110', '38', 3.5]","['210', '110', '45', 6]","['210', '110', '44', 6]","['210', '210', '46', 1.5]"
"['210', '110', '33', 6]","['210', '110', '38', 3.5]","['210', '110', '45', 6]","['210', '110', '44', 6]"
"['210', '110', '27', 6]","['210', '110', '33', 6]","['210', '110', '38', 3.5]","['210', '110', '45', 6]"
"['210', '110', '22', 6]","['210', '110', '27', 6]","['210', '110', '33', 6]","['210', '110', '38', 3.5]"
"['210', '166', '15', 2]","['210', '110', '22', 6]","['210', '110', '27', 6]","['210', '110', '33', 6]"
"['210', '157', '11', 3.5]","['210', '166', '15', 2]","['210', '110', '22', 6]","['210', '110', '27', 6]"
"['210', '171', '11', 3.5]","['210', '157', '11', 3.5]","['210', '166', '15', 2]","['210', '110', '22', 6]"
"['210', '171', '10', 3.5]","['210', '171', '11', 3.5]","['210', '157', '11', 3.5]","['210', '166', '15', 2]"
"['210', '174', '5', 3.5]","['210', '171', '10', 3.5]","['210', '171', '11', 3.5]","['210', '157', '11', 3.5]"
"['210', '192', '2', 3.5]","['210', '174', '5', 3.5]","['210', '171', '10', 3.5]","['210', '171', '11', 3.5]"
"['0', '202', '1', 3.5]","['210', '192', '2', 3.5]","['210', '174', '5', 3.5]","['210', '171', '10', 3.5]"
"['210', '206', '0', 3.5]","['0', '202', '1', 3.5]","['210', '192', '2', 3.5]","['210', '174', '5', 3.5]"
"['210', '209', '0', 3.5]","['210', '206', '0', 3.5]","['0', '202', '1', 3.5]","['210', '192', '2', 3.5]"
"['210', '209', '3', 3.5]","['210', '209', '0', 3.5]","['210', '206', '0', 3.5]","['0', '202', '1', 3.5]"
"['210', '196', '1', 4.5]","['210', '209', '3', 3.5]","['210', '209', '0', 3.5]","['210', '206', '0', 3.5]"
"['210', '206', '0', 3.5]","['210', '196', '1', 4.5]","['210', '209', '3', 3.5]","['210', '209', '0', 3.5]"
"['210', '209', '-1', 3.5]","['210', '206', '0', 3.5]","['210', '196', '1', 4.5]","['210', '209', '3', 3.5]"
"['208', '210', '-3', 3.5]","['210', '209', '-1', 3.5]","['210', '206', '0', 3.5]","['210', '196', '1', 4.5]"
"['201', '210', '-4', 3.5]","['208', '210', '-3', 3.5]","['210', '209', '-1', 3.5]","['210', '206', '0', 3.5]"
"['198', '210', '-4', 3.5]","['201', '210', '-4', 3.5]","['208', '210', '-3', 3.5]","['210', '209', '-1', 3.5]"
"['198', '210', '-3', 3.5]","['198', '210', '-4', 3.5]","['201', '210', '-4', 3.5]","['208', '210', '-3', 3.5]"
"['201', '210', '-5', 3.5]","['198', '210', '-3', 3.5]","['198', '210', '-4', 3.5]","['201', '210', '-4', 3.5]"
"['194', '210', '-6', 3.5]","['201', '210', '-5', 3.5]","['198', '210', '-3', 3.5]","['198', '210', '-4', 3.5]"
"['191', '210', '-8', 3.5]","['194', '210', '-6', 3.5]","['201', '210', '-5', 3.5]","['198', '210', '-3', 3.5]"
"['183', '210', '-5', 3.5]","['191', '210', '-8', 3.5]","['194', '210', '-6', 3.5]","['201', '210', '-5', 3.5]"
"['194', '210', '-6', 3.5]","['183', '210', '-5', 3.5]","['191', '210', '-8', 3.5]","['194', '210', '-6', 3.5]"
"['190', '210', '-7', 3.5]","['194', '210', '-6', 3.5]","['183', '210', '-5', 3.5]","['191', '210', '-8', 3.5]"
"['197', '210', '-9', 2]","['190', '210', '-7', 3.5]","['194', '210', '-6', 3.5]","['183', '210', '-5', 3.5]"
"['180', '210', '-7', 3.5]","['197', '210', '-9', 2]","['190', '210', '-7', 3.5]","['194', '210', '-6', 3.5]"
"['187', '210', '-7', 3.5]","['180', '210', '-7', 3.5]","['197', '210', '-9', 2]","['190', '210', '-7', 3.5]"
"['187', '210', '-11', 3.5]","['187', '210', '-7', 3.5]","['180', '210', '-7', 3.5]","['197', '210', '-9', 2]"
"['173', '210', '-11', 3.5]","['187', '210', '-11', 3.5]","['187', '210', '-7', 3.5]","['180', '210', '-7', 3.5]"
"['173', '210', '-12', 3.5]","['173', '210', '-11', 3.5]","['187', '210', '-11', 3.5]","['187', '210', '-7', 3.5]"
"['169', '210', '-13', 3.5]","['173', '210', '-12', 3.5]","['173', '210', '-11', 3.5]","['187', '210', '-11', 3.5]"
"['166', '210', '-14', 3.5]","['169', '210', '-13', 3.5]","['173', '210', '-12', 3.5]","['173', '210', '-11', 3.5]"
"['162', '210', '-13', 3.5]","['166', '210', '-14', 3.5]","['169', '210', '-13', 3.5]","['173', '210', '-12', 3.5]"
"['166', '210', '-11', 3.5]","['162', '210', '-13', 3.5]","['166', '210', '-14', 3.5]","['169', '210', '-13', 3.5]"
"['172', '210', '-13', 3.5]","['166', '210', '-11', 3.5]","['162', '210', '-13', 3.5]","['166', '210', '-14', 3.5]"
"['185', '210', '-10', 2]","['172', '210', '-13', 3.5]","['166', '210', '-11', 3.5]","['162', '210', '-13', 3.5]"
"['176', '210', '-12', 3.5]","['185', '210', '-10', 2]","['172', '210', '-13', 3.5]","['166', '210', '-11', 3.5]"
"['169', '210', '-13', 3.5]","['176', '210', '-12', 3.5]","['185', '210', '-10', 2]","['172', '210', '-13', 3.5]"
"['165', '210', '-16', 3.5]","['169', '210', '-13', 3.5]","['176', '210', '-12', 3.5]","['185', '210', '-10', 2]"
"['155', '210', '-11', 3.5]","['165', '210', '-16', 3.5]","['169', '210', '-13', 3.5]","['176', '210', '-12', 3.5]"
"['172', '210', '-13', 3.5]","['155', '210', '-11', 3.5]","['165', '210', '-16', 3.5]","['169', '210', '-13', 3.5]"
"['165', '210', '-9', 3.5]","['172', '210', '-13', 3.5]","['155', '210', '-11', 3.5]","['165', '210', '-16', 3.5]"
"['179', '210', '-10', 3.5]","['165', '210', '-9', 3.5]","['172', '210', '-13', 3.5]","['155', '210', '-11', 3.5]"
"['121', '210', '-10', 9]","['179', '210', '-10', 3.5]","['165', '210', '-9', 3.5]","['172', '210', '-13', 3.5]"
"['176', '210', '-8', 3.5]","['121', '210', '-10', 9]","['179', '210', '-10', 3.5]","['165', '210', '-9', 3.5]"
"['182', '210', '-3', 3.5]","['176', '210', '-8', 3.5]","['121', '210', '-10', 9]","['179', '210', '-10', 3.5]"
"['200', '210', '-4', 3.5]","['182', '210', '-3', 3.5]","['176', '210', '-8', 3.5]","['121', '210', '-10', 9]"
"['196', '210', '-1', 3.5]","['200', '210', '-4', 3.5]","['182', '210', '-3', 3.5]","['176', '210', '-8', 3.5]"
"['207', '210', '-1', 3.5]","['196', '210', '-1', 3.5]","['200', '210', '-4', 3.5]","['182', '210', '-3', 3.5]"
"['207', '210', '-5', 3.5]","['207', '210', '-1', 3.5]","['196', '210', '-1', 3.5]","['200', '210', '-4', 3.5]"
"['193', '210', '-4', 3.5]","['207', '210', '-5', 3.5]","['207', '210', '-1', 3.5]","['196', '210', '-1', 3.5]"
"['196', '210', '-5', 3.5]","['193', '210', '-4', 3.5]","['207', '210', '-5', 3.5]","['207', '210', '-1', 3.5]"
"['193', '210', '-2', 3.5]","['196', '210', '-5', 3.5]","['193', '210', '-4', 3.5]","['207', '210', '-5', 3.5]"
"['203', '210', '-3', 3.5]","['193', '210', '-2', 3.5]","['196', '210', '-5', 3.5]","['193', '210', '-4', 3.5]"
"['200', '210', '-5', 3.5]","['203', '210', '-3', 3.5]","['193', '210', '-2', 3.5]","['196', '210', '-5', 3.5]"
"['180', '210', '-3', 6]","['200', '210', '-5', 3.5]","['203', '210', '-3', 3.5]","['193', '210', '-2', 3.5]"
"['200', '210', '-2', 3.5]","['180', '210', '-3', 6]","['200', '210', '-5', 3.5]","['203', '210', '-3', 3.5]"
"['203', '210', '-1', 3.5]","['200', '210', '-2', 3.5]","['180', '210', '-3', 6]","['200', '210', '-5', 3.5]"
"['207', '210', '-2', 3.5]","['203', '210', '-1', 3.5]","['200', '210', '-2', 3.5]","['180', '210', '-3', 6]"
"['203', '210', '-2', 3.5]","['207', '210', '-2', 3.5]","['203', '210', '-1', 3.5]","['200', '210', '-2', 3.5]"
"['203', '210', '0', 3.5]","['203', '210', '-2', 3.5]","['207', '210', '-2', 3.5]","['203', '210', '-1', 3.5]"
"['210', '210', '0', 3.5]","['203', '210', '0', 3.5]","['203', '210', '-2', 3.5]","['207', '210', '-2', 3.5]"
"['210', '210', '-1', 3.5]","['210', '210', '0', 3.5]","['203', '210', '0', 3.5]","['203', '210', '-2', 3.5]"
"['207', '210', '-2', 3.5]","['210', '210', '-1', 3.5]","['210', '210', '0', 3.5]","['203', '210', '0', 3.5]"
"['203', '210', '-2', 3.5]","['207', '210', '-2', 3.5]","['210', '210', '-1', 3.5]","['210', '210', '0', 3.5]"
"['203', '210', '1', 3.5]","['203', '210', '-2', 3.5]","['207', '210', '-2', 3.5]","['210', '210', '-1', 3.5]"
"['210', '207', '2', 3.5]","['203', '210', '1', 3.5]","['203', '210', '-2', 3.5]","['207', '210', '-2', 3.5]"
"['210', '204', '2', 3.5]","['210', '207', '2', 3.5]","['203', '210', '1', 3.5]","['203', '210', '-2', 3.5]"
"['210', '204', '0', 3.5]","['210', '204', '2', 3.5]","['210', '207', '2', 3.5]","['203', '210', '1', 3.5]"
"['210', '210', '0', 3.5]","['210', '204', '0', 3.5]","['210', '204', '2', 3.5]","['210', '207', '2', 3.5]"
"['210', '210', '-1', 3.5]","['210', '210', '0', 3.5]","['210', '204', '0', 3.5]","['210', '204', '2', 3.5]"
"['207', '210', '3', 3.5]","['210', '210', '-1', 3.5]","['210', '210', '0', 3.5]","['210', '204', '0', 3.5]"
"['210', '200', '5', 3.5]","['207', '210', '3', 3.5]","['210', '210', '-1', 3.5]","['210', '210', '0', 3.5]"
"['210', '193', '4', 3.5]","['210', '200', '5', 3.5]","['207', '210', '3', 3.5]","['210', '210', '-1', 3.5]"
