3.577604889869689941e-01,-1.716643422842025757e-01,7.491990923881530762e-02,-3.508113026618957520e-01,4.593916833400726318e-01,2.810668647289276123e-01,-6.274056434631347656e-02,-9.494841843843460083e-02,-8.072243332862854004e-01,-1.764981597661972046e-01
7.792479991912841797e-01,-8.508435636758804321e-02,2.542755603790283203e-01,4.845340922474861145e-02,8.440463244915008545e-02,-1.715875118970870972e-01,-3.870379626750946045e-01,-1.280152201652526855e-01,-2.989566922187805176e-01,-3.735518157482147217e-01
-5.542133450508117676e-01,-1.465806514024734497e-01,2.611921913921833038e-02,2.254084944725036621e-01,1.654816865921020508e-01,-2.278572469949722290e-01,-9.376734495162963867e-02,-9.448135644197463989e-02,2.955207526683807373e-01,-4.674188196659088135e-01
9.766288995742797852e-01,3.926058411598205566e-01,3.377888798713684082e-01,1.985003352165222168e-01,6.568688899278640747e-02,9.488235712051391602e-01,5.116058588027954102e-01,5.222486257553100586e-01,-9.026146680116653442e-02,-3.431529700756072998e-01
-2.173312157392501831e-01,-5.979057550430297852e-01,-9.125683456659317017e-02,-1.615220159292221069e-01,4.987776875495910645e-01,-8.858810663223266602e-01,-2.086062878370285034e-01,-3.017393499612808228e-02,-1.501171570271253586e-02,-5.440756678581237793e-01
2.561214566230773926e-01,2.208504378795623779e-01,-3.815693259239196777e-01,-2.972103059291839600e-01,4.941104054450988770e-01,3.614041805267333984e-01,-3.001531027257442474e-02,-1.128545403480529785e-01,-7.199168801307678223e-01,-4.692659974098205566e-01
2.225126028060913086e-01,-1.988052874803543091e-01,-7.055117487907409668e-01,-4.299642145633697510e-01,-8.026858791708946228e-03,-3.248873353004455566e-01,-2.902868688106536865e-01,-7.148392200469970703e-01,-6.607986092567443848e-01,-7.348097115755081177e-02
-2.205832153558731079e-01,7.455969452857971191e-01,3.680632710456848145e-01,1.447875350713729858e-01,-1.934610307216644287e-01,9.509009122848510742e-02,1.887475550174713135e-01,9.168819338083267212e-02,2.846322953701019287e-01,-2.387190461158752441e-01
1.766875386238098145e-01,-1.762480735778808594e-01,-9.792622923851013184e-02,-5.893256068229675293e-01,-3.688825666904449463e-01,-3.615870475769042969e-01,3.322469890117645264e-01,-2.603083848953247070e-01,-3.416118621826171875e-01,-2.579904496669769287e-01
4.642447531223297119e-01,-1.221390366554260254e-01,2.337003052234649658e-01,-7.413948178291320801e-01,1.071836054325103760e-01,-3.468465209007263184e-01,-1.041286885738372803e-01,4.823500290513038635e-02,1.354851484298706055e+00,-9.903453588485717773e-01
3.543885350227355957e-01,-4.216279983520507812e-01,-3.691889345645904541e-02,-9.686778299510478973e-03,-2.311880886554718018e-02,2.710806131362915039e-01,-2.763927280902862549e-01,-3.544391691684722900e-01,-1.401806771755218506e-01,-4.384104162454605103e-02
5.619259476661682129e-01,-1.968061923980712891e-01,-9.860711544752120972e-02,-2.668610215187072754e-01,-7.082015275955200195e-01,2.766578495502471924e-01,1.449668556451797485e-01,-6.106105446815490723e-01,-5.670369863510131836e-01,-8.937885165214538574e-01
3.851364552974700928e-01,7.764127850532531738e-01,3.529115319252014160e-01,2.106130570173263550e-01,5.519304275512695312e-01,-4.340780973434448242e-01,7.364037632942199707e-02,5.019739866256713867e-01,-1.066959202289581299e-01,-1.675672829151153564e-01
8.113890290260314941e-01,-6.307774037122726440e-02,-2.370316684246063232e-01,-3.093752562999725342e-01,-2.748331725597381592e-01,-4.869429469108581543e-01,-5.888576507568359375e-01,6.062685325741767883e-02,-4.611529707908630371e-01,-2.642291486263275146e-01
7.548208236694335938e-01,-1.403840333223342896e-01,-1.448001861572265625e-01,-2.852349579334259033e-01,2.707196474075317383e-01,-8.236100673675537109e-01,-1.522194445133209229e-01,2.376843243837356567e-02,4.100949466228485107e-01,1.945267468690872192e-01
3.429529070854187012e-01,-8.929975032806396484e-01,-4.049829542636871338e-01,-3.614221811294555664e-01,-8.863037228584289551e-01,2.687249779701232910e-01,-2.037228643894195557e-01,2.473111078143119812e-02,2.500930428504943848e-01,1.281346976757049561e-01
4.485159739851951599e-02,1.673276722431182861e-02,-8.144968003034591675e-02,-2.782828807830810547e-01,-5.711108446121215820e-01,-1.990641504526138306e-01,-6.210598628968000412e-03,2.131356894969940186e-01,-7.720251679420471191e-01,-7.316823005676269531e-01
4.740900993347167969e-01,4.662565886974334717e-01,-2.381341159343719482e-02,-4.767069518566131592e-01,-1.446922123432159424e-01,3.184654712677001953e-01,2.688597142696380615e-01,3.281031548976898193e-02,-1.583707034587860107e-01,3.173249959945678711e-01
8.697614669799804688e-01,-1.598039716482162476e-01,2.972293645143508911e-02,-4.114174842834472656e-01,8.837453089654445648e-03,6.395548582077026367e-01,-5.217152237892150879e-01,-1.906986236572265625e-01,-6.040085554122924805e-01,5.658458471298217773e-01
3.591338992118835449e-01,8.164083585143089294e-03,2.819970250129699707e-01,-7.581147551536560059e-01,3.258932530879974365e-01,1.030755564570426941e-01,-3.372779786586761475e-01,6.465577483177185059e-01,6.018357276916503906e-01,3.016633391380310059e-01
