8.355616,-27.262737,-16.745668,-0.7123331,9.520128,4.9711275
7.225452,-23.493767,-14.334988,-0.64514303,8.38042,4.3091316
6.5675287,-21.1391,-12.832179,-0.6244913,7.5999303,3.8828754
6.119399,-19.660784,-11.884567,-0.5749291,7.0642743,3.5816994
6.09087,-19.65598,-11.909231,-0.52421975,6.9635525,3.528702
6.2690463,-20.180342,-12.281363,-0.52339065,7.012492,3.6141577
59.563313,-182.90952,-113.96685,4.854265,61.76281,34.098667
76.194046,-235.47838,-147.26065,6.0587378,78.06724,43.926617
110.93361,-344.8857,-215.72026,10.959085,114.15224,63.79738
114.41863,-356.26294,-222.83505,10.885818,118.14806,66.01048
114.60117,-355.22968,-222.4281,9.668842,118.70601,66.50518
118.990776,-365.174,-229.16812,9.066206,123.55007,69.63391
119.86763,-364.16284,-228.40335,10.145687,125.670784,69.94823
119.58503,-360.93475,-225.8194,12.1056185,127.74059,69.19736
121.66738,-367.9851,-228.89438,13.603548,133.1104,69.5423
128.3653,-386.23798,-239.14142,15.516693,141.9042,71.86466
135.81654,-407.74222,-251.61566,17.500315,150.47932,75.395355
137.48366,-412.23672,-253.6292,19.166965,151.78912,76.223526
130.40623,-393.19794,-241.14447,19.533783,143.43425,73.11887
128.79358,-386.89658,-237.21686,20.491282,139.29207,73.03108
129.67982,-384.71323,-236.1053,21.829807,137.07927,74.05482
129.11353,-376.70404,-231.68138,21.778158,132.98491,72.93878
131.125,-378.67828,-233.18398,23.247568,133.22647,73.04954
134.61934,-387.6529,-238.55992,26.019814,137.09926,73.796234
140.70012,-403.7024,-248.56532,29.459417,144.0138,76.42425
150.19556,-429.19293,-264.57083,32.414734,155.04745,81.60033
158.90768,-458.95764,-283.61322,31.537477,166.40367,87.36916
148.4143,-490.26233,-311.81683,-11.993818,157.30698,91.05271
160.35953,-531.08246,-336.95563,-12.559847,172.16225,99.31254
177.10173,-584.52295,-370.62506,-14.352685,190.99791,110.62374
191.86855,-626.9422,-398.79797,-18.58712,204.89801,118.98513
195.51706,-632.9999,-402.7269,-18.701418,205.06763,119.931404
162.44891,-520.9674,-335.49963,-21.34696,167.66791,95.57411
153.30548,-490.74615,-320.4904,-26.427462,156.65543,85.96356
125.60904,-404.33777,-263.87177,-21.260757,126.889946,70.4058
126.24812,-403.86752,-268.08575,-28.022879,126.05571,68.560936
124.8094,-400.78845,-266.94354,-29.110296,124.23288,68.60302
119.53297,-387.9373,-258.3873,-27.792706,120.02158,67.02033
116.510376,-379.84094,-253.00609,-27.329964,118.24214,65.413734
140.90628,-462.80493,-302.47208,-24.327253,144.3833,82.73601
133.2175,-433.3388,-283.65057,-23.825432,137.43677,77.094406
150.32729,-481.47986,-318.5963,-31.904467,155.12674,83.02657
129.67316,-414.54614,-273.2372,-25.87197,135.38756,71.463844
131.34486,-417.3602,-274.95016,-25.162748,138.12566,72.40764
136.37035,-432.87946,-285.412,-26.058449,143.76527,76.3537
135.03519,-430.51282,-285.30402,-29.327637,142.72554,75.558876
132.2266,-425.20007,-281.64755,-29.365015,139.41655,74.17004
154.33345,-500.41513,-326.97845,-26.848127,160.33144,89.40674
146.18141,-473.16196,-308.02536,-22.600067,149.29507,84.71777
166.16309,-535.3964,-350.41473,-27.96897,167.10254,94.18212
153.69435,-496.20975,-322.90952,-24.054861,152.91049,88.05933
161.6351,-524.0116,-339.3002,-23.477991,158.80208,93.877716
164.94952,-538.1108,-346.99896,-21.93856,160.3423,97.39237
178.47482,-586.8359,-377.62442,-22.51883,173.04056,106.09711
183.04135,-607.3897,-388.24374,-18.965862,177.98303,110.44027
189.078,-626.8907,-400.91736,-19.198433,184.1855,114.51468
193.14912,-636.66595,-407.98428,-20.554295,187.83351,116.7827
192.92607,-632.6811,-405.3471,-20.022615,187.51578,115.98203
189.42747,-618.3749,-395.28214,-18.118366,184.3526,113.05786
189.05943,-612.39166,-391.3793,-18.816082,182.90071,112.47202
192.03038,-619.47205,-396.3765,-20.873657,185.95656,115.04882
192.75113,-623.4721,-399.85867,-22.169603,188.30324,115.81434
190.03638,-620.321,-397.7131,-21.065853,187.95886,114.57035
182.81717,-605.52985,-387.2282,-18.413847,183.42131,110.440544
179.63672,-604.31085,-386.51273,-18.212452,183.33168,109.50825
178.65096,-607.4791,-389.2452,-19.49105,184.55206,110.23679
183.31061,-625.22943,-401.34436,-21.69001,188.38347,114.49445
186.7213,-634.6236,-407.73843,-22.6518,189.16808,115.99439
163.55426,-548.7998,-355.36368,-23.49086,162.2547,97.559715
155.04854,-513.939,-334.83304,-25.16206,151.59187,89.13894
139.30096,-457.30923,-297.0323,-21.80613,135.16618,79.57386
160.17798,-520.19025,-336.34073,-23.38319,154.79816,92.184525
167.98851,-541.42206,-347.58856,-21.575377,162.90349,99.138306
181.01857,-579.51764,-373.46457,-26.244303,177.42136,106.1183
177.87897,-571.5336,-366.94373,-24.071455,176.1278,104.860565
174.98164,-568.40894,-363.21198,-20.72567,174.8114,103.91409
171.79935,-562.59064,-359.25098,-19.216177,171.59558,101.833824
166.25322,-545.0886,-351.13837,-22.646051,165.11879,97.01955
163.98932,-539.98505,-350.3788,-25.646,162.71953,95.50745
154.9751,-512.37933,-333.32877,-24.043793,152.91644,91.48506
168.82637,-560.428,-364.2238,-23.232363,166.17485,101.62779
171.30267,-569.5848,-368.82016,-19.990377,167.6281,104.075745
175.58244,-584.2479,-379.03775,-21.496107,172.33499,105.14269
171.91145,-570.09424,-368.9306,-20.74836,169.55215,101.78236
174.10658,-576.5882,-372.243,-21.140429,173.7791,103.319626
176.58319,-588.86475,-379.92398,-21.313627,180.77722,106.70486
182.32996,-612.4014,-394.78223,-21.127838,190.5867,113.15787
175.10458,-590.5507,-380.69025,-20.907518,184.91919,109.57199
170.44304,-576.6676,-371.4069,-21.265976,180.38345,106.40937
146.66872,-493.0888,-320.58334,-24.373642,153.2716,87.679985
145.32433,-483.01108,-317.88794,-29.916147,148.43323,82.886635
128.86208,-425.62787,-280.6515,-25.994488,128.57744,72.95843
129.84239,-421.40027,-278.9416,-26.730604,124.6755,71.12019
130.44788,-418.70154,-277.1117,-27.367748,121.661575,69.64704
128.70363,-409.88025,-271.59946,-29.21649,118.45895,67.85626
149.79382,-477.85733,-311.65253,-27.216995,137.49867,82.77636
158.12793,-505.40225,-325.80643,-22.440605,146.04471,91.451706
178.66165,-573.1296,-370.05206,-24.761778,167.8581,104.98315
176.2639,-572.6392,-367.6165,-20.800785,170.73244,106.41
171.42606,-565.4618,-362.63025,-21.196419,171.86255,104.66382
169.6126,-568.77484,-364.18484,-21.90325,176.32312,104.1552
164.65773,-562.10406,-359.25964,-21.773302,176.57231,102.007385
164.08736,-564.9322,-361.34872,-21.987625,179.19829,102.472015
165.79381,-571.45935,-365.9452,-21.486843,182.00133,104.67277
153.41623,-523.69305,-338.1774,-22.716913,166.26935,96.44169
153.42535,-513.58746,-334.48898,-26.190733,161.63293,93.8101
136.641,-454.0637,-296.0065,-23.839266,140.43259,82.38098
133.16588,-440.7679,-288.9248,-26.348124,134.53532,77.82113
120.14916,-392.849,-259.8381,-27.51198,119.470955,67.813995
118.54235,-380.9463,-254.18668,-30.037405,116.070015,65.18333
115.94033,-370.41373,-247.25838,-28.150217,113.40055,64.69891
117.15905,-375.1511,-250.34149,-27.908401,115.810455,65.63146
117.753876,-380.46436,-253.44293,-28.051931,118.78564,66.25867
115.06181,-377.17038,-250.69907,-28.38139,118.857086,64.72329
130.25691,-438.5526,-286.2291,-26.877195,137.53102,75.97497
132.76932,-454.2054,-292.6884,-23.139189,142.28741,79.56968
132.04372,-449.44342,-293.25974,-28.786364,142.21156,76.40954
131.07954,-443.01123,-289.87866,-29.047369,141.11331,75.51113
116.136475,-386.12473,-253.19788,-26.053326,122.98708,66.633446
115.70998,-380.7009,-251.38593,-29.601357,120.6939,64.87856
121.078156,-400.31235,-262.21695,-28.991764,124.56288,68.97879
121.788185,-402.1907,-262.3109,-27.790508,123.25789,69.83219
129.29175,-423.43564,-276.58047,-29.424295,128.20963,73.8358
125.87337,-413.19147,-269.96063,-27.613546,124.45253,72.11967
