"[228, 57, 25, 6, 8]","[228, 57, 25, 6, 8]","[228, 57, 25, 9, 8]","[228, 166, 22, 9, 8]"
"[228, 39, 26, 6, 7]","[228, 57, 25, 6, 8]","[228, 57, 25, 6, 8]","[228, 57, 25, 9, 8]"
"[228, 87, 22, 6, 7]","[228, 39, 26, 6, 7]","[228, 57, 25, 6, 8]","[228, 57, 25, 6, 8]"
"[228, 87, 22, 9, 7]","[228, 87, 22, 6, 7]","[228, 39, 26, 6, 7]","[228, 57, 25, 6, 8]"
"[228, 86, 13, 9, 7]","[228, 87, 22, 9, 7]","[228, 87, 22, 6, 7]","[228, 39, 26, 6, 7]"
"[228, 39, 10, 9, 7]","[228, 86, 13, 9, 7]","[228, 87, 22, 9, 7]","[228, 87, 22, 6, 7]"
"[228, 39, 10, 9, 7]","[228, 39, 10, 9, 7]","[228, 86, 13, 9, 7]","[228, 87, 22, 9, 7]"
"[228, 39, 3, 9, 7]","[228, 39, 10, 9, 7]","[228, 39, 10, 9, 7]","[228, 86, 13, 9, 7]"
"[228, 39, 3, 9, 6]","[228, 39, 3, 9, 7]","[228, 39, 10, 9, 7]","[228, 39, 10, 9, 7]"
"[228, 146, 0, 9, 6]","[228, 39, 3, 9, 6]","[228, 39, 3, 9, 7]","[228, 39, 10, 9, 7]"
"[228, 146, -6, 9, 6]","[228, 146, 0, 9, 6]","[228, 39, 3, 9, 6]","[228, 39, 3, 9, 7]"
"[228, 146, -6, 9, 7]","[228, 146, -6, 9, 6]","[228, 146, 0, 9, 6]","[228, 39, 3, 9, 6]"
"[228, 208, -11, 9, 7]","[228, 146, -6, 9, 7]","[228, 146, -6, 9, 6]","[228, 146, 0, 9, 6]"
"[228, 208, -11, 9, 7]","[228, 208, -11, 9, 7]","[228, 146, -6, 9, 7]","[228, 146, -6, 9, 6]"
"[222, 228, -13, 9, 7]","[228, 208, -11, 9, 7]","[228, 208, -11, 9, 7]","[228, 146, -6, 9, 7]"
"[222, 228, -13, 9, 7]","[222, 228, -13, 9, 7]","[228, 208, -11, 9, 7]","[228, 208, -11, 9, 7]"
"[121, 227, -9, 9, 7]","[222, 228, -13, 9, 7]","[222, 228, -13, 9, 7]","[228, 208, -11, 9, 7]"
"[103, 227, -9, 9, 7]","[121, 227, -9, 9, 7]","[222, 228, -13, 9, 7]","[222, 228, -13, 9, 7]"
"[103, 227, -5, 9, 7]","[103, 227, -9, 9, 7]","[121, 227, -9, 9, 7]","[222, 228, -13, 9, 7]"
"[103, 227, -2, 9, 7]","[103, 227, -5, 9, 7]","[103, 227, -9, 9, 7]","[121, 227, -9, 9, 7]"
"[138, 226, 0, 9, 7]","[103, 227, -2, 9, 7]","[103, 227, -5, 9, 7]","[103, 227, -9, 9, 7]"
"[138, 226, 0, 9, 7]","[138, 226, 0, 9, 7]","[103, 227, -2, 9, 7]","[103, 227, -5, 9, 7]"
"[174, 226, 10, 9, 7]","[138, 226, 0, 9, 7]","[138, 226, 0, 9, 7]","[103, 227, -2, 9, 7]"
"[219, 226, 15, 9, 7]","[174, 226, 10, 9, 7]","[138, 226, 0, 9, 7]","[138, 226, 0, 9, 7]"
"[218, 225, 17, 9, 7]","[219, 226, 15, 9, 7]","[174, 226, 10, 9, 7]","[138, 226, 0, 9, 7]"
"[218, 225, 18, 9, 7]","[218, 225, 17, 9, 7]","[219, 226, 15, 9, 7]","[174, 226, 10, 9, 7]"
"[225, 98, 22, 9, 7]","[218, 225, 18, 9, 7]","[218, 225, 17, 9, 7]","[219, 226, 15, 9, 7]"
"[225, 98, 26, 4.5, 6]","[225, 98, 22, 9, 7]","[218, 225, 18, 9, 7]","[218, 225, 17, 9, 7]"
"[224, 79, 31, 6, 6]","[225, 98, 26, 4.5, 6]","[225, 98, 22, 9, 7]","[218, 225, 18, 9, 7]"
"[224, 79, 31, 6, 6]","[224, 79, 31, 6, 6]","[225, 98, 26, 4.5, 6]","[225, 98, 22, 9, 7]"
"[224, 132, 27, 6, 6]","[224, 79, 31, 6, 6]","[224, 79, 31, 6, 6]","[225, 98, 26, 4.5, 6]"
"[223, 74, 31, 6, 6]","[224, 132, 27, 6, 6]","[224, 79, 31, 6, 6]","[224, 79, 31, 6, 6]"
"[223, 44, 31, 6, 5]","[223, 74, 31, 6, 6]","[224, 132, 27, 6, 6]","[224, 79, 31, 6, 6]"
"[222, 67, 29, 6, 5]","[223, 44, 31, 6, 5]","[223, 74, 31, 6, 6]","[224, 132, 27, 6, 6]"
"[222, 67, 28, 6, 5]","[222, 67, 29, 6, 5]","[223, 44, 31, 6, 5]","[223, 74, 31, 6, 6]"
"[222, 67, 28, 6, 5]","[222, 67, 28, 6, 5]","[222, 67, 29, 6, 5]","[223, 44, 31, 6, 5]"
"[222, 42, 24, 6, 5]","[222, 67, 28, 6, 5]","[222, 67, 28, 6, 5]","[222, 67, 29, 6, 5]"
"[221, 53, 22, 6, 4]","[222, 42, 24, 6, 5]","[222, 67, 28, 6, 5]","[222, 67, 28, 6, 5]"
"[220, 58, 17, 9, 4]","[221, 53, 22, 6, 4]","[222, 42, 24, 6, 5]","[222, 67, 28, 6, 5]"
"[220, 81, 16, 9, 4]","[220, 58, 17, 9, 4]","[221, 53, 22, 6, 4]","[222, 42, 24, 6, 5]"
"[220, 81, 16, 2, 4]","[220, 81, 16, 9, 4]","[220, 58, 17, 9, 4]","[221, 53, 22, 6, 4]"
"[220, 81, 17, 9, 4]","[220, 81, 16, 2, 4]","[220, 81, 16, 9, 4]","[220, 58, 17, 9, 4]"
"[219, 192, 3, 9, 4]","[220, 81, 17, 9, 4]","[220, 81, 16, 2, 4]","[220, 81, 16, 9, 4]"
"[219, 192, 4, 9, 4]","[219, 192, 3, 9, 4]","[220, 81, 17, 9, 4]","[220, 81, 16, 2, 4]"
"[218, 79, 2, 9, 4]","[219, 192, 4, 9, 4]","[219, 192, 3, 9, 4]","[220, 81, 17, 9, 4]"
"[217, 195, 0, 9, 4]","[218, 79, 2, 9, 4]","[219, 192, 4, 9, 4]","[219, 192, 3, 9, 4]"
"[217, 195, -2, 9, 4]","[217, 195, 0, 9, 4]","[218, 79, 2, 9, 4]","[219, 192, 4, 9, 4]"
"[217, 186, -1, 9, 4]","[217, 195, -2, 9, 4]","[217, 195, 0, 9, 4]","[218, 79, 2, 9, 4]"
"[217, 186, -2, 9, 4]","[217, 186, -1, 9, 4]","[217, 195, -2, 9, 4]","[217, 195, 0, 9, 4]"
"[212, 216, -3, 9, 4]","[217, 186, -2, 9, 4]","[217, 186, -1, 9, 4]","[217, 195, -2, 9, 4]"
"[212, 216, -3, 9, 4]","[212, 216, -3, 9, 4]","[217, 186, -2, 9, 4]","[217, 186, -1, 9, 4]"
"[192, 214, 0, 9, 4]","[212, 216, -3, 9, 4]","[212, 216, -3, 9, 4]","[217, 186, -2, 9, 4]"
"[192, 214, 0, 9, 4]","[192, 214, 0, 9, 4]","[212, 216, -3, 9, 4]","[212, 216, -3, 9, 4]"
"[183, 214, 1, 9, 4]","[192, 214, 0, 9, 4]","[192, 214, 0, 9, 4]","[212, 216, -3, 9, 4]"
"[209, 213, 4, 9, 4]","[183, 214, 1, 9, 4]","[192, 214, 0, 9, 4]","[192, 214, 0, 9, 4]"
"[209, 213, 6, 9, 4]","[209, 213, 4, 9, 4]","[183, 214, 1, 9, 4]","[192, 214, 0, 9, 4]"
"[208, 212, 6, 9, 4]","[209, 213, 6, 9, 4]","[209, 213, 4, 9, 4]","[183, 214, 1, 9, 4]"
"[208, 212, 7, 9, 4]","[208, 212, 6, 9, 4]","[209, 213, 6, 9, 4]","[209, 213, 4, 9, 4]"
"[211, 180, 10, 9, 3]","[208, 212, 7, 9, 4]","[208, 212, 6, 9, 4]","[209, 213, 6, 9, 4]"
"[211, 162, 9, 9, 3]","[211, 180, 10, 9, 3]","[208, 212, 7, 9, 4]","[208, 212, 6, 9, 4]"
"[210, 151, 9, 9, 3]","[211, 162, 9, 9, 3]","[211, 180, 10, 9, 3]","[208, 212, 7, 9, 4]"
"[210, 151, 8, 9, 3]","[210, 151, 9, 9, 3]","[211, 162, 9, 9, 3]","[211, 180, 10, 9, 3]"
"[210, 151, 8, 9, 3]","[210, 151, 8, 9, 3]","[210, 151, 9, 9, 3]","[211, 162, 9, 9, 3]"
"[209, 123, 7, 9, 3]","[210, 151, 8, 9, 3]","[210, 151, 8, 9, 3]","[210, 151, 9, 9, 3]"
"[209, 132, 5, 9, 3]","[209, 123, 7, 9, 3]","[210, 151, 8, 9, 3]","[210, 151, 8, 9, 3]"
"[209, 132, 6, 4, 3]","[209, 132, 5, 9, 3]","[209, 123, 7, 9, 3]","[210, 151, 8, 9, 3]"
"[208, 149, 2, 9, 3]","[209, 132, 6, 4, 3]","[209, 132, 5, 9, 3]","[209, 123, 7, 9, 3]"
"[208, 149, 3, 9, 3]","[208, 149, 2, 9, 3]","[209, 132, 6, 4, 3]","[209, 132, 5, 9, 3]"
"[207, 191, 3, 3.5, 3]","[208, 149, 3, 9, 3]","[208, 149, 2, 9, 3]","[209, 132, 6, 4, 3]"
"[206, 192, 4, 9, 3]","[207, 191, 3, 3.5, 3]","[208, 149, 3, 9, 3]","[208, 149, 2, 9, 3]"
"[206, 192, 3, 9, 3]","[206, 192, 4, 9, 3]","[207, 191, 3, 3.5, 3]","[208, 149, 3, 9, 3]"
"[206, 199, -1, 9, 3]","[206, 192, 3, 9, 3]","[206, 192, 4, 9, 3]","[207, 191, 3, 3.5, 3]"
"[206, 199, -1, 9, 3]","[206, 199, -1, 9, 3]","[206, 192, 3, 9, 3]","[206, 192, 4, 9, 3]"
"[205, 173, 3, 9, 3]","[206, 199, -1, 9, 3]","[206, 199, -1, 9, 3]","[206, 192, 3, 9, 3]"
"[204, 181, 3, 9, 3]","[205, 173, 3, 9, 3]","[206, 199, -1, 9, 3]","[206, 199, -1, 9, 3]"
"[204, 181, 6, 9, 3]","[204, 181, 3, 9, 3]","[205, 173, 3, 9, 3]","[206, 199, -1, 9, 3]"
"[191, 203, 6, 9, 3]","[204, 181, 6, 9, 3]","[204, 181, 3, 9, 3]","[205, 173, 3, 9, 3]"
"[203, 180, 5, 9, 3]","[191, 203, 6, 9, 3]","[204, 181, 6, 9, 3]","[204, 181, 3, 9, 3]"
"[202, 152, 8, 9, 3]","[203, 180, 5, 9, 3]","[191, 203, 6, 9, 3]","[204, 181, 6, 9, 3]"
"[202, 152, 8, 9, 3]","[202, 152, 8, 9, 3]","[203, 180, 5, 9, 3]","[191, 203, 6, 9, 3]"
"[202, 152, 8, 9, 3]","[202, 152, 8, 9, 3]","[202, 152, 8, 9, 3]","[203, 180, 5, 9, 3]"
"[201, 151, 6, 9, 3]","[202, 152, 8, 9, 3]","[202, 152, 8, 9, 3]","[202, 152, 8, 9, 3]"
"[200, 132, 4, 9, 3]","[201, 151, 6, 9, 3]","[202, 152, 8, 9, 3]","[202, 152, 8, 9, 3]"
"[200, 132, 2, 9, 3]","[200, 132, 4, 9, 3]","[201, 151, 6, 9, 3]","[202, 152, 8, 9, 3]"
"[200, 132, 3, 9, 3]","[200, 132, 2, 9, 3]","[200, 132, 4, 9, 3]","[201, 151, 6, 9, 3]"
"[199, 149, 1, 9, 3]","[200, 132, 3, 9, 3]","[200, 132, 2, 9, 3]","[200, 132, 4, 9, 3]"
"[199, 167, -1, 9, 3]","[199, 149, 1, 9, 3]","[200, 132, 3, 9, 3]","[200, 132, 2, 9, 3]"
"[198, 175, -2, 9, 3]","[199, 167, -1, 9, 3]","[199, 149, 1, 9, 3]","[200, 132, 3, 9, 3]"
"[198, 175, -4, 9, 3]","[198, 175, -2, 9, 3]","[199, 167, -1, 9, 3]","[199, 149, 1, 9, 3]"
"[198, 175, -3, 4, 3]","[198, 175, -4, 9, 3]","[198, 175, -2, 9, 3]","[199, 167, -1, 9, 3]"
"[197, 192, -4, 9, 3]","[198, 175, -3, 4, 3]","[198, 175, -4, 9, 3]","[198, 175, -2, 9, 3]"
"[176, 197, -2, 9, 3]","[197, 192, -4, 9, 3]","[198, 175, -3, 4, 3]","[198, 175, -4, 9, 3]"
"[177, 196, -1, 9, 3]","[176, 197, -2, 9, 3]","[197, 192, -4, 9, 3]","[198, 175, -3, 4, 3]"
"[156, 195, 0, 9, 3]","[177, 196, -1, 9, 3]","[176, 197, -2, 9, 3]","[197, 192, -4, 9, 3]"
"[156, 195, 1, 6, 3]","[156, 195, 0, 9, 3]","[177, 196, -1, 9, 3]","[176, 197, -2, 9, 3]"
"[174, 195, 1, 9, 3]","[156, 195, 1, 6, 3]","[156, 195, 0, 9, 3]","[177, 196, -1, 9, 3]"
"[191, 194, 2, 9, 3]","[174, 195, 1, 9, 3]","[156, 195, 1, 6, 3]","[156, 195, 0, 9, 3]"
"[191, 194, 4, 9, 3]","[191, 194, 2, 9, 3]","[174, 195, 1, 9, 3]","[156, 195, 1, 6, 3]"
"[194, 189, 6, 9, 3]","[191, 194, 4, 9, 3]","[191, 194, 2, 9, 3]","[174, 195, 1, 9, 3]"
"[194, 189, 6, 9, 3]","[194, 189, 6, 9, 3]","[191, 194, 4, 9, 3]","[191, 194, 2, 9, 3]"
"[193, 179, 9, 9, 2]","[194, 189, 6, 9, 3]","[194, 189, 6, 9, 3]","[191, 194, 4, 9, 3]"
"[193, 161, 11, 9, 2]","[193, 179, 9, 9, 2]","[194, 189, 6, 9, 3]","[194, 189, 6, 9, 3]"
"[193, 161, 11, 9, 2]","[193, 161, 11, 9, 2]","[193, 179, 9, 9, 2]","[194, 189, 6, 9, 3]"
"[193, 142, 13, 9, 2]","[193, 161, 11, 9, 2]","[193, 161, 11, 9, 2]","[193, 179, 9, 9, 2]"
"[192, 114, 14, 9, 2]","[193, 142, 13, 9, 2]","[193, 161, 11, 9, 2]","[193, 161, 11, 9, 2]"
"[192, 96, 14, 9, 2]","[192, 114, 14, 9, 2]","[193, 142, 13, 9, 2]","[193, 161, 11, 9, 2]"
"[192, 96, 14, 9, 2]","[192, 96, 14, 9, 2]","[192, 114, 14, 9, 2]","[193, 142, 13, 9, 2]"
"[192, 78, 13, 9, 2]","[192, 96, 14, 9, 2]","[192, 96, 14, 9, 2]","[192, 114, 14, 9, 2]"
"[192, 78, 11, 9, 2]","[192, 78, 13, 9, 2]","[192, 96, 14, 9, 2]","[192, 96, 14, 9, 2]"
"[191, 68, 7, 9, 2]","[192, 78, 11, 9, 2]","[192, 78, 13, 9, 2]","[192, 96, 14, 9, 2]"
"[191, 68, 5, 9, 2]","[191, 68, 7, 9, 2]","[192, 78, 11, 9, 2]","[192, 78, 13, 9, 2]"
"[191, 68, 5, 9, 2]","[191, 68, 5, 9, 2]","[191, 68, 7, 9, 2]","[192, 78, 11, 9, 2]"
"[191, 95, -1, 9, 2]","[191, 68, 5, 9, 2]","[191, 68, 5, 9, 2]","[191, 68, 7, 9, 2]"
"[190, 130, -7, 9, 2]","[191, 95, -1, 9, 2]","[191, 68, 5, 9, 2]","[191, 68, 5, 9, 2]"
"[190, 130, -7, 9, 2]","[190, 130, -7, 9, 2]","[191, 95, -1, 9, 2]","[191, 68, 5, 9, 2]"
"[190, 148, -10, 9, 2]","[190, 130, -7, 9, 2]","[190, 130, -7, 9, 2]","[191, 95, -1, 9, 2]"
"[190, 148, -10, 9, 2]","[190, 148, -10, 9, 2]","[190, 130, -7, 9, 2]","[190, 130, -7, 9, 2]"
"[179, 190, -12, 9, 2]","[190, 148, -10, 9, 2]","[190, 148, -10, 9, 2]","[190, 130, -7, 9, 2]"
"[125, 190, -13, 9, 2]","[179, 190, -12, 9, 2]","[190, 148, -10, 9, 2]","[190, 148, -10, 9, 2]"
"[98, 190, -13, 4.5, 2]","[125, 190, -13, 9, 2]","[179, 190, -12, 9, 2]","[190, 148, -10, 9, 2]"
"[80, 190, -10, 9, 2]","[98, 190, -13, 4.5, 2]","[125, 190, -13, 9, 2]","[179, 190, -12, 9, 2]"
"[80, 190, -10, 9, 2]","[80, 190, -10, 9, 2]","[98, 190, -13, 4.5, 2]","[125, 190, -13, 9, 2]"
"[130, 190, -6, 9, 2]","[80, 190, -10, 9, 2]","[80, 190, -10, 9, 2]","[98, 190, -13, 4.5, 2]"
"[98, 190, -1, 9, 2]","[130, 190, -6, 9, 2]","[80, 190, -10, 9, 2]","[80, 190, -10, 9, 2]"
"[98, 190, 2, 9, 2]","[98, 190, -1, 9, 2]","[130, 190, -6, 9, 2]","[80, 190, -10, 9, 2]"
"[98, 190, 6, 9, 2]","[98, 190, 2, 9, 2]","[98, 190, -1, 9, 2]","[130, 190, -6, 9, 2]"
"[179, 190, 10, 9, 2]","[98, 190, 6, 9, 2]","[98, 190, 2, 9, 2]","[98, 190, -1, 9, 2]"
"[190, 175, 14, 9, 2]","[179, 190, 10, 9, 2]","[98, 190, 6, 9, 2]","[98, 190, 2, 9, 2]"
"[190, 175, 14, 9, 2]","[190, 175, 14, 9, 2]","[179, 190, 10, 9, 2]","[98, 190, 6, 9, 2]"
"[190, 103, 15, 9, 2]","[190, 175, 14, 9, 2]","[190, 175, 14, 9, 2]","[179, 190, 10, 9, 2]"
"[190, 103, 17, 9, 2]","[190, 103, 15, 9, 2]","[190, 175, 14, 9, 2]","[190, 175, 14, 9, 2]"
"[190, 67, 16, 9, 2]","[190, 103, 17, 9, 2]","[190, 103, 15, 9, 2]","[190, 175, 14, 9, 2]"
"[190, 58, 12, 9, 1]","[190, 67, 16, 9, 2]","[190, 103, 17, 9, 2]","[190, 103, 15, 9, 2]"
"[190, 58, 12, 9, 1]","[190, 58, 12, 9, 1]","[190, 67, 16, 9, 2]","[190, 103, 17, 9, 2]"
"[190, 40, 7, 9, 1]","[190, 58, 12, 9, 1]","[190, 58, 12, 9, 1]","[190, 67, 16, 9, 2]"
"[190, 40, 3, 9, 1]","[190, 40, 7, 9, 1]","[190, 58, 12, 9, 1]","[190, 58, 12, 9, 1]"
"[190, 84, -4, 9, 1]","[190, 40, 3, 9, 1]","[190, 40, 7, 9, 1]","[190, 58, 12, 9, 1]"
"[190, 84, -8, 9, 1]","[190, 84, -4, 9, 1]","[190, 40, 3, 9, 1]","[190, 40, 7, 9, 1]"
"[190, 84, -8, 9, 1]","[190, 84, -8, 9, 1]","[190, 84, -4, 9, 1]","[190, 40, 3, 9, 1]"
"[191, 166, -11, 6, 1]","[190, 84, -8, 9, 1]","[190, 84, -8, 9, 1]","[190, 84, -4, 9, 1]"
"[154, 191, -13, 9, 1]","[191, 166, -11, 6, 1]","[190, 84, -8, 9, 1]","[190, 84, -8, 9, 1]"
"[142, 191, -19, 9, 2]","[154, 191, -13, 9, 1]","[191, 166, -11, 6, 1]","[190, 84, -8, 9, 1]"
"[142, 191, -12, 9, 2]","[142, 191, -19, 9, 2]","[154, 191, -13, 9, 1]","[191, 166, -11, 6, 1]"
"[142, 191, -12, 9, 2]","[142, 191, -12, 9, 2]","[142, 191, -19, 9, 2]","[154, 191, -13, 9, 1]"
"[92, 192, -20, 4.5, 2]","[142, 191, -12, 9, 2]","[142, 191, -12, 9, 2]","[142, 191, -19, 9, 2]"
"[92, 192, -20, 9, 2]","[92, 192, -20, 4.5, 2]","[142, 191, -12, 9, 2]","[142, 191, -12, 9, 2]"
