0.519479,0.2831764,0.50234395,1.0762748,1.3704628,1.6020689
0.519986,0.28388637,0.50128984,1.0792584,1.3771017,1.5974262
0.52004474,0.28445405,0.50042903,1.0825294,1.3818938,1.594221
0.52351856,0.28486532,0.49978384,1.085919,1.3839008,1.5944015
0.5261044,0.2851152,0.49936405,1.0871189,1.3831607,1.5944929
0.5313469,0.2852073,0.4991676,1.0862907,1.3810383,1.5963396
0.5352046,0.2851526,0.49918184,1.0836765,1.3778608,1.6032909
0.54438365,0.2849684,0.49938524,1.0795783,1.3737872,1.6122489
0.5512558,0.28467667,0.49974924,1.074338,1.3693357,1.620629
0.5557698,0.2843026,0.5002403,1.0743548,1.3671701,1.62854
0.5579763,0.28387296,0.5008222,1.0730697,1.3673658,1.6360239
0.5580157,0.28341475,0.5014577,1.073322,1.3667048,1.6440203
0.55610305,0.28295362,0.5021107,1.0722971,1.3656377,1.6485455
0.5525113,0.28251293,0.5027479,1.0735466,1.367997,1.6511841
0.5526862,0.28211266,0.5033399,1.0757631,1.3711139,1.6521493
0.5511145,0.28799224,0.5038625,1.0775608,1.372948,1.6547533
0.54803437,0.29921588,0.5042972,1.0777246,1.3745172,1.6581981
0.54427737,0.30849013,0.5046316,1.0788409,1.3748345,1.665372
0.5395075,0.31554762,0.5048593,1.0805397,1.374013,1.6722467
0.53368455,0.32025805,0.5049799,1.0816295,1.3723654,1.6779805
0.5274858,0.32262143,0.5049981,1.0809603,1.3686873,1.6836026
0.5263583,0.3227549,0.5049231,1.078739,1.3646588,1.6874038
0.5246875,0.3208748,0.50476784,1.0761759,1.3611362,1.6916533
0.52259535,0.32371014,0.5045478,1.0724759,1.358138,1.6927148
0.5202088,0.32421905,0.5042801,1.0679276,1.3565105,1.6932074
0.51765424,0.3226091,0.50398254,1.0652707,1.3547661,1.6902165
0.5150526,0.31917188,0.50367266,1.0620034,1.3554063,1.6864492
0.51651865,0.3142598,0.50336677,1.0583415,1.3552381,1.6806189
0.51758415,0.30826256,0.50881046,1.0544984,1.3625734,1.6761045
0.5182453,0.30158436,0.51343536,1.0527468,1.3690763,1.6691076
0.5185151,0.3009385,0.5170973,1.0508901,1.374034,1.6637393
0.51842135,0.2994436,0.5197131,1.0490272,1.3766388,1.6581484
0.5180039,0.2972577,0.52125895,1.0496192,1.378265,1.652742
0.5246499,0.29455715,0.52176553,1.050022,1.3803532,1.6495597
0.53005004,0.29152638,0.5213112,1.052383,1.3809297,1.6445895
0.534108,0.2883478,0.5262132,1.0577905,1.3805186,1.6421757
0.53679174,0.28519326,0.5356967,1.0642104,1.3833824,1.6381562
0.5442724,0.2823526,0.54423654,1.0699915,1.3880802,1.635615
0.55070496,0.27993536,0.5515117,1.0749213,1.395153,1.6315576
0.555932,0.27801943,0.55729383,1.0788487,1.4033749,1.6296659
0.55986065,0.2766501,0.57083493,1.0816857,1.4111073,1.6276749
0.5640839,0.2819622,0.5861062,1.0834045,1.4150976,1.625485
0.56677604,0.28690526,0.6011618,1.0849582,1.4169166,1.6213932
0.5679797,0.29127192,0.61155266,1.0871114,1.4154285,1.6162081
0.5677938,0.29490358,0.6172495,1.0888039,1.4167186,1.6141267
0.566364,0.29769355,0.62436146,1.0891495,1.4168442,1.6110482
0.56387204,0.29958722,0.62649995,1.0882654,1.4165324,1.6098804
0.5605249,0.30057973,0.62407756,1.0874941,1.4150438,1.607501
0.5565436,0.3007113,0.6176825,1.0856827,1.4152391,1.6045723
0.5521531,0.30006078,0.6080285,1.0830214,1.4189372,1.6062707
0.54757285,0.2987379,0.59590566,1.0820749,1.4196289,1.6077013
0.54534143,0.29687488,0.5821367,1.0803647,1.4189532,1.6154647
0.542983,0.29461753,0.5675367,1.0804782,1.4170702,1.6214496
0.54542243,0.29211688,0.55287844,1.0819281,1.4197426,1.6278769
0.547048,0.2895211,0.5388619,1.0847371,1.420848,1.639332
0.5532075,0.28696847,0.53209436,1.0862793,1.4195895,1.6500276
0.55808616,0.28458154,0.52617115,1.0866063,1.4171612,1.6581966
0.56161237,0.28246254,0.5212895,1.0917735,1.4154242,1.667632
0.5637768,0.28069034,0.51757807,1.095103,1.4122564,1.6711317
0.5697403,0.27931884,0.515097,1.0966177,1.4089756,1.6757543
0.57376957,0.2826263,0.5138422,1.1023648,1.4051044,1.6837623
0.57589316,0.28573233,0.51375157,1.1075358,1.4003732,1.6920204
0.5762145,0.28850248,0.5147138,1.1145838,1.4000639,1.6992463
0.57490003,0.29083225,0.51657873,1.1201905,1.4037311,1.7020688
0.57216614,0.2926493,0.5218848,1.1225523,1.4068455,1.7028178
0.56826526,0.2939139,0.5331155,1.1237342,1.4094158,1.7040854
0.5677064,0.29461777,0.5433508,1.1212264,1.4134624,1.7025989
0.56594545,0.30034915,0.5522053,1.1164185,1.4155718,1.7018999
0.5631734,0.30475602,0.5653637,1.1095951,1.4175113,1.7013444
0.5596034,0.30775046,0.5758098,1.1025776,1.4182959,1.6993837
0.55545974,0.3093236,0.5875659,1.0944248,1.4163896,1.6967176
0.55444294,0.30953836,0.5956972,1.089736,1.4123085,1.6932778
0.55789864,0.30851898,0.6001831,1.0853661,1.4082035,1.6901952
0.5695131,0.3064388,0.60118,1.0836165,1.4036179,1.6908139
0.5832334,0.30350676,0.5989945,1.081989,1.3992016,1.69072
0.5937154,0.2999534,0.59946406,1.0796719,1.3966569,1.6868439
0.60085946,0.29601732,0.596888,1.0768442,1.3957477,1.6831261
0.6047123,0.29193264,0.5916954,1.0733448,1.3931866,1.677828
0.605897,0.2879178,0.5843935,1.0714325,1.3909115,1.673185
0.6038468,0.28416628,0.57553583,1.0693637,1.3848171,1.6689857
0.59931177,0.28083938,0.5656922,1.0672534,1.3792777,1.664821
0.59272367,0.27806136,0.5554212,1.0652068,1.3744177,1.6635975
0.58455193,0.27591684,0.5452461,1.0643951,1.3700168,1.6636441
0.5749422,0.2862015,0.5356347,1.066788,1.3666929,1.6636447
0.5642971,0.29541337,0.5269825,1.0709465,1.3646736,1.6679947
0.5536093,0.3093444,0.5196016,1.0752206,1.3635745,1.6718869
0.5433106,0.32070595,0.5137137,1.0788678,1.3632972,1.6731346
0.5340366,0.33093703,0.5084117,1.0821521,1.3633393,1.6726227
0.52654177,0.33964896,0.5038873,1.0849515,1.3640614,1.6736141
0.52265036,0.34656546,0.50027674,1.0871793,1.3646331,1.6748723
0.51997644,0.35152555,0.49765986,1.091331,1.3678719,1.6728626
0.52339745,0.35448053,0.49606168,1.094469,1.3713043,1.6705585
0.52727485,0.35548523,0.49545664,1.0990151,1.3741065,1.6724085
0.53132665,0.35468486,0.4957748,1.1021371,1.37771,1.6765534
0.53545535,0.3522986,0.4969096,1.1057739,1.3833722,1.6832551
0.5394881,0.3486013,0.49872637,1.1102266,1.3897287,1.6894661
0.54327285,0.3439045,0.5010717,1.1123326,1.3941811,1.6952182
0.5466826,0.33853745,0.5037822,1.114865,1.3970754,1.7010676
0.54961765,0.3328296,0.51118886,1.1154063,1.397057,1.7073812
0.55200726,0.32709447,0.51797783,1.1205704,1.4006811,1.7132035
0.55380946,0.3216161,0.52388966,1.1232095,1.4035811,1.7184255
0.5575024,0.3166381,0.5287318,1.123449,1.4085836,1.723135
0.56025696,0.31235558,0.53238124,1.1215175,1.4118652,1.7258441
0.56454927,0.30891028,0.5347834,1.123997,1.413186,1.7301438
0.5675595,0.30638883,0.54196894,1.1286917,1.4120743,1.7354368
0.57443196,0.30482385,0.5471038,1.1306612,1.408702,1.7389079
0.58085763,0.3041976,0.5501493,1.1299458,1.4045464,1.7460318
0.5851329,0.30444786,0.5511697,1.1268494,1.3991704,1.7518802
0.5872999,0.30547538,0.5503188,1.1217597,1.3963841,1.7573168
0.5910434,0.30715242,0.5478234,1.11607,1.3926821,1.7602164
0.5924935,0.3093319,0.54396534,1.109162,1.391006,1.765249
0.5918209,0.31185645,0.5390622,1.1014876,1.3884968,1.7702624
0.589265,0.31456727,0.53344923,1.09468,1.3847747,1.771779
0.5851165,0.31731197,0.5274618,1.0877897,1.3806474,1.771783
0.57961893,0.31995156,0.5214198,1.0841551,1.3772691,1.7691162
0.57842237,0.32236585,0.5156142,1.0836234,1.3729478,1.7644862
0.5759346,0.32445768,0.5102962,1.082916,1.3690518,1.7577183
0.5723838,0.32615536,0.5056694,1.0820843,1.3645494,1.7487195
0.5680182,0.3274138,0.5018846,1.0886811,1.3604497,1.7424212
0.56609166,0.33388817,0.502452,1.0941523,1.356861,1.7336779
0.56850624,0.33906603,0.5034965,1.0983479,1.3588157,1.7237659
0.56966877,0.34907913,0.5105917,1.1011935,1.3607378,1.712792
0.57479817,0.35669467,0.51712817,1.1026872,1.3640394,1.7028855
0.5781539,0.36177495,0.5228531,1.1051993,1.3707074,1.6981363
0.58486605,0.3643222,0.5275765,1.1106607,1.3761725,1.6925993
0.5892441,0.36446413,0.53117466,1.1140559,1.3843479,1.6859488
0.59134537,0.3624347,0.5395713,1.1154281,1.3903333,1.6819886
0.59131306,0.35855117,0.54591244,1.116847,1.3947464,1.6770123
0.5893616,0.35319,0.5536408,1.1163056,1.3983798,1.6720471
0.5888512,0.35312632,0.55871516,1.1140254,1.4003832,1.666332
0.59142876,0.35780865,0.5611613,1.1129715,1.4008464,1.6629897
0.5918223,0.3602032,0.561127,1.1105269,1.4004195,1.6604269
0.59023446,0.3604209,0.55886257,1.107235,1.3989855,1.6586251
0.5869266,0.35866866,0.554698,1.1059719,1.3952285,1.6632706
0.5822027,0.3552291,0.5490191,1.1035348,1.393523,1.6748922
0.57639253,0.35584325,0.5422438,1.100895,1.3908936,1.6833569
0.56983644,0.3610014,0.5347996,1.0974609,1.38924,1.6898745
0.5639327,0.3656463,0.5280961,1.0962929,1.388067,1.6970447
0.5588532,0.36960173,0.52237594,1.0952971,1.3870295,1.7087564
0.55472,0.37274247,0.52213806,1.0945045,1.3861754,1.7167845
0.5516051,0.3749955,0.5273276,1.0939329,1.3855175,1.7251743
0.5495327,0.37633845,0.5323512,1.0962642,1.3852469,1.7307681
0.5484826,0.37679574,0.5369898,1.0994927,1.3849378,1.7321543
0.5483956,0.37643278,0.5438928,1.1018987,1.3846619,1.7327465
0.55407405,0.38155678,0.5496819,1.1038517,1.3849943,1.7306048
0.5598187,0.3851652,0.55419576,1.1049739,1.3842875,1.732236
0.56539315,0.38723204,0.5573487,1.1067992,1.3838313,1.7345525
0.5746838,0.38780934,0.5591277,1.1079928,1.3868723,1.7363691
0.5870709,0.38701698,0.5652734,1.1110924,1.3895997,1.7354579
0.5993355,0.38502988,0.56937665,1.1132262,1.3935531,1.7352979
0.6091987,0.38821805,0.5714481,1.1138791,1.3969728,1.7356386
0.616504,0.38975915,0.57159305,1.1136745,1.3991607,1.7368467
0.6212137,0.38974175,0.5699969,1.1147168,1.399761,1.7371411
