"[[-1, -1, -95, 2, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0]]",0,20,209,39,0.04683232307434082,0
"[[-1, -1, -95, 2, 1], [-1, -1, -95, 2, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0]]",0,20,209,39,0.04683232307434082,0
"[[-1, -1, -95, 2, 2], [-1, -1, -95, 2, 1], [-1, -1, -95, 2, 0], [-1, -1, -95, 4, 0]]",0,20,209,40,0.06905508041381836,0
"[[-1, -1, -96, 2, 3], [-1, -1, -95, 2, 2], [-1, -1, -95, 2, 1], [-1, -1, -95, 2, 0]]",0,21,210,40,0.06905508041381836,1
"[[20, 209, -95, 2, 3], [-1, -1, -96, 2, 3], [-1, -1, -95, 2, 2], [-1, -1, -95, 2, 1]]",0,21,210,40,0.05836844444274902,1
"[[20, 209, -98, 2, 4], [20, 209, -95, 2, 3], [-1, -1, -96, 2, 3], [-1, -1, -95, 2, 2]]",0,22,211,40,0.07911920547485352,2
"[[20, 209, -98, 2, 5], [20, 209, -98, 2, 4], [20, 209, -95, 2, 3], [-1, -1, -96, 2, 3]]",0,22,211,40,0.07911920547485352,2
"[[21, 210, -79, 2, 6], [20, 209, -98, 2, 5], [20, 209, -98, 2, 4], [20, 209, -95, 2, 3]]",0,23,212,40,0.07911920547485352,3
"[[21, 210, -79, 2, 6], [21, 210, -79, 2, 6], [20, 209, -98, 2, 5], [20, 209, -98, 2, 4]]",0,48,212,40,0.07911920547485352,3
"[[23, 212, -69, 2, 7], [21, 210, -79, 2, 6], [21, 210, -79, 2, 6], [20, 209, -98, 2, 5]]",0,48,213,39,0.0831906795501709,4
"[[23, 212, -69, 2, 7], [23, 212, -69, 2, 7], [21, 210, -79, 2, 6], [21, 210, -79, 2, 6]]",0,68,213,39,0.0831906795501709,4
"[[23, 212, -70, 2, 8], [23, 212, -69, 2, 7], [23, 212, -69, 2, 7], [21, 210, -79, 2, 6]]",0,68,214,39,0.0831906795501709,5
"[[48, 212, -49, 2, 8], [23, 212, -70, 2, 8], [23, 212, -69, 2, 7], [23, 212, -69, 2, 7]]",0,66,214,39,0.08236384391784668,5
"[[68, 213, -34, 4, 9], [48, 212, -49, 2, 8], [23, 212, -70, 2, 8], [23, 212, -69, 2, 7]]",2,26,215,40,0.054871559143066406,6
"[[68, 213, -34, 6, 9], [68, 213, -34, 4, 9], [48, 212, -49, 2, 8], [23, 212, -70, 2, 8]]",4,26,215,40,0.054871559143066406,6
"[[68, 214, -30, 6, 9], [68, 213, -34, 6, 9], [68, 213, -34, 4, 9], [48, 212, -49, 2, 8]]",4,27,216,40,0.06839466094970703,7
"[[26, 215, -14, 6, 10], [68, 214, -30, 6, 9], [68, 213, -34, 6, 9], [68, 213, -34, 4, 9]]",4,27,216,39,0.0495908260345459,7
"[[26, 215, -7, 9, 10], [26, 215, -14, 6, 10], [68, 214, -30, 6, 9], [68, 213, -34, 6, 9]]",5,81,217,40,0.06845331192016602,8
"[[26, 215, -7, 9, 10], [26, 215, -7, 9, 10], [26, 215, -14, 6, 10], [68, 214, -30, 6, 9]]",5,144,217,40,0.06845331192016602,8
"[[26, 215, -7, 9, 10], [26, 215, -7, 9, 10], [26, 215, -7, 9, 10], [26, 215, -14, 6, 10]]",5,144,217,40,0.06845331192016602,8
"[[27, 216, 7, 9, 10], [26, 215, -7, 9, 10], [26, 215, -7, 9, 10], [26, 215, -7, 9, 10]]",5,145,218,21,0.08366537094116211,9
"[[81, 217, 22, 9, 10], [27, 216, 7, 9, 10], [26, 215, -7, 9, 10], [26, 215, -7, 9, 10]]",5,218,166,39,0.05486416816711426,9
"[[144, 217, 31, 9, 10], [81, 217, 22, 9, 10], [27, 216, 7, 9, 10], [26, 215, -7, 9, 10]]",5,219,32,40,0.0645914077758789,10
"[[144, 217, 31, 6, 9], [144, 217, 31, 9, 10], [81, 217, 22, 9, 10], [27, 216, 7, 9, 10]]",4,219,43,40,0.0645914077758789,10
"[[145, 218, 43, 6, 9], [144, 217, 31, 6, 9], [144, 217, 31, 9, 10], [81, 217, 22, 9, 10]]",4,220,44,21,0.08154702186584473,11
"[[145, 218, 43, 4.5, 9], [145, 218, 43, 6, 9], [144, 217, 31, 6, 9], [144, 217, 31, 9, 10]]",3,220,37,21,0.08154702186584473,11
"[[219, 43, 47, 4.5, 9], [145, 218, 43, 4.5, 9], [145, 218, 43, 6, 9], [144, 217, 31, 6, 9]]",3,221,37,39,0.08160543441772461,12
"[[219, 43, 47, 4, 9], [219, 43, 47, 4.5, 9], [145, 218, 43, 4.5, 9], [145, 218, 43, 6, 9]]",2,221,43,39,0.08160543441772461,12
"[[220, 37, 49, 4, 8], [219, 43, 47, 4, 9], [219, 43, 47, 4.5, 9], [145, 218, 43, 4.5, 9]]",2,221,42,39,0.07971549034118652,12
"[[220, 37, 48, 4, 8], [220, 37, 49, 4, 8], [219, 43, 47, 4, 9], [219, 43, 47, 4.5, 9]]",2,222,35,39,0.07971549034118652,13
"[[221, 37, 43, 4, 7], [220, 37, 48, 4, 8], [220, 37, 49, 4, 8], [219, 43, 47, 4, 9]]",2,222,38,40,0.08223628997802734,13
"[[221, 37, 43, 4.5, 7], [221, 37, 43, 4, 7], [220, 37, 48, 4, 8], [220, 37, 49, 4, 8]]",3,222,37,40,0.08223628997802734,13
"[[221, 37, 42, 4.5, 7], [221, 37, 43, 4.5, 7], [221, 37, 43, 4, 7], [220, 37, 48, 4, 8]]",3,223,37,40,0.08223628997802734,14
"[[222, 35, 31, 4.5, 6], [221, 37, 42, 4.5, 7], [221, 37, 43, 4.5, 7], [221, 37, 43, 4, 7]]",3,223,41,40,0.08531355857849121,14
"[[222, 37, 21, 6, 6], [222, 35, 31, 4.5, 6], [221, 37, 42, 4.5, 7], [221, 37, 43, 4.5, 7]]",4,224,45,21,0.06573987007141113,15
"[[222, 37, 21, 9, 6], [222, 37, 21, 6, 6], [222, 35, 31, 4.5, 6], [221, 37, 42, 4.5, 7]]",5,224,42,21,0.06573987007141113,15
"[[223, 37, 6, 9, 6], [222, 37, 21, 9, 6], [222, 37, 21, 6, 6], [222, 35, 31, 4.5, 6]]",5,224,42,39,0.06273078918457031,15
"[[223, 37, 6, 9, 6], [223, 37, 6, 9, 6], [222, 37, 21, 9, 6], [222, 37, 21, 6, 6]]",5,224,177,39,0.06273078918457031,15
"[[224, 45, -2, 9, 6], [223, 37, 6, 9, 6], [223, 37, 6, 9, 6], [222, 37, 21, 9, 6]]",5,225,178,40,0.07075262069702148,16
"[[224, 177, -11, 9, 6], [224, 45, -2, 9, 6], [223, 37, 6, 9, 6], [223, 37, 6, 9, 6]]",5,201,225,39,0.0718088150024414,16
"[[224, 177, -11, 9, 6], [224, 177, -11, 9, 6], [224, 45, -2, 9, 6], [223, 37, 6, 9, 6]]",5,120,225,39,0.0718088150024414,16
"[[224, 177, -18, 9, 6], [224, 177, -11, 9, 6], [224, 177, -11, 9, 6], [224, 45, -2, 9, 6]]",5,121,226,40,0.05042147636413574,17
"[[225, 178, -28, 9, 6], [224, 177, -18, 9, 6], [224, 177, -11, 9, 6], [224, 177, -11, 9, 6]]",5,58,226,40,0.05025339126586914,17
"[[120, 225, -30, 6, 6], [225, 178, -28, 9, 6], [224, 177, -18, 9, 6], [224, 177, -11, 9, 6]]",4,52,226,39,0.06806659698486328,17
"[[120, 225, -30, 6, 7], [120, 225, -30, 6, 6], [225, 178, -28, 9, 6], [224, 177, -18, 9, 6]]",4,39,226,39,0.06806659698486328,17
"[[120, 225, -31, 6, 7], [120, 225, -30, 6, 7], [120, 225, -30, 6, 6], [225, 178, -28, 9, 6]]",4,40,227,39,0.06806659698486328,18
"[[121, 226, -34, 6, 7], [120, 225, -31, 6, 7], [120, 225, -30, 6, 7], [120, 225, -30, 6, 6]]",4,38,227,40,0.08445596694946289,18
"[[40, 227, -34, 6, 7], [121, 226, -34, 6, 7], [120, 225, -31, 6, 7], [120, 225, -30, 6, 7]]",4,38,227,40,0.08008551597595215,18
"[[40, 227, -34, 6, 8], [40, 227, -34, 6, 7], [121, 226, -34, 6, 7], [120, 225, -31, 6, 7]]",4,38,227,40,0.08008551597595215,18
"[[38, 227, -24, 6, 8], [40, 227, -34, 6, 8], [40, 227, -34, 6, 7], [121, 226, -34, 6, 7]]",4,38,227,39,0.07875299453735352,18
"[[38, 227, -25, 6, 8], [38, 227, -24, 6, 8], [40, 227, -34, 6, 8], [40, 227, -34, 6, 7]]",4,76,228,39,0.07875299453735352,19
"[[38, 227, -15, 6, 8], [38, 227, -25, 6, 8], [38, 227, -24, 6, 8], [40, 227, -34, 6, 8]]",4,70,228,40,0.08254623413085938,19
"[[38, 227, -15, 2, 8], [38, 227, -15, 6, 8], [38, 227, -25, 6, 8], [38, 227, -24, 6, 8]]",0,190,228,40,0.08254623413085938,19
