-1.740116178989410400e-01,-3.236587047576904297e-01,-4.340175688266754150e-01,-1.846207529306411743e-01,4.982931911945343018e-01,-1.378054171800613403e-02,4.227896034717559814e-01,-2.476132214069366455e-01,-5.900884866714477539e-01,1.317510604858398438e-01
-1.289265751838684082e-01,-1.281595416367053986e-02,6.827521603554487228e-03,-3.204962015151977539e-01,1.418495029211044312e-01,-3.958460390567779541e-01,3.684356212615966797e-01,-1.224694252014160156e-01,-1.150533854961395264e-01,1.999852955341339111e-01
4.899179041385650635e-01,5.904749035835266113e-01,-3.834083676338195801e-01,-2.534675598144531250e-01,3.940952420234680176e-01,-4.718115553259849548e-02,-1.718399375677108765e-01,-1.406155526638031006e-01,3.399657458066940308e-02,3.626016080379486084e-01
3.375651836395263672e-01,7.923589088022708893e-03,-6.876811981201171875e-01,3.827630877494812012e-01,-2.486704438924789429e-01,3.057364821434020996e-01,7.172630429267883301e-01,2.953474521636962891e-01,1.573837101459503174e-01,-1.681818962097167969e-01
-1.663030870258808136e-02,-3.916926681995391846e-01,-8.189680054783821106e-03,1.754904687404632568e-01,-6.344606280326843262e-01,8.101293444633483887e-02,4.284121096134185791e-01,-6.732085943222045898e-01,-1.216456070542335510e-01,7.667368650436401367e-01
-3.489646911621093750e-01,1.892633736133575439e-01,-1.880162395536899567e-02,9.828634560108184814e-02,5.441893637180328369e-02,9.367918223142623901e-02,-4.443825781345367432e-01,-5.178780555725097656e-01,1.845012307167053223e-01,8.191195130348205566e-01
4.197665452957153320e-01,-7.496524136513471603e-03,3.688212633132934570e-01,5.815491676330566406e-01,7.435389161109924316e-01,-2.172838300466537476e-01,-1.559813171625137329e-01,4.010127484798431396e-01,3.229171037673950195e-02,-4.723119735717773438e-01
-6.938135623931884766e-02,-3.966777026653289795e-02,-6.360645294189453125e-01,-1.721680611371994019e-01,1.027698628604412079e-02,7.597841322422027588e-02,2.485512048006057739e-01,-1.327835023403167725e-01,5.496412515640258789e-01,7.789594680070877075e-02
4.987541139125823975e-01,-4.690885841846466064e-01,-1.202298775315284729e-01,-2.072366178035736084e-01,-8.448635935783386230e-01,5.759041756391525269e-02,-5.282403901219367981e-02,-8.779875934123992920e-03,-3.538518548011779785e-01,-3.195150196552276611e-01
-4.249378144741058350e-01,-4.243795573711395264e-02,-6.109433770179748535e-01,-7.471863031387329102e-01,-6.640885472297668457e-01,-9.770439267158508301e-01,2.560033649206161499e-02,1.031018197536468506e-01,2.746532559394836426e-01,3.085645437240600586e-01
8.821029067039489746e-01,4.802143871784210205e-01,-4.641967713832855225e-01,-7.506885528564453125e-01,-1.716766208410263062e-01,5.055118203163146973e-01,-4.123505055904388428e-01,-1.466231979429721832e-02,-6.723400950431823730e-01,9.079136252403259277e-01
-2.257382124662399292e-01,-5.809592008590698242e-01,-1.266807019710540771e-01,2.531322836875915527e-01,4.094255343079566956e-02,-3.345584273338317871e-01,7.108873128890991211e-01,4.098885655403137207e-01,2.486497610807418823e-01,1.731788665056228638e-01
1.371651515364646912e-02,-1.339775472879409790e-01,3.209663033485412598e-01,-4.659294486045837402e-01,-1.887046247720718384e-01,-6.334750056266784668e-01,-1.930095851421356201e-01,-6.260207295417785645e-02,2.210877239704132080e-01,-1.123693063855171204e-01
5.220222473144531250e-01,5.981143712997436523e-01,-3.275973498821258545e-01,1.303132921457290649e-01,5.614339709281921387e-01,-4.911891520023345947e-01,4.554938375949859619e-01,1.710363477468490601e-01,-4.192754030227661133e-01,9.764777123928070068e-02
-1.016998142004013062e-01,-4.655643552541732788e-02,-3.158646821975708008e-01,7.451825737953186035e-01,-1.259778160601854324e-02,1.838112622499465942e-01,-2.444752156734466553e-01,7.992532253265380859e-01,8.821493387222290039e-02,7.995034456253051758e-01
3.171555995941162109e-01,-2.939551770687103271e-01,-1.586220264434814453e-01,2.042479962110519409e-01,3.648843169212341309e-01,-7.021281719207763672e-01,-6.929582357406616211e-01,1.934573650360107422e-01,7.190696597099304199e-01,-1.350954174995422363e-01
