"[209, 199, 2, 4, 5]","[209, 188, 3, 4, 5]","[209, 188, 3, 4, 5]","[209, 206, 4, 4, 5]"
"[209, 199, 1, 4, 5]","[209, 199, 2, 4, 5]","[209, 188, 3, 4, 5]","[209, 188, 3, 4, 5]"
"[209, 203, 0, 4, 5]","[209, 199, 1, 4, 5]","[209, 199, 2, 4, 5]","[209, 188, 3, 4, 5]"
"[209, 203, -1, 9, 5]","[209, 203, 0, 4, 5]","[209, 199, 1, 4, 5]","[209, 199, 2, 4, 5]"
"[209, 207, 0, 9, 5]","[209, 203, -1, 9, 5]","[209, 203, 0, 4, 5]","[209, 199, 1, 4, 5]"
"[208, 209, -1, 9, 5]","[209, 207, 0, 9, 5]","[209, 203, -1, 9, 5]","[209, 203, 0, 4, 5]"
"[208, 209, -1, 4, 5]","[208, 209, -1, 9, 5]","[209, 207, 0, 9, 5]","[209, 203, -1, 9, 5]"
"[195, 209, -1, 4, 5]","[208, 209, -1, 4, 5]","[208, 209, -1, 9, 5]","[209, 207, 0, 9, 5]"
"[204, 209, -1, 4, 5]","[195, 209, -1, 4, 5]","[208, 209, -1, 4, 5]","[208, 209, -1, 9, 5]"
"[204, 209, -1, 4, 5]","[204, 209, -1, 4, 5]","[195, 209, -1, 4, 5]","[208, 209, -1, 4, 5]"
"[204, 209, -1, 2, 5]","[204, 209, -1, 4, 5]","[204, 209, -1, 4, 5]","[195, 209, -1, 4, 5]"
"[200, 209, 0, 4, 5]","[204, 209, -1, 2, 5]","[204, 209, -1, 4, 5]","[204, 209, -1, 4, 5]"
"[200, 209, 0, 9, 5]","[200, 209, 0, 4, 5]","[204, 209, -1, 2, 5]","[204, 209, -1, 4, 5]"
"[202, 209, 1, 4, 5]","[200, 209, 0, 9, 5]","[200, 209, 0, 4, 5]","[204, 209, -1, 2, 5]"
"[200, 209, 1, 4, 5]","[202, 209, 1, 4, 5]","[200, 209, 0, 9, 5]","[200, 209, 0, 4, 5]"
"[204, 209, 1, 4, 5]","[200, 209, 1, 4, 5]","[202, 209, 1, 4, 5]","[200, 209, 0, 9, 5]"
"[204, 209, 1, 4, 5]","[204, 209, 1, 4, 5]","[200, 209, 1, 4, 5]","[202, 209, 1, 4, 5]"
"[208, 209, 0, 4, 5]","[204, 209, 1, 4, 5]","[204, 209, 1, 4, 5]","[200, 209, 1, 4, 5]"
"[208, 209, 1, 6, 5]","[208, 209, 0, 4, 5]","[204, 209, 1, 4, 5]","[204, 209, 1, 4, 5]"
"[208, 209, 1, 9, 5]","[208, 209, 1, 6, 5]","[208, 209, 0, 4, 5]","[204, 209, 1, 4, 5]"
"[208, 209, 0, 9, 5]","[208, 209, 1, 9, 5]","[208, 209, 1, 6, 5]","[208, 209, 0, 4, 5]"
"[208, 209, 0, 9, 5]","[208, 209, 0, 9, 5]","[208, 209, 1, 9, 5]","[208, 209, 1, 6, 5]"
"[209, 206, 0, 4, 5]","[208, 209, 0, 9, 5]","[208, 209, 0, 9, 5]","[208, 209, 1, 9, 5]"
"[209, 206, 0, 4, 5]","[209, 206, 0, 4, 5]","[208, 209, 0, 9, 5]","[208, 209, 0, 9, 5]"
"[204, 209, 0, 4, 5]","[209, 206, 0, 4, 5]","[209, 206, 0, 4, 5]","[208, 209, 0, 9, 5]"
"[204, 209, 0, 4, 5]","[204, 209, 0, 4, 5]","[209, 206, 0, 4, 5]","[209, 206, 0, 4, 5]"
"[204, 209, 0, 4, 5]","[204, 209, 0, 4, 5]","[204, 209, 0, 4, 5]","[209, 206, 0, 4, 5]"
"[204, 209, 0, 4, 5]","[204, 209, 0, 4, 5]","[204, 209, 0, 4, 5]","[204, 209, 0, 4, 5]"
"[204, 209, 0, 4, 5]","[204, 209, 0, 4, 5]","[204, 209, 0, 4, 5]","[204, 209, 0, 4, 5]"
"[204, 209, 0, 9, 5]","[204, 209, 0, 4, 5]","[204, 209, 0, 4, 5]","[204, 209, 0, 4, 5]"
"[204, 209, -1, 4, 5]","[204, 209, 0, 9, 5]","[204, 209, 0, 4, 5]","[204, 209, 0, 4, 5]"
"[204, 209, -1, 4, 5]","[204, 209, -1, 4, 5]","[204, 209, 0, 9, 5]","[204, 209, 0, 4, 5]"
"[204, 209, -1, 4, 5]","[204, 209, -1, 4, 5]","[204, 209, -1, 4, 5]","[204, 209, 0, 9, 5]"
"[204, 209, -1, 4, 5]","[204, 209, -1, 4, 5]","[204, 209, -1, 4, 5]","[204, 209, -1, 4, 5]"
"[204, 209, -1, 4, 5]","[204, 209, -1, 4, 5]","[204, 209, -1, 4, 5]","[204, 209, -1, 4, 5]"
"[200, 209, -1, 9, 5]","[204, 209, -1, 4, 5]","[204, 209, -1, 4, 5]","[204, 209, -1, 4, 5]"
"[200, 209, -1, 4, 5]","[200, 209, -1, 9, 5]","[204, 209, -1, 4, 5]","[204, 209, -1, 4, 5]"
"[200, 209, -1, 4, 5]","[200, 209, -1, 4, 5]","[200, 209, -1, 9, 5]","[204, 209, -1, 4, 5]"
"[195, 209, -1, 4, 5]","[200, 209, -1, 4, 5]","[200, 209, -1, 4, 5]","[200, 209, -1, 9, 5]"
"[195, 209, -2, 4, 5]","[195, 209, -1, 4, 5]","[200, 209, -1, 4, 5]","[200, 209, -1, 4, 5]"
"[200, 209, -1, 4, 5]","[195, 209, -2, 4, 5]","[195, 209, -1, 4, 5]","[200, 209, -1, 4, 5]"
"[200, 209, -1, 4, 5]","[200, 209, -1, 4, 5]","[195, 209, -2, 4, 5]","[195, 209, -1, 4, 5]"
"[200, 209, -2, 4, 5]","[200, 209, -1, 4, 5]","[200, 209, -1, 4, 5]","[195, 209, -2, 4, 5]"
"[196, 209, -2, 4.5, 5]","[200, 209, -2, 4, 5]","[200, 209, -1, 4, 5]","[200, 209, -1, 4, 5]"
"[200, 209, -3, 4, 5]","[196, 209, -2, 4.5, 5]","[200, 209, -2, 4, 5]","[200, 209, -1, 4, 5]"
"[200, 209, -3, 4, 5]","[200, 209, -3, 4, 5]","[196, 209, -2, 4.5, 5]","[200, 209, -2, 4, 5]"
"[195, 209, -1, 4, 5]","[200, 209, -3, 4, 5]","[200, 209, -3, 4, 5]","[196, 209, -2, 4.5, 5]"
"[196, 209, -2, 3.5, 5]","[195, 209, -1, 4, 5]","[200, 209, -3, 4, 5]","[200, 209, -3, 4, 5]"
"[192, 209, -1, 4, 5]","[196, 209, -2, 3.5, 5]","[195, 209, -1, 4, 5]","[200, 209, -3, 4, 5]"
"[200, 209, -2, 4, 5]","[192, 209, -1, 4, 5]","[196, 209, -2, 3.5, 5]","[195, 209, -1, 4, 5]"
"[200, 209, -2, 4, 5]","[200, 209, -2, 4, 5]","[192, 209, -1, 4, 5]","[196, 209, -2, 3.5, 5]"
"[200, 209, -1, 4, 5]","[200, 209, -2, 4, 5]","[200, 209, -2, 4, 5]","[192, 209, -1, 4, 5]"
"[200, 209, 0, 4, 5]","[200, 209, -1, 4, 5]","[200, 209, -2, 4, 5]","[200, 209, -2, 4, 5]"
"[200, 209, 0, 4, 5]","[200, 209, 0, 4, 5]","[200, 209, -1, 4, 5]","[200, 209, -2, 4, 5]"
"[196, 209, -1, 4, 5]","[200, 209, 0, 4, 5]","[200, 209, 0, 4, 5]","[200, 209, -1, 4, 5]"
"[200, 209, 1, 4, 5]","[196, 209, -1, 4, 5]","[200, 209, 0, 4, 5]","[200, 209, 0, 4, 5]"
"[204, 209, 0, 4, 5]","[200, 209, 1, 4, 5]","[196, 209, -1, 4, 5]","[200, 209, 0, 4, 5]"
"[200, 209, 0, 4, 5]","[204, 209, 0, 4, 5]","[200, 209, 1, 4, 5]","[196, 209, -1, 4, 5]"
"[208, 209, 1, 4, 5]","[200, 209, 0, 4, 5]","[204, 209, 0, 4, 5]","[200, 209, 1, 4, 5]"
"[208, 209, 1, 4, 5]","[208, 209, 1, 4, 5]","[200, 209, 0, 4, 5]","[204, 209, 0, 4, 5]"
"[204, 209, 2, 4, 5]","[208, 209, 1, 4, 5]","[208, 209, 1, 4, 5]","[200, 209, 0, 4, 5]"
"[204, 209, 2, 4, 5]","[204, 209, 2, 4, 5]","[208, 209, 1, 4, 5]","[208, 209, 1, 4, 5]"
"[208, 209, 1, 4, 5]","[204, 209, 2, 4, 5]","[204, 209, 2, 4, 5]","[208, 209, 1, 4, 5]"
"[209, 207, 1, 4, 5]","[208, 209, 1, 4, 5]","[204, 209, 2, 4, 5]","[204, 209, 2, 4, 5]"
"[209, 207, 0, 4, 5]","[209, 207, 1, 4, 5]","[208, 209, 1, 4, 5]","[204, 209, 2, 4, 5]"
"[209, 207, 0, 4, 5]","[209, 207, 0, 4, 5]","[209, 207, 1, 4, 5]","[208, 209, 1, 4, 5]"
"[208, 209, 0, 4, 5]","[209, 207, 0, 4, 5]","[209, 207, 0, 4, 5]","[209, 207, 1, 4, 5]"
"[208, 209, -1, 4, 5]","[208, 209, 0, 4, 5]","[209, 207, 0, 4, 5]","[209, 207, 0, 4, 5]"
"[204, 209, -1, 4, 5]","[208, 209, -1, 4, 5]","[208, 209, 0, 4, 5]","[209, 207, 0, 4, 5]"
"[204, 209, -1, 4, 5]","[204, 209, -1, 4, 5]","[208, 209, -1, 4, 5]","[208, 209, 0, 4, 5]"
"[204, 209, -1, 4, 5]","[204, 209, -1, 4, 5]","[204, 209, -1, 4, 5]","[208, 209, -1, 4, 5]"
"[200, 209, -1, 4, 5]","[204, 209, -1, 4, 5]","[204, 209, -1, 4, 5]","[204, 209, -1, 4, 5]"
"[200, 209, -1, 4, 5]","[200, 209, -1, 4, 5]","[204, 209, -1, 4, 5]","[204, 209, -1, 4, 5]"
"[200, 209, -2, 9, 5]","[200, 209, -1, 4, 5]","[200, 209, -1, 4, 5]","[204, 209, -1, 4, 5]"
"[200, 209, -2, 4, 5]","[200, 209, -2, 9, 5]","[200, 209, -1, 4, 5]","[200, 209, -1, 4, 5]"
"[195, 209, 0, 4, 5]","[200, 209, -2, 4, 5]","[200, 209, -2, 9, 5]","[200, 209, -1, 4, 5]"
"[195, 209, 0, 4, 5]","[195, 209, 0, 4, 5]","[200, 209, -2, 4, 5]","[200, 209, -2, 9, 5]"
"[196, 209, 0, 4, 5]","[195, 209, 0, 4, 5]","[195, 209, 0, 4, 5]","[200, 209, -2, 4, 5]"
"[204, 209, 0, 4, 5]","[196, 209, 0, 4, 5]","[195, 209, 0, 4, 5]","[195, 209, 0, 4, 5]"
"[204, 209, 0, 4, 5]","[204, 209, 0, 4, 5]","[196, 209, 0, 4, 5]","[195, 209, 0, 4, 5]"
"[204, 209, 0, 4, 5]","[204, 209, 0, 4, 5]","[204, 209, 0, 4, 5]","[196, 209, 0, 4, 5]"
"[204, 209, 0, 4, 5]","[204, 209, 0, 4, 5]","[204, 209, 0, 4, 5]","[204, 209, 0, 4, 5]"
"[204, 209, 0, 4, 5]","[204, 209, 0, 4, 5]","[204, 209, 0, 4, 5]","[204, 209, 0, 4, 5]"
"[204, 209, 0, 4, 5]","[204, 209, 0, 4, 5]","[204, 209, 0, 4, 5]","[204, 209, 0, 4, 5]"
"[204, 209, 0, 4, 5]","[204, 209, 0, 4, 5]","[204, 209, 0, 4, 5]","[204, 209, 0, 4, 5]"
"[204, 209, 0, 4, 5]","[204, 209, 0, 4, 5]","[204, 209, 0, 4, 5]","[204, 209, 0, 4, 5]"
"[204, 209, 0, 4, 5]","[204, 209, 0, 4, 5]","[204, 209, 0, 4, 5]","[204, 209, 0, 4, 5]"
"[204, 209, 0, 4, 5]","[204, 209, 0, 4, 5]","[204, 209, 0, 4, 5]","[204, 209, 0, 4, 5]"
"[204, 209, -1, 4, 5]","[204, 209, 0, 4, 5]","[204, 209, 0, 4, 5]","[204, 209, 0, 4, 5]"
"[204, 209, -1, 9, 5]","[204, 209, -1, 4, 5]","[204, 209, 0, 4, 5]","[204, 209, 0, 4, 5]"
"[204, 209, -1, 3.5, 5]","[204, 209, -1, 9, 5]","[204, 209, -1, 4, 5]","[204, 209, 0, 4, 5]"
"[195, 209, -2, 4, 5]","[204, 209, -1, 3.5, 5]","[204, 209, -1, 9, 5]","[204, 209, -1, 4, 5]"
"[195, 209, -2, 4, 5]","[195, 209, -2, 4, 5]","[204, 209, -1, 3.5, 5]","[204, 209, -1, 9, 5]"
"[200, 209, -1, 4, 5]","[195, 209, -2, 4, 5]","[195, 209, -2, 4, 5]","[204, 209, -1, 3.5, 5]"
"[200, 209, -1, 4, 5]","[200, 209, -1, 4, 5]","[195, 209, -2, 4, 5]","[195, 209, -2, 4, 5]"
"[200, 209, -1, 4, 5]","[200, 209, -1, 4, 5]","[200, 209, -1, 4, 5]","[195, 209, -2, 4, 5]"
"[196, 209, -1, 4, 5]","[200, 209, -1, 4, 5]","[200, 209, -1, 4, 5]","[200, 209, -1, 4, 5]"
"[196, 209, -1, 4, 5]","[196, 209, -1, 4, 5]","[200, 209, -1, 4, 5]","[200, 209, -1, 4, 5]"
"[200, 209, 0, 4, 5]","[196, 209, -1, 4, 5]","[196, 209, -1, 4, 5]","[200, 209, -1, 4, 5]"
"[200, 209, 0, 4, 5]","[200, 209, 0, 4, 5]","[196, 209, -1, 4, 5]","[196, 209, -1, 4, 5]"
"[200, 209, 0, 4, 5]","[200, 209, 0, 4, 5]","[200, 209, 0, 4, 5]","[196, 209, -1, 4, 5]"
"[200, 209, 0, 4, 5]","[200, 209, 0, 4, 5]","[200, 209, 0, 4, 5]","[200, 209, 0, 4, 5]"
"[204, 209, 0, 4, 5]","[200, 209, 0, 4, 5]","[200, 209, 0, 4, 5]","[200, 209, 0, 4, 5]"
"[204, 209, 0, 4, 5]","[204, 209, 0, 4, 5]","[200, 209, 0, 4, 5]","[200, 209, 0, 4, 5]"
"[204, 209, 0, 3.5, 5]","[204, 209, 0, 4, 5]","[204, 209, 0, 4, 5]","[200, 209, 0, 4, 5]"
"[204, 209, 0, 4, 5]","[204, 209, 0, 3.5, 5]","[204, 209, 0, 4, 5]","[204, 209, 0, 4, 5]"
"[204, 209, 0, 4, 5]","[204, 209, 0, 4, 5]","[204, 209, 0, 3.5, 5]","[204, 209, 0, 4, 5]"
"[204, 209, 0, 9, 5]","[204, 209, 0, 4, 5]","[204, 209, 0, 4, 5]","[204, 209, 0, 3.5, 5]"
"[204, 209, -1, 4, 5]","[204, 209, 0, 9, 5]","[204, 209, 0, 4, 5]","[204, 209, 0, 4, 5]"
"[204, 209, -1, 4, 5]","[204, 209, -1, 4, 5]","[204, 209, 0, 9, 5]","[204, 209, 0, 4, 5]"
"[204, 209, -1, 4, 5]","[204, 209, -1, 4, 5]","[204, 209, -1, 4, 5]","[204, 209, 0, 9, 5]"
"[204, 209, 0, 2, 5]","[204, 209, -1, 4, 5]","[204, 209, -1, 4, 5]","[204, 209, -1, 4, 5]"
"[200, 209, -1, 4, 5]","[204, 209, 0, 2, 5]","[204, 209, -1, 4, 5]","[204, 209, -1, 4, 5]"
"[200, 209, 0, 4, 6]","[200, 209, -1, 4, 5]","[204, 209, 0, 2, 5]","[204, 209, -1, 4, 5]"
"[200, 209, 0, 4, 6]","[200, 209, 0, 4, 6]","[200, 209, -1, 4, 5]","[204, 209, 0, 2, 5]"
"[199, 209, -1, 4, 6]","[200, 209, 0, 4, 6]","[200, 209, 0, 4, 6]","[200, 209, -1, 4, 5]"
"[199, 209, -1, 4, 6]","[199, 209, -1, 4, 6]","[200, 209, 0, 4, 6]","[200, 209, 0, 4, 6]"
"[199, 209, 0, 4, 6]","[199, 209, -1, 4, 6]","[199, 209, -1, 4, 6]","[200, 209, 0, 4, 6]"
