"[[45, 209, -5, 9, 9], [45, 209, -5, 4, 9], [-1, 209, -10, 4, 9], [-1, 209, -10, 4, 8]]",5,155,209,40,0.07477355003356934,0
"[[101, 209, 17, 4, 9], [45, 209, -5, 9, 9], [45, 209, -5, 4, 9], [-1, 209, -10, 4, 9]]",2,180,209,40,0.07779288291931152,0
"[[155, 209, 30, 4, 9], [101, 209, 17, 4, 9], [45, 209, -5, 9, 9], [45, 209, -5, 4, 9]]",2,209,151,40,0.04787015914916992,0
"[[155, 209, 33, 4.5, 8], [155, 209, 30, 4, 9], [101, 209, 17, 4, 9], [45, 209, -5, 9, 9]]",3,209,83,40,0.038896799087524414,0
"[[180, 209, 39, 4, 8], [155, 209, 33, 4.5, 8], [155, 209, 30, 4, 9], [101, 209, 17, 4, 9]]",2,209,86,40,0.040891408920288086,0
"[[209, 83, 41, 4.5, 8], [180, 209, 39, 4, 8], [155, 209, 33, 4.5, 8], [155, 209, 30, 4, 9]]",3,209,42,40,0.039893150329589844,0
"[[209, 83, 44, 4, 7], [209, 83, 41, 4.5, 8], [180, 209, 39, 4, 8], [155, 209, 33, 4.5, 8]]",2,209,53,40,0.04288792610168457,0
"[[209, 86, 45, 4, 7], [209, 83, 44, 4, 7], [209, 83, 41, 4.5, 8], [180, 209, 39, 4, 8]]",2,209,41,40,0.038893699645996094,0
"[[209, 53, 45, 4, 7], [209, 86, 45, 4, 7], [209, 83, 44, 4, 7], [209, 83, 41, 4.5, 8]]",2,209,37,40,0.04188704490661621,0
"[[209, 37, 38, 4, 6], [209, 53, 45, 4, 7], [209, 86, 45, 4, 7], [209, 83, 44, 4, 7]]",2,209,36,40,0.03889608383178711,0
"[[209, 37, 38, 4, 6], [209, 37, 38, 4, 6], [209, 53, 45, 4, 7], [209, 86, 45, 4, 7]]",2,209,64,40,0.03889608383178711,0
"[[209, 36, 32, 4, 6], [209, 37, 38, 4, 6], [209, 37, 38, 4, 6], [209, 53, 45, 4, 7]]",2,209,64,40,0.04488825798034668,0
"[[209, 36, 29, 4, 6], [209, 36, 32, 4, 6], [209, 37, 38, 4, 6], [209, 37, 38, 4, 6]]",2,209,88,40,0.037892818450927734,0
"[[209, 64, 23, 4, 5], [209, 36, 29, 4, 6], [209, 36, 32, 4, 6], [209, 37, 38, 4, 6]]",2,209,99,40,0.07280349731445312,0
"[[209, 88, 18, 4, 5], [209, 64, 23, 4, 5], [209, 36, 29, 4, 6], [209, 36, 32, 4, 6]]",2,209,123,40,0.011969327926635742,0
"[[209, 88, 12, 4, 5], [209, 88, 18, 4, 5], [209, 64, 23, 4, 5], [209, 36, 29, 4, 6]]",2,209,143,40,0.03989267349243164,0
"[[209, 99, 5, 4, 5], [209, 88, 12, 4, 5], [209, 88, 18, 4, 5], [209, 64, 23, 4, 5]]",2,209,167,40,0.038897037506103516,0
"[[209, 143, 0, 4, 5], [209, 99, 5, 4, 5], [209, 88, 12, 4, 5], [209, 88, 18, 4, 5]]",2,209,195,40,0.0418858528137207,0
"[[209, 143, -3, 9, 5], [209, 143, 0, 4, 5], [209, 99, 5, 4, 5], [209, 88, 12, 4, 5]]",5,204,209,40,0.04188895225524902,0
"[[209, 167, -6, 9, 5], [209, 143, -3, 9, 5], [209, 143, 0, 4, 5], [209, 99, 5, 4, 5]]",5,177,209,40,0.03990459442138672,0
"[[209, 167, -7, 4, 5], [209, 167, -6, 9, 5], [209, 143, -3, 9, 5], [209, 143, 0, 4, 5]]",2,180,209,40,0.041876792907714844,0
"[[204, 209, -11, 2, 5], [209, 167, -7, 4, 5], [209, 167, -6, 9, 5], [209, 143, -3, 9, 5]]",0,190,209,40,0.04091691970825195,0
"[[204, 209, -11, 3.5, 5], [204, 209, -11, 2, 5], [209, 167, -7, 4, 5], [209, 167, -6, 9, 5]]",1,165,209,40,0.04091691970825195,0
"[[177, 209, -11, 4, 5], [204, 209, -11, 3.5, 5], [204, 209, -11, 2, 5], [209, 167, -7, 4, 5]]",2,160,209,40,0.08374953269958496,0
"[[190, 209, -11, 4, 5], [177, 209, -11, 4, 5], [204, 209, -11, 3.5, 5], [204, 209, -11, 2, 5]]",2,160,209,40,0.03889632225036621,0
"[[165, 209, -9, 4, 5], [190, 209, -11, 4, 5], [177, 209, -11, 4, 5], [204, 209, -11, 3.5, 5]]",2,160,209,40,0.03989434242248535,0
"[[165, 209, -7, 4, 5], [165, 209, -9, 4, 5], [190, 209, -11, 4, 5], [177, 209, -11, 4, 5]]",2,168,209,40,0.04886746406555176,0
"[[160, 209, -6, 4, 5], [165, 209, -7, 4, 5], [165, 209, -9, 4, 5], [190, 209, -11, 4, 5]]",2,176,209,40,0.03390979766845703,0
"[[160, 209, -4, 4, 5], [160, 209, -6, 4, 5], [165, 209, -7, 4, 5], [165, 209, -9, 4, 5]]",2,180,209,40,0.03989434242248535,0
"[[160, 209, -2, 4, 6], [160, 209, -4, 4, 5], [160, 209, -6, 4, 5], [165, 209, -7, 4, 5]]",2,187,209,40,0.040895938873291016,0
"[[176, 209, 0, 3.5, 6], [160, 209, -2, 4, 6], [160, 209, -4, 4, 5], [160, 209, -6, 4, 5]]",1,196,209,40,0.04088568687438965,0
"[[180, 209, 0, 4, 6], [176, 209, 0, 3.5, 6], [160, 209, -2, 4, 6], [160, 209, -4, 4, 5]]",2,203,209,40,0.04188728332519531,0
"[[180, 209, 1, 4, 6], [180, 209, 0, 4, 6], [176, 209, 0, 3.5, 6], [160, 209, -2, 4, 6]]",2,203,209,40,0.03889894485473633,0
"[[196, 209, 4, 4, 6], [180, 209, 1, 4, 6], [180, 209, 0, 4, 6], [176, 209, 0, 3.5, 6]]",2,207,209,40,0.03889346122741699,0
"[[203, 209, 4, 4, 5], [196, 209, 4, 4, 6], [180, 209, 1, 4, 6], [180, 209, 0, 4, 6]]",2,209,199,40,0.040891170501708984,0
"[[207, 209, 5, 3.5, 5], [203, 209, 4, 4, 5], [196, 209, 4, 4, 6], [180, 209, 1, 4, 6]]",1,209,201,40,0.04287886619567871,0
"[[209, 199, 4, 4, 5], [207, 209, 5, 3.5, 5], [203, 209, 4, 4, 5], [196, 209, 4, 4, 6]]",2,209,195,40,0.022940874099731445,0
"[[209, 199, 4, 4, 5], [209, 199, 4, 4, 5], [207, 209, 5, 3.5, 5], [203, 209, 4, 4, 5]]",2,209,199,40,0.04188823699951172,0
"[[209, 201, 4, 4, 5], [209, 199, 4, 4, 5], [209, 199, 4, 4, 5], [207, 209, 5, 3.5, 5]]",2,209,199,40,0.04288434982299805,0
"[[209, 199, 2, 4, 5], [209, 201, 4, 4, 5], [209, 199, 4, 4, 5], [209, 199, 4, 4, 5]]",2,209,199,40,0.04388093948364258,0
"[[209, 199, 3, 4, 5], [209, 199, 2, 4, 5], [209, 201, 4, 4, 5], [209, 199, 4, 4, 5]]",2,209,207,40,0.03989911079406738,0
"[[209, 199, 2, 4, 5], [209, 199, 3, 4, 5], [209, 199, 2, 4, 5], [209, 201, 4, 4, 5]]",2,209,203,40,0.04188275337219238,0
"[[209, 207, 1, 4, 5], [209, 199, 2, 4, 5], [209, 199, 3, 4, 5], [209, 199, 2, 4, 5]]",2,209,207,40,0.03989410400390625,0
"[[209, 207, 2, 4, 5], [209, 207, 1, 4, 5], [209, 199, 2, 4, 5], [209, 199, 3, 4, 5]]",2,208,209,40,0.042884111404418945,0
"[[209, 203, 1, 4, 5], [209, 207, 2, 4, 5], [209, 207, 1, 4, 5], [209, 199, 2, 4, 5]]",2,209,207,40,0.03789877891540527,0
"[[209, 203, 0, 2, 5], [209, 203, 1, 4, 5], [209, 207, 2, 4, 5], [209, 207, 1, 4, 5]]",0,206,209,40,0.04389071464538574,0
"[[208, 209, 1, 4, 5], [209, 203, 0, 2, 5], [209, 203, 1, 4, 5], [209, 207, 2, 4, 5]]",2,204,209,40,0.04069209098815918,0
"[[209, 207, 0, 4, 5], [208, 209, 1, 4, 5], [209, 203, 0, 2, 5], [209, 203, 1, 4, 5]]",2,208,209,40,0.040889739990234375,0
"[[209, 207, 0, 4, 5], [209, 207, 0, 4, 5], [208, 209, 1, 4, 5], [209, 203, 0, 2, 5]]",2,204,209,40,0.03989410400390625,0
"[[204, 209, 0, 4, 5], [209, 207, 0, 4, 5], [209, 207, 0, 4, 5], [208, 209, 1, 4, 5]]",2,204,209,40,0.04388141632080078,0
"[[208, 209, -1, 4, 5], [204, 209, 0, 4, 5], [209, 207, 0, 4, 5], [209, 207, 0, 4, 5]]",2,204,209,40,0.0438990592956543,0
"[[208, 209, -1, 4, 5], [208, 209, -1, 4, 5], [204, 209, 0, 4, 5], [209, 207, 0, 4, 5]]",2,200,209,40,0.0438990592956543,0
"[[208, 209, -2, 4, 5], [208, 209, -1, 4, 5], [208, 209, -1, 4, 5], [204, 209, 0, 4, 5]]",2,200,209,40,0.07478499412536621,0
"[[204, 209, -2, 4, 5], [208, 209, -2, 4, 5], [208, 209, -1, 4, 5], [208, 209, -1, 4, 5]]",2,196,209,40,0.043882131576538086,0
"[[204, 209, -2, 4, 5], [204, 209, -2, 4, 5], [208, 209, -2, 4, 5], [208, 209, -1, 4, 5]]",2,196,209,40,0.04386639595031738,0
"[[204, 209, -2, 4, 5], [204, 209, -2, 4, 5], [204, 209, -2, 4, 5], [208, 209, -2, 4, 5]]",2,196,209,40,0.04386639595031738,0
"[[200, 209, -2, 9, 5], [204, 209, -2, 4, 5], [204, 209, -2, 4, 5], [204, 209, -2, 4, 5]]",5,186,209,40,0.07779049873352051,0
"[[200, 209, -2, 9, 5], [200, 209, -2, 9, 5], [204, 209, -2, 4, 5], [204, 209, -2, 4, 5]]",5,186,209,40,0.07779049873352051,0
"[[196, 209, 0, 9, 5], [200, 209, -2, 9, 5], [200, 209, -2, 9, 5], [204, 209, -2, 4, 5]]",5,186,209,40,0.0818333625793457,0
"[[186, 209, 0, 4, 5], [196, 209, 0, 9, 5], [200, 209, -2, 9, 5], [200, 209, -2, 9, 5]]",2,204,209,40,0.06186509132385254,0
"[[186, 209, 0, 4, 5], [186, 209, 0, 4, 5], [196, 209, 0, 9, 5], [200, 209, -2, 9, 5]]",2,204,209,40,0.024901866912841797,0
"[[204, 209, 0, 4, 5], [186, 209, 0, 4, 5], [186, 209, 0, 4, 5], [196, 209, 0, 9, 5]]",2,204,209,40,0.04149007797241211,0
"[[204, 209, 0, 4, 5], [204, 209, 0, 4, 5], [186, 209, 0, 4, 5], [186, 209, 0, 4, 5]]",2,204,209,40,0.06884765625,0
"[[204, 209, 0, 3.5, 5], [204, 209, 0, 4, 5], [204, 209, 0, 4, 5], [186, 209, 0, 4, 5]]",1,204,209,40,0.06884765625,0
"[[204, 209, 1, 4, 5], [204, 209, 0, 3.5, 5], [204, 209, 0, 4, 5], [204, 209, 0, 4, 5]]",2,204,209,40,0.05086326599121094,0
"[[204, 209, 1, 4, 5], [204, 209, 1, 4, 5], [204, 209, 0, 3.5, 5], [204, 209, 0, 4, 5]]",2,208,209,40,0.04085969924926758,0
"[[204, 209, 3, 9, 5], [204, 209, 1, 4, 5], [204, 209, 1, 4, 5], [204, 209, 0, 3.5, 5]]",5,209,206,40,0.07183504104614258,0
"[[208, 209, 3, 9, 5], [204, 209, 3, 9, 5], [204, 209, 1, 4, 5], [204, 209, 1, 4, 5]]",5,209,188,40,0.04585075378417969,0
"[[208, 209, 3, 9, 5], [208, 209, 3, 9, 5], [204, 209, 3, 9, 5], [204, 209, 1, 4, 5]]",5,209,188,40,0.04585075378417969,0
"[[209, 206, 4, 4, 5], [208, 209, 3, 9, 5], [208, 209, 3, 9, 5], [204, 209, 3, 9, 5]]",2,209,203,40,0.08177971839904785,0
"[[209, 206, 4, 4, 5], [209, 206, 4, 4, 5], [208, 209, 3, 9, 5], [208, 209, 3, 9, 5]]",2,209,199,40,0.08177971839904785,0
"[[209, 188, 3, 4, 5], [209, 206, 4, 4, 5], [209, 206, 4, 4, 5], [208, 209, 3, 9, 5]]",2,209,199,40,0.07879066467285156,0
"[[209, 188, 3, 4, 5], [209, 188, 3, 4, 5], [209, 206, 4, 4, 5], [209, 206, 4, 4, 5]]",2,209,203,40,0.07879066467285156,0
"[[209, 199, 2, 4, 5], [209, 188, 3, 4, 5], [209, 188, 3, 4, 5], [209, 206, 4, 4, 5]]",2,209,203,40,0.05983853340148926,0
"[[209, 199, 1, 4, 5], [209, 199, 2, 4, 5], [209, 188, 3, 4, 5], [209, 188, 3, 4, 5]]",2,209,207,40,0.029920339584350586,0
"[[209, 203, 0, 4, 5], [209, 199, 1, 4, 5], [209, 199, 2, 4, 5], [209, 188, 3, 4, 5]]",2,208,209,40,0.040891408920288086,0
"[[209, 203, -1, 9, 5], [209, 203, 0, 4, 5], [209, 199, 1, 4, 5], [209, 199, 2, 4, 5]]",5,204,209,40,0.04088997840881348,0
"[[209, 207, 0, 9, 5], [209, 203, -1, 9, 5], [209, 203, 0, 4, 5], [209, 199, 1, 4, 5]]",5,195,209,40,0.03989410400390625,0
"[[208, 209, -1, 9, 5], [209, 207, 0, 9, 5], [209, 203, -1, 9, 5], [209, 203, 0, 4, 5]]",5,204,209,40,0.03490614891052246,0
"[[208, 209, -1, 4, 5], [208, 209, -1, 9, 5], [209, 207, 0, 9, 5], [209, 203, -1, 9, 5]]",2,200,209,40,0.03490614891052246,0
"[[195, 209, -1, 4, 5], [208, 209, -1, 4, 5], [208, 209, -1, 9, 5], [209, 207, 0, 9, 5]]",2,200,209,40,0.04288625717163086,0
"[[204, 209, -1, 4, 5], [195, 209, -1, 4, 5], [208, 209, -1, 4, 5], [208, 209, -1, 9, 5]]",2,200,209,40,0.04388236999511719,0
"[[204, 209, -1, 4, 5], [204, 209, -1, 4, 5], [195, 209, -1, 4, 5], [208, 209, -1, 4, 5]]",2,200,209,40,0.06981229782104492,0
"[[204, 209, -1, 2, 5], [204, 209, -1, 4, 5], [204, 209, -1, 4, 5], [195, 209, -1, 4, 5]]",0,202,209,40,0.06981229782104492,0
"[[200, 209, 0, 4, 5], [204, 209, -1, 2, 5], [204, 209, -1, 4, 5], [204, 209, -1, 4, 5]]",2,200,209,40,0.0518646240234375,0
"[[200, 209, 0, 9, 5], [200, 209, 0, 4, 5], [204, 209, -1, 2, 5], [204, 209, -1, 4, 5]]",5,204,209,40,0.04088854789733887,0
"[[202, 209, 1, 4, 5], [200, 209, 0, 9, 5], [200, 209, 0, 4, 5], [204, 209, -1, 2, 5]]",2,204,209,39,0.04089069366455078,0
"[[200, 209, 1, 4, 5], [202, 209, 1, 4, 5], [200, 209, 0, 9, 5], [200, 209, 0, 4, 5]]",2,208,209,40,0.03989410400390625,0
"[[204, 209, 1, 4, 5], [200, 209, 1, 4, 5], [202, 209, 1, 4, 5], [200, 209, 0, 9, 5]]",2,208,209,39,0.040889739990234375,0
"[[204, 209, 1, 4, 5], [204, 209, 1, 4, 5], [200, 209, 1, 4, 5], [202, 209, 1, 4, 5]]",2,208,209,21,0.041887760162353516,0
"[[208, 209, 0, 4, 5], [204, 209, 1, 4, 5], [204, 209, 1, 4, 5], [200, 209, 1, 4, 5]]",2,208,209,39,0.01695418357849121,0
"[[208, 209, 1, 6, 5], [208, 209, 0, 4, 5], [204, 209, 1, 4, 5], [204, 209, 1, 4, 5]]",4,204,209,21,0.036539554595947266,0
"[[208, 209, 1, 9, 5], [208, 209, 1, 6, 5], [208, 209, 0, 4, 5], [204, 209, 1, 4, 5]]",5,209,206,21,0.036539554595947266,0
"[[208, 209, 0, 9, 5], [208, 209, 1, 9, 5], [208, 209, 1, 6, 5], [208, 209, 0, 4, 5]]",5,209,206,21,0.04090762138366699,0
"[[208, 209, 0, 9, 5], [208, 209, 0, 9, 5], [208, 209, 1, 9, 5], [208, 209, 1, 6, 5]]",5,204,209,21,0.04090762138366699,0
"[[209, 206, 0, 4, 5], [208, 209, 0, 9, 5], [208, 209, 0, 9, 5], [208, 209, 1, 9, 5]]",2,204,209,40,0.04486274719238281,0
"[[209, 206, 0, 4, 5], [209, 206, 0, 4, 5], [208, 209, 0, 9, 5], [208, 209, 0, 9, 5]]",2,204,209,39,0.04288506507873535,0
"[[204, 209, 0, 4, 5], [209, 206, 0, 4, 5], [209, 206, 0, 4, 5], [208, 209, 0, 9, 5]]",2,204,209,40,0.04288816452026367,0
"[[204, 209, 0, 4, 5], [204, 209, 0, 4, 5], [209, 206, 0, 4, 5], [209, 206, 0, 4, 5]]",2,204,209,39,0.03992271423339844,0
"[[204, 209, 0, 4, 5], [204, 209, 0, 4, 5], [204, 209, 0, 4, 5], [209, 206, 0, 4, 5]]",2,204,209,21,0.040857791900634766,0
"[[204, 209, 0, 4, 5], [204, 209, 0, 4, 5], [204, 209, 0, 4, 5], [204, 209, 0, 4, 5]]",2,204,209,39,0.07383990287780762,0
"[[204, 209, 0, 4, 5], [204, 209, 0, 4, 5], [204, 209, 0, 4, 5], [204, 209, 0, 4, 5]]",2,204,209,39,0.07383990287780762,0
"[[204, 209, 0, 9, 5], [204, 209, 0, 4, 5], [204, 209, 0, 4, 5], [204, 209, 0, 4, 5]]",5,204,209,40,0.0508272647857666,0
"[[204, 209, -1, 4, 5], [204, 209, 0, 9, 5], [204, 209, 0, 4, 5], [204, 209, 0, 4, 5]]",2,204,209,39,0.03591513633728027,0
"[[204, 209, -1, 4, 5], [204, 209, -1, 4, 5], [204, 209, 0, 9, 5], [204, 209, 0, 4, 5]]",2,200,209,39,0.03591513633728027,0
"[[204, 209, -1, 4, 5], [204, 209, -1, 4, 5], [204, 209, -1, 4, 5], [204, 209, 0, 9, 5]]",2,200,209,40,0.07778191566467285,0
"[[204, 209, -1, 4, 5], [204, 209, -1, 4, 5], [204, 209, -1, 4, 5], [204, 209, -1, 4, 5]]",2,200,209,21,0.07779145240783691,0
"[[204, 209, -1, 4, 5], [204, 209, -1, 4, 5], [204, 209, -1, 4, 5], [204, 209, -1, 4, 5]]",2,200,209,21,0.07779145240783691,0
"[[200, 209, -1, 9, 5], [204, 209, -1, 4, 5], [204, 209, -1, 4, 5], [204, 209, -1, 4, 5]]",5,195,209,39,0.05086374282836914,0
"[[200, 209, -1, 4, 5], [200, 209, -1, 9, 5], [204, 209, -1, 4, 5], [204, 209, -1, 4, 5]]",2,200,209,40,0.041887521743774414,0
"[[200, 209, -1, 4, 5], [200, 209, -1, 4, 5], [200, 209, -1, 9, 5], [204, 209, -1, 4, 5]]",2,200,209,39,0.04189014434814453,0
"[[195, 209, -1, 4, 5], [200, 209, -1, 4, 5], [200, 209, -1, 4, 5], [200, 209, -1, 9, 5]]",2,200,209,21,0.0388946533203125,0
"[[195, 209, -2, 4, 5], [195, 209, -1, 4, 5], [200, 209, -1, 4, 5], [200, 209, -1, 4, 5]]",2,200,209,40,0.04388308525085449,0
"[[200, 209, -1, 4, 5], [195, 209, -2, 4, 5], [195, 209, -1, 4, 5], [200, 209, -1, 4, 5]]",2,196,209,39,0.0388951301574707,0
"[[200, 209, -1, 4, 5], [200, 209, -1, 4, 5], [195, 209, -2, 4, 5], [195, 209, -1, 4, 5]]",2,200,209,39,0.0388951301574707,0
"[[200, 209, -2, 4, 5], [200, 209, -1, 4, 5], [200, 209, -1, 4, 5], [195, 209, -2, 4, 5]]",2,200,209,40,0.07655858993530273,0
"[[196, 209, -2, 4.5, 5], [200, 209, -2, 4, 5], [200, 209, -1, 4, 5], [200, 209, -1, 4, 5]]",3,195,209,21,0.04411721229553223,0
"[[200, 209, -3, 4, 5], [196, 209, -2, 4.5, 5], [200, 209, -2, 4, 5], [200, 209, -1, 4, 5]]",2,196,209,40,0.040891408920288086,0
"[[200, 209, -3, 4, 5], [200, 209, -3, 4, 5], [196, 209, -2, 4.5, 5], [200, 209, -2, 4, 5]]",2,192,209,39,0.041887521743774414,0
"[[195, 209, -1, 4, 5], [200, 209, -3, 4, 5], [200, 209, -3, 4, 5], [196, 209, -2, 4.5, 5]]",2,192,209,40,0.0718080997467041,0
"[[196, 209, -2, 3.5, 5], [195, 209, -1, 4, 5], [200, 209, -3, 4, 5], [200, 209, -3, 4, 5]]",1,200,209,21,0.0438840389251709,0
"[[192, 209, -1, 4, 5], [196, 209, -2, 3.5, 5], [195, 209, -1, 4, 5], [200, 209, -3, 4, 5]]",2,196,209,40,0.0388951301574707,0
"[[200, 209, -2, 4, 5], [192, 209, -1, 4, 5], [196, 209, -2, 3.5, 5], [195, 209, -1, 4, 5]]",2,200,209,39,0.03991389274597168,0
"[[200, 209, -2, 4, 5], [200, 209, -2, 4, 5], [192, 209, -1, 4, 5], [196, 209, -2, 3.5, 5]]",2,196,209,39,0.03991389274597168,0
"[[200, 209, -1, 4, 5], [200, 209, -2, 4, 5], [200, 209, -2, 4, 5], [192, 209, -1, 4, 5]]",2,196,209,40,0.05088615417480469,0
"[[200, 209, 0, 4, 5], [200, 209, -1, 4, 5], [200, 209, -2, 4, 5], [200, 209, -2, 4, 5]]",2,200,209,39,0.03887224197387695,0
"[[200, 209, 0, 4, 5], [200, 209, 0, 4, 5], [200, 209, -1, 4, 5], [200, 209, -2, 4, 5]]",2,204,209,39,0.03887224197387695,0
"[[196, 209, -1, 4, 5], [200, 209, 0, 4, 5], [200, 209, 0, 4, 5], [200, 209, -1, 4, 5]]",2,204,209,40,0.08278059959411621,0
"[[200, 209, 1, 4, 5], [196, 209, -1, 4, 5], [200, 209, 0, 4, 5], [200, 209, 0, 4, 5]]",2,200,209,21,0.040903568267822266,0
"[[204, 209, 0, 4, 5], [200, 209, 1, 4, 5], [196, 209, -1, 4, 5], [200, 209, 0, 4, 5]]",2,208,209,40,0.04087686538696289,0
"[[200, 209, 0, 4, 5], [204, 209, 0, 4, 5], [200, 209, 1, 4, 5], [196, 209, -1, 4, 5]]",2,204,209,39,0.04188728332519531,0
"[[208, 209, 1, 4, 5], [200, 209, 0, 4, 5], [204, 209, 0, 4, 5], [200, 209, 1, 4, 5]]",2,204,209,40,0.04288530349731445,0
"[[208, 209, 1, 4, 5], [208, 209, 1, 4, 5], [200, 209, 0, 4, 5], [204, 209, 0, 4, 5]]",2,208,209,39,0.03690361976623535,0
"[[204, 209, 2, 4, 5], [208, 209, 1, 4, 5], [208, 209, 1, 4, 5], [200, 209, 0, 4, 5]]",2,208,209,21,0.03989076614379883,0
"[[204, 209, 2, 4, 5], [204, 209, 2, 4, 5], [208, 209, 1, 4, 5], [208, 209, 1, 4, 5]]",2,209,207,40,0.04188871383666992,0
"[[208, 209, 1, 4, 5], [204, 209, 2, 4, 5], [204, 209, 2, 4, 5], [208, 209, 1, 4, 5]]",2,209,207,39,0.04188942909240723,0
"[[209, 207, 1, 4, 5], [208, 209, 1, 4, 5], [204, 209, 2, 4, 5], [204, 209, 2, 4, 5]]",2,208,209,40,0.042883872985839844,0
"[[209, 207, 0, 4, 5], [209, 207, 1, 4, 5], [208, 209, 1, 4, 5], [204, 209, 2, 4, 5]]",2,208,209,39,0.040894508361816406,0
"[[209, 207, 0, 4, 5], [209, 207, 0, 4, 5], [209, 207, 1, 4, 5], [208, 209, 1, 4, 5]]",2,204,209,39,0.03792881965637207,0
"[[208, 209, 0, 4, 5], [209, 207, 0, 4, 5], [209, 207, 0, 4, 5], [209, 207, 1, 4, 5]]",2,204,209,40,0.04285025596618652,0
"[[208, 209, -1, 4, 5], [208, 209, 0, 4, 5], [209, 207, 0, 4, 5], [209, 207, 0, 4, 5]]",2,204,209,40,0.04288673400878906,0
"[[204, 209, -1, 4, 5], [208, 209, -1, 4, 5], [208, 209, 0, 4, 5], [209, 207, 0, 4, 5]]",2,200,209,40,0.03989291191101074,0
"[[204, 209, -1, 4, 5], [204, 209, -1, 4, 5], [208, 209, -1, 4, 5], [208, 209, 0, 4, 5]]",2,200,209,39,0.04188704490661621,0
"[[204, 209, -1, 4, 5], [204, 209, -1, 4, 5], [204, 209, -1, 4, 5], [208, 209, -1, 4, 5]]",2,200,209,39,0.03790879249572754,0
"[[200, 209, -1, 4, 5], [204, 209, -1, 4, 5], [204, 209, -1, 4, 5], [204, 209, -1, 4, 5]]",2,200,209,40,0.041878700256347656,0
"[[200, 209, -1, 4, 5], [200, 209, -1, 4, 5], [204, 209, -1, 4, 5], [204, 209, -1, 4, 5]]",2,200,209,40,0.03989362716674805,0
"[[200, 209, -2, 9, 5], [200, 209, -1, 4, 5], [200, 209, -1, 4, 5], [204, 209, -1, 4, 5]]",5,195,209,40,0.07281184196472168,0
"[[200, 209, -2, 4, 5], [200, 209, -2, 9, 5], [200, 209, -1, 4, 5], [200, 209, -1, 4, 5]]",2,196,209,40,0.07281184196472168,0
"[[195, 209, 0, 4, 5], [200, 209, -2, 4, 5], [200, 209, -2, 9, 5], [200, 209, -1, 4, 5]]",2,196,209,39,0.08077692985534668,0
