-3.671699166297912598e-01,-5.064893364906311035e-01,-7.491896748542785645e-01,-3.274292871356010437e-02,-3.367323279380798340e-01,-3.853130713105201721e-02,-5.845980048179626465e-01,1.149929910898208618e-01,-1.605886518955230713e-01,-4.745362699031829834e-02
1.177906617522239685e-01,-1.327914185822010040e-03,-6.282172799110412598e-01,2.691906392574310303e-01,-4.592493772506713867e-01,-4.556340277194976807e-01,-5.396400094032287598e-01,-4.036422371864318848e-01,-1.625627130270004272e-01,-2.547506690025329590e-01
-1.275817304849624634e-01,4.621461629867553711e-01,1.940263807773590088e-01,2.517703771591186523e-01,-1.199225857853889465e-01,5.883097052574157715e-01,-1.101193726062774658e-01,1.625774621963500977e+00,-1.616750359535217285e-01,1.211366429924964905e-02
1.004316329956054688e+00,3.286996483802795410e-01,-5.355509519577026367e-01,-2.082219868898391724e-01,-6.904089450836181641e-02,-5.108977556228637695e-01,6.499994546175003052e-02,-9.485574960708618164e-01,-1.699073463678359985e-01,1.839211285114288330e-01
-6.431685686111450195e-01,5.869748592376708984e-01,-5.008034706115722656e-01,-7.242085039615631104e-02,2.401133477687835693e-01,-1.024996265769004822e-01,-1.988378465175628662e-01,5.327925086021423340e-01,-2.646925449371337891e-01,4.569661337882280350e-03
4.287193417549133301e-01,1.681852042675018311e-01,-3.146241903305053711e-01,-5.205786824226379395e-01,-2.803811728954315186e-01,-3.516192436218261719e-01,-4.984997808933258057e-01,1.091024279594421387e-01,2.712461724877357483e-02,-1.283517107367515564e-03
1.021291688084602356e-01,-4.269257560372352600e-02,-6.298019289970397949e-01,-1.524560600519180298e-01,-4.041284322738647461e-01,-1.477372646331787109e-01,-2.707257680594921112e-02,-1.102968215942382812e+00,2.925008833408355713e-01,-4.607270061969757080e-01
-1.735782921314239502e-01,6.479186564683914185e-02,-5.489804148674011230e-01,-2.728901430964469910e-02,-4.129566252231597900e-01,-5.866718888282775879e-01,6.732391715049743652e-01,1.835031509399414062e+00,6.918055564165115356e-02,-2.334269285202026367e-01
1.164654716849327087e-01,3.156417310237884521e-01,-1.515906751155853271e-01,-5.369147658348083496e-02,-2.820195555686950684e-01,3.541134893894195557e-01,-3.875567018985748291e-01,-1.005765318870544434e+00,-3.456852138042449951e-01,4.974426701664924622e-02
-7.008441537618637085e-02,8.051495254039764404e-02,-2.216446995735168457e-01,-7.863385230302810669e-02,2.395858429372310638e-02,-3.144470155239105225e-01,2.242857515811920166e-01,1.172156929969787598e+00,3.043046034872531891e-02,1.333408206701278687e-01
3.313674032688140869e-01,-1.173787936568260193e-01,-8.134663105010986328e-01,-3.555212318897247314e-01,-3.184045553207397461e-01,2.102302610874176025e-01,1.204915642738342285e-01,-8.200795948505401611e-02,-1.204865947365760803e-01,-4.479304254055023193e-01
2.259330898523330688e-01,-1.818080246448516846e-01,-1.749697029590606689e-01,-5.498745441436767578e-01,-6.249025464057922363e-01,7.916538417339324951e-02,3.772594779729843140e-02,-5.504940077662467957e-02,-7.880927920341491699e-01,3.897285759449005127e-01
1.383913159370422363e-01,-2.654791772365570068e-01,-3.623984381556510925e-02,-2.749457061290740967e-01,-2.583867907524108887e-01,4.268946051597595215e-01,-2.744699129834771156e-03,1.502032399177551270e+00,-3.308880925178527832e-01,1.148402541875839233e-01
3.907999694347381592e-01,2.924393303692340851e-02,-3.396910130977630615e-01,-6.885040402412414551e-01,2.456470951437950134e-02,-1.249820366501808167e-01,-6.723776459693908691e-01,2.018844187259674072e-01,1.683313846588134766e-01,-2.711017429828643799e-01
-2.736857533454895020e-01,6.938952207565307617e-01,-4.277187585830688477e-01,-3.859874308109283447e-01,-1.017991378903388977e-01,4.063137769699096680e-01,-2.107286453247070312e-01,4.462746083736419678e-01,-2.156711928546428680e-02,5.206358432769775391e-01
1.896221190690994263e-01,1.397170722484588623e-01,1.707166433334350586e-02,-4.975918233394622803e-01,2.652184963226318359e-01,-2.007251977920532227e-01,1.355292927473783493e-02,2.848867475986480713e-01,-3.743070960044860840e-01,-2.067253589630126953e-01
4.474174976348876953e-01,1.726856678724288940e-01,-1.158920824527740479e-01,3.094161450862884521e-01,1.422275602817535400e-01,1.203756481409072876e-01,8.473401516675949097e-02,5.101630091667175293e-02,9.871984273195266724e-02,-1.689436733722686768e-01
7.133348584175109863e-01,4.445041716098785400e-01,4.524353146553039551e-01,2.683003246784210205e-01,7.003524899482727051e-01,1.077434197068214417e-01,6.313965320587158203e-01,8.886174559593200684e-01,1.230389699339866638e-01,2.663713395595550537e-01
-3.948819637298583984e-02,2.118569463491439819e-01,1.099367812275886536e-02,-3.325850963592529297e-01,-4.406351447105407715e-01,2.454425841569900513e-01,-7.126150131225585938e-01,-1.543915271759033203e-01,5.236042663455009460e-02,-1.707841604948043823e-01
-6.465995311737060547e-01,6.787123680114746094e-01,-7.325501739978790283e-02,5.249235033988952637e-02,-2.573260068893432617e-01,-1.177246198058128357e-01,1.819963008165359497e-02,1.150940656661987305e+00,-4.197916388511657715e-01,2.491024285554885864e-01
