2.070771716535091400e-02,5.777228474617004395e-01,-2.328017950057983398e-01,5.469956994056701660e-01,6.572039723396301270e-01,-2.272790521383285522e-01,-2.567611038684844971e-01,-4.867883324623107910e-01,4.320349395275115967e-01,-7.750444412231445312e-01
4.107107818126678467e-01,8.642455213703215122e-04,-6.288090348243713379e-01,-2.976251840591430664e-01,9.880269318819046021e-02,1.043147444725036621e+00,-8.783013373613357544e-02,2.765540778636932373e-01,1.792495846748352051e-01,-2.012807279825210571e-01
-2.614871561527252197e-01,6.340163350105285645e-01,3.300400674343109131e-01,1.832662820816040039e-01,-7.643235325813293457e-01,-5.402459502220153809e-01,-6.015304923057556152e-01,-7.413862645626068115e-02,-4.105181097984313965e-01,3.508799374103546143e-01
-7.227401435375213623e-02,-4.507734775543212891e-01,-1.998339444398880005e-01,-1.284879744052886963e-01,-1.385125983506441116e-02,5.184408426284790039e-01,-5.813643336296081543e-01,-5.585731863975524902e-01,-1.345112621784210205e-01,-8.651920557022094727e-01
-1.273142546415328979e-01,-4.488621950149536133e-01,-1.945978105068206787e-01,3.590404987335205078e-01,2.181534618139266968e-01,5.404738187789916992e-01,-2.659206092357635498e-02,-2.403128445148468018e-01,-4.575224220752716064e-01,-8.001124858856201172e-01
-3.621859550476074219e-01,9.869167208671569824e-01,-2.219940721988677979e-01,-4.802963435649871826e-01,5.174186229705810547e-01,5.551558136940002441e-01,2.262477725744247437e-01,-2.261139303445816040e-01,-2.435216754674911499e-01,-5.269625782966613770e-01
-1.196432858705520630e-01,7.017318606376647949e-01,6.237456798553466797e-01,6.048425436019897461e-01,-1.917886920273303986e-02,1.429554969072341919e-01,2.772016227245330811e-01,-4.277486801147460938e-01,-1.020253542810678482e-02,2.785915136337280273e-01
7.626515030860900879e-01,-6.016005873680114746e-01,9.115970134735107422e-02,9.899216890335083008e-02,-6.763079762458801270e-01,2.841949462890625000e-01,3.937539458274841309e-02,1.123522967100143433e-01,3.198206722736358643e-01,-1.561047583818435669e-01
-1.064185146242380142e-02,-4.989868104457855225e-01,-1.340453028678894043e-01,-1.666484177112579346e-01,-2.740414142608642578e-01,5.057597756385803223e-01,-2.753449678421020508e-01,-7.803022861480712891e-02,-4.194753170013427734e-01,-6.484448909759521484e-02
-2.941006980836391449e-02,-4.184205830097198486e-01,7.246612310409545898e-01,-3.624812960624694824e-01,1.148627921938896179e-01,-1.518446207046508789e-01,-1.964370161294937134e-02,7.230554819107055664e-01,-1.624099165201187134e-02,-8.714772462844848633e-01
