9.255404,-35.350967,7.430954,-0.32730085,-23.620094,12.317953
9.101994,-35.47698,7.5802684,-0.45907873,-23.59799,12.632948
9.323063,-35.626457,7.6807327,-0.48223376,-23.652033,12.441178
9.269455,-35.43389,7.5567265,-0.5502777,-23.44001,12.383581
1.5781952,-0.30756155,3.5637903,-2.1567886,-1.8265522,2.4613223
11.010411,-4.9842463,6.7443395,5.86038,-6.0649533,1.4756155
-41.782047,-21.141253,11.618689,-48.08599,-16.018332,12.291218
-154.14944,-75.740845,42.198715,-175.68155,-58.081352,42.743275
-156.04317,-76.847115,42.968754,-176.44536,-57.77807,43.31717
-157.42842,-77.14852,43.30001,-177.04675,-56.916447,43.560448
-157.92188,-78.36899,43.37147,-177.81282,-57.098984,44.21169
-164.85881,-83.342674,45.69712,-185.77968,-60.237514,46.42599
-168.8681,-86.293564,47.50143,-191.87689,-63.508125,47.215065
-172.82872,-88.61358,49.906303,-198.12172,-66.122154,47.83581
-185.21956,-93.49113,54.9749,-214.31494,-71.38374,51.49593
-221.36723,-110.45637,65.84296,-257.301,-84.84383,62.417343
-207.4242,-102.37677,61.422413,-241.58243,-78.54312,59.747833
-182.48927,-89.498245,53.190693,-213.53873,-68.13075,53.02134
-161.92538,-80.42975,46.60336,-190.70175,-62.00051,46.656193
-201.35979,-100.4137,57.937313,-235.5361,-77.695114,56.80869
-193.09526,-97.33252,56.074364,-224.10817,-74.98325,54.471184
-203.37262,-102.71838,59.41952,-234.75142,-78.76872,57.387707
-248.54097,-123.558136,72.65155,-285.87543,-95.360306,70.6715
-288.9299,-142.98842,83.54102,-332.43033,-110.92338,81.958405
-293.17316,-144.61021,84.35638,-340.40067,-111.904686,82.45381
-206.62048,-256.65833,65.830795,-105.04596,-131.44344,59.91216
-178.65518,-266.48077,59.09593,-49.15561,-128.07661,52.115417
-122.07795,-241.65819,43.323097,21.220825,-105.0756,41.080215
-131.86317,-261.89798,46.223644,30.656895,-104.00222,44.779934
-130.28227,-261.53833,46.321285,35.216312,-99.4418,44.582993
-118.60534,-239.4731,42.459507,33.250023,-90.05938,41.1253
-109.16461,-220.94333,39.47647,30.656282,-83.71059,38.089535
-102.43006,-203.81053,36.727585,21.30514,-85.812904,35.301914
-129.83284,-165.60756,42.287144,-61.404686,-83.53536,38.76688
-170.77055,-132.58507,51.638428,-156.8872,-81.01727,48.846462
-214.20142,-120.79868,62.355923,-237.7922,-86.59229,60.573185
-237.58894,-120.28285,67.85611,-278.58066,-92.28945,67.969376
-243.60211,-124.11724,69.57836,-283.9087,-95.094025,70.11728
-261.0816,-131.14648,75.28771,-302.86588,-101.07483,74.23925
-282.24332,-137.88681,82.0944,-328.4542,-107.43839,78.92441
-288.8447,-140.49825,85.7612,-337.1116,-109.59417,80.913445
-294.85703,-146.12915,88.349915,-344.66632,-113.934326,83.978226
-316.4317,-160.39012,94.1784,-369.9215,-125.164246,91.84238
-321.30362,-163.21832,94.05973,-375.8955,-127.45748,92.76675
-325.23688,-164.38647,94.363304,-380.9619,-128.28954,92.16198
-310.74713,-153.75847,90.39282,-361.8721,-119.65786,87.15665
-312.13217,-151.95384,90.65434,-361.15463,-118.12755,87.94505
-308.17627,-150.83118,89.80191,-354.32504,-116.67943,87.09513
-302.81317,-150.76324,87.96279,-346.36703,-115.56606,84.94386
-290.09964,-146.08904,84.484215,-333.8862,-112.50965,81.470474
-298.94882,-151.97372,86.62077,-345.75168,-117.89434,84.99845
-312.6938,-157.5709,90.78295,-363.8529,-123.35508,90.0488
-309.60187,-153.89021,89.69847,-362.70435,-121.21539,89.06117
-308.33466,-152.38649,88.97296,-362.64062,-118.54328,87.02706
-318.5723,-157.6929,92.83,-375.1735,-121.37317,89.42361
-337.22946,-168.20065,99.1224,-397.03616,-128.38051,95.37407
-341.1695,-170.27724,99.85802,-402.21716,-130.71266,96.22337
-332.64038,-165.06856,96.543526,-393.3087,-127.340164,93.05248
-323.23438,-161.35039,93.17515,-379.71106,-124.80049,91.057755
-329.8996,-166.62128,95.72168,-384.59348,-129.35617,94.76401
-336.2017,-168.4867,96.7468,-389.4719,-131.17711,96.08561
-331.02414,-163.53244,94.56473,-381.9453,-127.48273,92.79855
-326.919,-161.34058,92.63157,-377.46823,-124.225105,90.10707
-330.58105,-163.73354,94.55092,-381.81897,-125.24511,91.109436
-343.4183,-171.5078,99.844826,-396.5807,-131.01935,96.16049
-347.94205,-173.67921,101.64584,-401.9276,-132.3126,97.55366
-344.73248,-172.0411,99.92546,-398.38855,-130.72069,96.774765
-343.10025,-170.73344,98.801575,-396.89084,-129.99615,96.19516
-354.98483,-177.44003,101.61111,-410.29947,-135.62042,100.26342
-346.34787,-172.53069,99.00747,-401.06805,-132.13495,97.08551
-338.0634,-168.87029,96.791466,-391.7579,-128.1347,94.18824
-340.6663,-171.68755,98.51493,-394.4106,-129.4084,95.67946
-353.10526,-180.08542,103.5631,-407.8903,-135.52432,101.2813
-350.2056,-179.32025,102.33759,-404.4408,-134.47437,100.90024
-337.509,-172.9196,96.841995,-390.26205,-128.60591,96.34092
-341.4628,-172.71703,96.46306,-395.10962,-130.15346,96.97932
-346.04367,-174.36284,97.69673,-400.0698,-133.16515,98.781944
-360.53336,-179.95033,102.4806,-416.1699,-138.55003,101.44181
-358.1875,-176.00761,103.021774,-413.51053,-136.28416,98.00842
-344.1165,-165.78326,98.71245,-397.9849,-128.6993,92.00111
-321.5675,-155.54675,92.36942,-371.92145,-120.780975,86.483894
-327.65045,-160.20206,94.135254,-378.00113,-124.15774,89.83295
-341.37662,-169.15779,98.77757,-391.9699,-131.45462,96.50644
-358.0265,-180.46184,103.92803,-408.3639,-138.21971,103.4635
-358.66177,-182.31918,102.73183,-407.34308,-137.60678,104.23468
-355.17908,-180.63277,99.22794,-402.9173,-134.31494,102.33378
-343.5955,-172.659,95.02383,-391.91443,-128.05032,96.52085
-348.31424,-174.25548,97.06808,-398.59744,-129.22452,96.947205
-355.4487,-178.2505,101.22857,-407.30478,-132.43814,99.397644
-362.91373,-180.74142,106.71304,-418.23474,-137.59041,101.54526
-354.44064,-174.25198,105.58038,-411.25256,-135.33365,97.849594
-341.15677,-167.00851,101.29847,-398.80786,-130.13057,93.84148
-335.56537,-164.42596,98.420006,-393.9695,-129.03705,93.434715
-333.4669,-164.17557,96.19296,-392.28418,-130.1588,95.24683
-339.76886,-169.94525,96.3845,-398.78998,-133.01387,97.86356
-346.81372,-174.40515,96.9294,-406.30923,-134.87459,99.328026
-341.34296,-170.44217,95.48166,-398.2538,-130.2467,95.73079
-347.97824,-173.49075,99.174995,-404.40082,-131.78447,97.2717
-354.8512,-176.3781,103.57566,-410.5116,-134.50604,100.22756
-364.35724,-180.15985,107.07328,-420.32065,-137.50284,102.6463
-344.50064,-168.71547,100.36826,-397.0543,-128.61392,95.77721
-334.42603,-165.10495,96.020424,-385.40073,-126.074615,93.101364
-333.6585,-166.65907,95.17887,-383.94073,-127.90349,94.25962
-346.11755,-175.54837,98.69676,-396.61212,-135.37517,99.912445
-352.2122,-178.41829,102.91606,-406.08234,-138.37375,101.76995
-340.61444,-171.18614,100.08371,-395.59595,-133.24277,97.1331
-335.02243,-165.15836,97.436874,-389.9851,-128.3731,92.10172
-332.1974,-162.13306,95.211365,-386.87476,-126.012245,89.67473
-343.1767,-167.22862,97.57825,-399.26382,-129.43576,92.27777
-347.828,-172.67395,98.62476,-403.17593,-131.98114,95.36791
-349.67178,-175.8121,98.013855,-404.9242,-132.53383,99.45931
-343.569,-173.34055,96.63977,-397.49457,-130.23555,99.3235
-342.92093,-174.678,98.363014,-395.6657,-131.18475,98.771935
-352.53348,-182.00311,103.81498,-405.07373,-137.07503,101.25984
-357.4523,-182.46814,105.666885,-409.67856,-137.92421,99.60719
-357.09686,-179.14394,104.28099,-409.14807,-135.63281,95.56595
-356.72742,-176.299,102.229706,-408.5984,-133.37787,92.548386
-359.4275,-176.74115,101.273094,-411.48364,-134.0581,92.405045
-358.7127,-178.07202,99.35384,-410.7307,-134.96687,94.05455
-351.1775,-174.80185,96.27663,-402.9335,-132.1166,95.60521
-352.5726,-176.91978,97.30262,-404.52478,-133.7199,98.08014
-362.52545,-183.0187,102.41554,-414.8113,-138.57558,101.54437
-352.63272,-177.72644,101.08165,-403.18915,-134.51762,97.885574
-353.81085,-176.14316,102.04481,-404.45715,-133.62581,96.24967
-359.68137,-178.31769,103.88205,-410.41156,-135.88274,95.50544
-357.55222,-175.95917,102.00534,-407.98703,-134.09015,93.98778
-349.3106,-173.60078,98.42926,-398.6706,-130.34937,92.48047
-357.64407,-180.49292,100.535934,-407.62418,-133.99834,96.70109
-357.5819,-180.0427,100.74269,-408.2495,-135.836,97.50313
-354.49905,-176.98228,99.79117,-405.9872,-135.25598,96.86663
-343.3108,-169.56274,97.32951,-394.98343,-130.34445,94.66832
-340.43585,-167.45743,98.33072,-392.6533,-129.38815,94.2046
-342.16763,-167.97386,100.02027,-395.06415,-131.01534,93.80835
-352.87714,-174.46954,103.90094,-406.39594,-135.41809,95.30874
-353.35724,-174.78378,103.05017,-406.74564,-134.70946,93.63672
-347.53275,-171.43204,98.789276,-400.5671,-130.54086,91.136086
-340.7524,-169.2606,93.92152,-392.13336,-127.56417,89.92083
-346.81882,-174.52316,94.54611,-397.92676,-130.56989,93.3894
-358.3481,-181.17746,98.40742,-408.83893,-136.81018,98.531784
-353.22406,-178.05371,98.44389,-401.5684,-135.3093,97.60787
-344.19577,-171.85225,96.80464,-390.6703,-131.1584,94.41837
-336.7999,-167.89722,96.42713,-381.0806,-128.11205,89.87822
-344.93344,-173.09312,100.56314,-389.08365,-132.2626,91.2569
-351.63193,-176.47568,102.844284,-399.60342,-133.99974,94.80596
-347.2077,-173.08519,100.280136,-398.4966,-130.64291,95.080345
-349.19177,-174.61191,100.28796,-403.19022,-131.28076,97.46892
-348.71494,-176.00061,100.64872,-404.2101,-133.24136,98.64561
-342.9237,-172.63232,99.02749,-395.1847,-131.83679,95.72009
-345.07156,-173.54527,98.93162,-395.09818,-133.24313,93.694725
-357.257,-178.64539,101.4488,-406.78903,-135.95464,94.23726
-354.5635,-175.29596,100.45059,-402.4079,-131.98381,92.32402
-349.23917,-171.84512,97.64641,-395.62393,-129.35762,92.3875
-355.1703,-175.50752,99.39493,-401.65063,-132.36375,96.9273
-359.83972,-180.49628,102.32517,-408.91476,-137.13562,100.74385
-354.46872,-179.39723,102.15907,-405.16235,-137.0191,100.2522
-344.93866,-174.65736,101.70038,-397.15582,-133.82886,96.938644
-342.95908,-174.28136,102.25765,-396.528,-132.94016,94.39416
-347.7247,-178.4135,103.93485,-402.9771,-135.77644,94.66703
-356.97998,-181.75632,105.080475,-414.5401,-137.35251,96.86004
-354.72018,-178.25835,101.297295,-413.44333,-133.49692,96.18172
-349.63947,-172.87582,97.391556,-408.8705,-130.10945,95.06028
-346.78314,-170.67113,95.92059,-402.9677,-129.0432,94.91787
-349.02023,-172.79703,97.68349,-401.39053,-131.34491,96.21839
-360.67093,-181.12569,103.73174,-408.9674,-137.96718,100.53163
-359.7109,-181.6401,104.91668,-403.01212,-138.39276,99.8041
-355.78827,-179.20148,103.47718,-395.85452,-136.40564,97.04399
-343.4257,-172.70052,98.746124,-379.5389,-131.2841,92.73552
-349.29758,-176.82953,99.50381,-383.65387,-134.49615,95.04077
-353.81146,-181.33691,99.474815,-386.01276,-138.19633,98.3302
-357.48404,-182.96712,100.898254,-392.29382,-139.83784,99.60788
-350.93735,-178.33932,98.79704,-387.60434,-136.43855,96.70889
-343.26025,-172.10007,95.89396,-382.25134,-131.62206,92.32608
-344.93262,-171.75912,97.187004,-386.43555,-131.61101,92.00762
-353.21112,-175.96526,101.34545,-397.19592,-135.04684,94.8036
-355.9017,-180.99052,102.90071,-400.23495,-137.14514,98.63268
-349.55185,-179.97018,100.366035,-393.65717,-134.60812,98.40242
-342.091,-175.4512,96.19631,-383.05756,-131.24858,95.689964
-343.9257,-176.19957,96.24383,-382.59915,-132.34439,95.53494
-352.85477,-180.18379,99.671196,-389.89844,-136.89932,97.45341
-357.33136,-179.54428,100.97763,-394.98712,-137.91913,96.8704
-351.50793,-172.815,99.24068,-389.30585,-133.84181,93.47666
-355.1226,-173.62062,100.49816,-394.99927,-134.972,94.93871
-354.1279,-173.72638,100.505615,-395.0697,-135.82452,96.80513
-356.69412,-178.1906,101.54828,-398.98553,-137.19063,99.319954
-346.41635,-177.74074,98.76639,-386.87204,-133.18234,97.397644
-341.98386,-176.93423,96.82871,-381.71582,-131.55183,94.90324
-346.0643,-178.02356,97.23729,-386.0792,-133.80223,94.416435
-345.81183,-175.46571,97.312416,-385.3897,-132.84508,94.33221
-354.03668,-176.15807,100.2025,-393.7078,-135.49359,97.42071
-350.29214,-173.94276,100.064285,-388.74234,-133.32849,97.542885
-344.88263,-172.90498,99.68057,-383.0696,-132.16536,96.21861
-346.5068,-175.95001,100.97084,-385.52484,-133.65126,95.60791
-347.573,-176.65247,100.962,-387.69998,-133.59494,95.194435
-349.27045,-174.87398,100.87683,-389.2744,-133.24968,95.82749
-353.9673,-175.47789,102.12021,-393.083,-135.21767,97.516
-352.85327,-175.24788,100.24759,-390.7205,-133.86678,97.115524
-346.4414,-176.23965,97.668106,-382.83133,-132.63933,95.7831
-348.92087,-181.46567,98.743195,-384.00272,-135.43094,96.82445
-355.6357,-184.38939,100.76404,-390.27283,-138.67725,98.08579
-364.02426,-186.45798,103.41456,-402.61618,-141.28511,99.21186
-352.90048,-178.19452,100.2924,-393.50485,-135.28654,94.88525
-353.8545,-175.88979,99.51116,-396.40497,-134.34239,95.42912
-354.11328,-175.43126,98.975815,-396.15955,-134.33218,97.08138
-350.20096,-176.00883,98.32421,-390.39148,-135.34987,97.658394
-354.00452,-181.23445,101.037674,-392.80505,-137.89243,99.98919
-354.01202,-180.13869,101.03816,-391.6332,-135.97188,98.65833
-352.72083,-176.77776,101.302536,-391.45703,-132.76839,95.83323
-347.18558,-173.4601,99.521324,-387.22806,-130.97008,93.03459
-350.67612,-175.946,99.18974,-392.56885,-133.32214,94.23515
-350.80438,-178.6342,98.669624,-393.14285,-136.4144,96.82612
-341.0215,-174.78276,95.355835,-383.01764,-134.07336,96.203
-345.29953,-177.42717,97.5513,-388.1578,-135.22455,98.05427
-351.8333,-180.57117,101.55278,-395.12906,-136.6882,99.00043
-353.42596,-178.40845,103.2754,-393.8672,-134.30887,97.05408
-346.07953,-172.00969,100.724846,-383.08478,-131.06516,92.667175
-342.50293,-168.04152,98.40735,-376.7962,-130.02428,90.90163
-342.87863,-166.29695,95.86611,-375.20825,-130.2591,90.56941
-342.752,-167.10097,92.09378,-376.18774,-130.1056,91.31188
-336.51685,-166.76942,89.625465,-370.57007,-127.35606,91.25923
-342.83173,-170.17377,91.929214,-378.64355,-129.42378,93.99732
-351.09293,-171.6634,96.50059,-387.80267,-133.10081,96.09431
-341.52698,-163.94725,96.35121,-377.75977,-129.19354,92.56039
-344.78537,-165.41809,97.959656,-379.73764,-131.25177,91.17322
-333.12924,-160.90591,95.33232,-365.01285,-127.76785,87.46196
-343.34177,-168.85757,98.73147,-375.89813,-131.20288,91.484795
-341.56714,-170.1552,97.3843,-374.3205,-129.17998,92.38059
-340.00836,-169.93378,95.18601,-374.6967,-128.05495,92.244934
-332.38864,-164.70245,92.061485,-367.6596,-125.65044,89.69344
-337.76917,-165.04515,93.405266,-374.31332,-128.82257,89.6705
-341.7323,-165.32138,93.89308,-379.1111,-130.39769,89.39773
-342.72153,-166.98032,95.53615,-380.44977,-129.8575,90.82012
-341.99466,-168.37994,97.570435,-379.24097,-129.80806,93.08538
-349.87915,-173.52861,101.63836,-385.39984,-133.42134,97.29871
-347.6649,-172.07994,100.85541,-380.8828,-132.0364,97.000916
-345.89896,-169.1024,97.74586,-377.02893,-131.60257,94.11362
-353.90833,-171.53914,96.8144,-383.96988,-134.41766,92.71351
-359.29523,-171.89572,96.51734,-389.789,-134.844,91.87099
-353.92804,-170.96419,95.867516,-384.45282,-131.09688,91.27382
