-10.887421,69.18286,-64.80762,167.276,-44.279625,-86.544136
-5.834446,66.44479,-59.7399,142.0256,-36.175423,-86.091705
-11.59824,75.55574,-70.70687,181.6754,-48.04574,-94.698746
-15.428478,84.29947,-69.84385,195.55984,-48.799923,-103.36877
-10.850525,69.367256,-64.96442,167.49402,-44.32706,-86.81597
-11.380901,71.00803,-66.59218,172.53046,-45.76118,-88.65798
-11.851418,73.79025,-69.22513,179.4672,-47.646496,-92.0875
-12.187893,76.74634,-71.919395,185.9444,-49.23852,-95.93681
-12.856506,78.56212,-73.93225,192.78787,-51.623512,-97.61323
-13.5086975,78.65352,-74.633575,197.59059,-54.075264,-96.58035
-13.962177,78.69627,-75.10493,200.90337,-55.7791,-95.83023
-13.781532,79.98348,-75.93844,201.25075,-55.156315,-98.13355
-13.874126,81.44235,-77.17023,203.78076,-55.56644,-100.2091
-13.713245,82.338165,-77.71635,203.76987,-55.001057,-101.87531
-14.748512,81.20881,-77.831665,209.76459,-58.838203,-98.2771
33.99772,1.5808468,-76.140625,219.2797,-46.508224,-56.260452
38.046333,-18.87015,-23.589159,150.02637,-47.613426,-2.4879277
-2.0404162,50.232674,-52.351284,113.03562,-42.52173,-46.888145
12.37627,36.395576,-33.58546,78.22893,-21.8549,-48.778656
16.309566,45.989635,-31.705906,84.427574,-24.383465,-62.568573
21.318863,45.153187,-24.235756,68.15809,-21.465925,-60.735138
26.895058,49.948498,-21.973011,66.217995,-24.75285,-65.1087
36.9107,56.319546,-21.154715,66.124214,-28.527065,-72.91777
51.42715,64.56883,-20.008163,68.080414,-32.57524,-86.493
66.50492,79.11173,-17.902246,70.04668,-41.03742,-103.30028
74.031845,104.136086,-8.592662,70.71339,-57.85506,-124.915306
94.90248,119.94142,0.6699469,69.59302,-68.67882,-152.05287
104.11279,122.182365,12.416371,59.0035,-70.37784,-162.58252
104.39589,116.23301,24.054184,44.995094,-66.29009,-162.03183
99.06593,105.81342,34.364216,30.688686,-58.931835,-154.82576
88.747345,93.623985,42.398067,21.052546,-53.322186,-142.86223
85.7523,88.967674,51.638016,16.791756,-52.259964,-141.8039
87.86825,88.79003,62.426884,16.344465,-54.11254,-148.27829
92.663605,95.067955,76.32615,15.870875,-60.734463,-157.61792
97.064064,101.44915,89.90823,16.733746,-67.99608,-163.78854
99.04299,107.04955,102.51501,18.80845,-73.09861,-166.36243
96.89176,105.54412,106.27606,21.270323,-72.8909,-159.28545
93.72378,99.857315,104.092384,23.791912,-69.274826,-147.55266
89.99822,94.09429,100.911026,26.979961,-65.38403,-137.4965
87.20073,88.726524,95.51538,30.016722,-60.41865,-128.18898
89.323715,88.62577,93.538734,34.922794,-59.679287,-126.14253
94.64416,91.79583,93.07926,41.421207,-61.629986,-128.35081
98.53383,95.66751,92.095505,46.818493,-64.17054,-131.13411
100.882835,97.503716,89.77774,50.363766,-64.90466,-133.53046
111.96459,37.591297,18.678247,50.600433,-18.100697,-93.25281
102.541275,36.15687,12.493509,83.73502,-27.096022,-99.71867
110.73308,110.632484,94.03949,54.059586,-73.49994,-143.81665
118.91329,108.270004,91.68599,63.48441,-72.67285,-150.84435
131.74095,101.214714,85.26086,64.24422,-64.915955,-154.3431
133.02824,91.76706,78.68073,60.949406,-56.53128,-149.52487
122.17332,87.177765,77.445854,56.52355,-54.248,-142.09076
102.80652,92.77549,86.21346,53.955418,-62.111748,-138.17296
98.150856,92.226585,88.28595,52.24382,-62.14348,-138.4372
95.50905,94.014565,90.590904,52.69466,-63.896408,-141.47191
93.51576,94.566444,90.32651,53.27419,-64.05817,-141.86523
89.299324,91.018265,85.22719,52.287067,-60.97292,-135.70285
91.17337,93.70993,85.58786,55.169083,-62.243526,-138.46437
94.4107,94.98542,85.11417,56.344624,-62.06883,-140.02136
94.51982,91.41483,81.83356,53.86572,-59.205765,-135.01402
99.644424,92.40661,83.45539,53.36852,-59.84834,-137.42563
99.78971,89.96632,83.255486,51.380463,-59.446815,-134.64537
99.60294,89.17898,84.561844,51.48671,-60.869625,-133.4254
99.77534,90.42892,86.40015,53.353756,-62.963894,-134.65602
96.92156,89.948265,85.48164,53.61626,-62.74223,-133.2944
93.26616,89.1916,83.47887,52.664055,-61.303696,-131.73772
93.546684,91.39119,84.1279,52.66245,-60.742992,-134.6373
93.68397,91.34199,83.18461,51.528217,-58.88009,-135.35246
93.41,90.19672,81.977135,50.94151,-57.672253,-134.54608
92.99169,88.591194,81.237404,51.133484,-57.22536,-132.7801
93.6364,87.366066,81.24944,51.923176,-57.850773,-131.64697
94.06288,87.5459,82.495094,52.660248,-59.765373,-131.26332
93.62699,87.86811,83.28437,52.202038,-60.829926,-130.65225
93.24973,88.27984,83.205734,50.95543,-60.865707,-130.55034
93.84426,89.83985,83.47739,50.904022,-61.02824,-132.76645
93.11825,89.49333,82.14175,50.64965,-59.42527,-133.03984
91.99588,86.596466,78.26369,49.7472,-55.999863,-130.23672
93.68482,87.1872,78.18001,51.533092,-55.74241,-131.98785
93.74224,87.71589,78.720726,52.60584,-56.115166,-132.403
91.674515,87.65579,79.32512,52.416386,-56.65412,-130.71866
92.65425,90.36916,82.6571,52.646774,-59.044327,-133.0695
90.48954,89.14902,82.28312,50.321022,-59.042675,-130.19824
91.59838,89.15999,83.07513,49.83168,-60.01991,-130.95804
92.90939,88.266624,82.71607,49.626656,-60.05353,-131.2898
93.244995,86.306076,80.85912,49.909016,-59.042645,-130.07253
96.468834,88.99065,83.60216,53.312027,-60.888485,-135.18663
94.24224,87.80474,82.22837,53.13612,-59.204132,-132.96587
92.86657,88.695015,82.952446,52.949944,-58.97842,-132.82504
94.67017,92.372,85.86306,53.298992,-60.820606,-136.34773
93.01627,90.771774,83.68325,50.51714,-59.368595,-132.79958
95.30623,92.00797,84.48511,50.565315,-60.74804,-134.65363
98.46132,94.00553,86.35526,52.564957,-63.12024,-138.81938
95.85442,90.755226,84.248604,52.84418,-61.868034,-136.06284
97.793625,92.37571,86.72504,55.96807,-63.38079,-140.0041
95.342735,89.57084,84.45192,55.43835,-61.14156,-136.9168
97.03333,90.95187,85.78899,55.862724,-61.21062,-138.40231
101.077896,94.60817,89.463234,56.15937,-62.932335,-142.91814
98.68661,92.670235,87.18085,52.707954,-61.308815,-138.55324
97.07099,92.70089,85.65927,51.861935,-61.931137,-136.46906
99.91737,97.42716,88.79151,54.2565,-65.871735,-141.1338
99.06488,97.6053,87.67814,55.177433,-66.467636,-140.1636
99.12335,96.552185,86.731735,55.375175,-65.63821,-139.7688
99.14265,94.043755,86.3336,54.48815,-63.28834,-139.44884
97.34005,91.30426,85.614784,53.564198,-60.99052,-138.25499
99.14461,94.66168,89.47523,56.45604,-63.440445,-144.15785
93.5603,93.01392,87.23314,55.81128,-63.025204,-140.30333
92.075935,94.987465,87.786156,56.203117,-65.13141,-141.40704
90.06877,93.129616,84.71471,53.685513,-63.940163,-137.8239
90.76312,92.45244,83.53365,51.948814,-62.756596,-136.64595
96.44094,96.65081,87.223045,53.552883,-64.52765,-142.86823
96.93131,95.88578,86.40005,53.957176,-62.986805,-142.17104
92.49448,91.323265,83.21417,53.53906,-60.343212,-135.86783
91.43165,90.87726,83.73893,55.348347,-60.69999,-135.08488
93.16406,93.18886,86.53943,57.55226,-63.053707,-138.10695
91.07039,91.199066,85.27221,56.623634,-62.08088,-135.33598
88.243935,87.52784,81.77851,53.795887,-59.250504,-130.20206
90.29751,88.81852,83.05971,53.0662,-59.92477,-132.01736
96.64782,94.79267,88.71625,55.591465,-64.10781,-140.24323
98.37598,96.62344,89.98731,55.170967,-65.215164,-142.64748
94.36985,92.50689,85.71943,51.686184,-62.064358,-136.81882
91.608475,91.71607,84.077675,50.946682,-61.666515,-135.14503
92.58327,95.319244,86.68125,53.341816,-64.395905,-139.87054
91.499245,95.23809,85.74334,54.12943,-64.309,-139.80753
89.10473,91.38711,81.55819,52.475605,-61.221703,-134.88985
90.19132,91.64641,81.17286,53.515266,-61.272175,-135.43547
93.00579,92.99768,82.6585,54.5926,-62.172237,-137.99753
92.3327,90.89528,82.152565,53.131832,-60.406654,-135.95491
89.952225,87.43863,81.20304,50.544365,-58.165745,-132.12738
92.27246,89.605705,85.32188,51.751617,-60.050823,-136.06033
96.91923,94.62273,91.2334,55.149292,-64.24941,-143.633
96.147446,94.434715,91.663414,55.216564,-64.419075,-143.26494
91.91894,91.00606,88.2537,52.95921,-61.70231,-137.61594
91.23188,90.944214,86.26639,53.23403,-61.695953,-136.46408
93.948524,94.460266,87.129944,56.024677,-64.45831,-140.16711
95.50622,94.777245,84.9121,56.154335,-64.42596,-139.75734
94.67178,92.734886,82.71515,54.343792,-62.417366,-136.85736
95.60004,94.16407,83.88687,54.74737,-63.207085,-138.43393
96.90435,97.232,86.82062,56.07772,-65.32963,-141.96362
93.32346,94.854866,84.98716,53.899124,-63.456394,-138.19011
88.8534,90.63314,81.59495,50.591812,-60.06123,-132.32349
90.66735,93.153885,84.2672,51.566948,-61.52172,-135.75145
95.292564,98.64556,89.881935,54.74382,-65.42012,-143.33653
96.585686,99.44656,90.93947,55.9318,-65.90928,-144.69829
93.92959,95.558945,87.577484,54.13216,-62.94748,-139.79018
92.85427,92.75533,85.0938,53.91352,-61.6607,-137.22188
96.09548,94.984055,87.309586,56.569054,-63.963768,-141.38943
96.99929,94.60512,87.05062,57.20542,-64.21999,-142.18475
95.33556,93.370995,86.046524,55.941772,-63.430126,-140.01863
96.08435,94.8104,87.68381,55.419376,-64.609344,-141.39125
95.36316,95.33334,88.01027,54.10963,-64.580284,-140.89403
92.61326,93.36038,85.87126,52.4135,-62.74422,-137.34709
93.81044,95.30257,87.17914,53.596046,-63.727364,-139.61232
96.235016,97.3392,88.73826,55.931293,-65.10418,-143.39497
95.37909,97.41339,88.65983,57.22702,-65.299706,-144.113
90.82937,93.26959,84.842545,55.49815,-62.41389,-139.07013
89.772064,93.76632,85.54839,55.35738,-62.853676,-140.26027
93.35297,99.625374,91.31991,57.43178,-67.08934,-148.63737
90.666756,97.39082,89.5344,54.387672,-65.42494,-145.65257
89.030464,94.21064,86.103424,52.19115,-62.936584,-141.31755
91.38297,95.76844,87.06671,53.093395,-63.99764,-143.23576
92.72223,97.22428,88.04852,54.604313,-65.230896,-143.3015
89.96596,94.3052,84.97715,54.1868,-63.320538,-137.64948
88.287605,92.38818,83.8592,54.055805,-61.803253,-134.75774
92.687004,97.07995,88.8305,57.148006,-64.9277,-141.01927
93.58329,98.093445,90.326,56.898224,-65.44553,-142.43394
88.49951,92.47794,85.61417,52.535248,-61.244217,-134.78397
87.5264,91.57739,84.272575,51.72855,-60.798172,-134.366
88.11801,93.31321,84.88198,52.974747,-62.497814,-137.10995
84.88765,89.75072,80.67047,51.469948,-60.37644,-132.5578
83.337746,87.57322,78.731255,50.577038,-58.845787,-129.89131
87.14886,91.535416,82.45928,52.95632,-61.28314,-135.6378
85.76743,90.05244,82.12625,51.778664,-59.972855,-133.49615
84.707016,89.28507,82.265366,51.064434,-59.406757,-131.7629
88.53556,94.186646,86.80173,53.933273,-62.965145,-137.89116
88.67017,93.83177,86.314354,53.66688,-62.748425,-136.96437
87.46864,91.89568,83.78969,52.694626,-61.49571,-133.96999
87.499886,91.7594,83.12145,52.841652,-61.43851,-134.16516
86.0425,89.71788,80.900856,51.485943,-59.78512,-132.06097
88.25958,93.02717,83.71196,53.52008,-62.11958,-137.13449
88.565926,94.51947,85.693565,54.349648,-63.279903,-139.45396
89.27662,95.46774,87.01748,54.40773,-63.673447,-141.59673
88.464134,94.15452,86.075836,53.552677,-62.738415,-139.55443
91.595215,97.40678,89.32815,55.708168,-65.18694,-143.69702
92.52381,97.58619,89.65744,55.623085,-65.17401,-143.9954
92.3193,95.88696,88.004166,54.917744,-63.954144,-142.0461
89.851036,92.34296,84.73543,53.468452,-61.834698,-136.72858
93.78978,96.021545,88.143616,56.563656,-64.87139,-141.52028
96.50193,98.62268,90.11453,58.325233,-66.566925,-144.87782
91.151596,92.73852,84.28259,54.599827,-62.168518,-136.33952
91.51955,94.391785,85.60763,55.124657,-63.24313,-138.23601
90.84826,95.69621,86.77583,55.60695,-64.41537,-139.09425
91.4857,97.20589,88.42573,55.699825,-65.25178,-141.78603
92.80052,98.12298,89.36603,54.977917,-65.26382,-144.25641
91.58538,96.78988,88.331055,53.49983,-64.177895,-142.72713
93.236595,98.84696,90.214096,54.623688,-65.90031,-145.80261
92.12659,97.976585,89.2638,54.986664,-65.480804,-145.05502
89.420586,95.17047,86.47302,54.17634,-63.472347,-141.93991
90.715385,96.78643,87.75201,56.33003,-64.69535,-143.69691
91.7774,98.29104,89.06257,58.15577,-66.08788,-144.78348
92.14565,96.74748,87.98875,57.144573,-64.82032,-141.8861
90.37503,92.80162,84.90853,54.187553,-61.77735,-136.19733
