"[['210', '122', '43', 2], ['210', '210', '44', 1.5], ['210', '210', '44', 1.5], ['210', '210', '44', 1.5]]",0,209,121,40,0.16133546829223633
"[['210', '124', '41', 2], ['210', '122', '43', 2], ['210', '210', '44', 1.5], ['210', '210', '44', 1.5]]",0,209,123,21,0.16926836967468262
"[['210', '128', '34', 2], ['210', '124', '41', 2], ['210', '122', '43', 2], ['210', '210', '44', 1.5]]",0,209,127,39,0.1643664836883545
"[['210', '142', '29', 2], ['210', '128', '34', 2], ['210', '124', '41', 2], ['210', '122', '43', 2]]",0,209,141,21,0.11947488784790039
"[['210', '152', '26', 2], ['210', '142', '29', 2], ['210', '128', '34', 2], ['210', '124', '41', 2]]",0,209,151,40,0.14844250679016113
"[['210', '158', '26', 2], ['210', '152', '26', 2], ['210', '142', '29', 2], ['210', '128', '34', 2]]",0,209,157,21,0.14955615997314453
"[['210', '158', '25', 2], ['210', '158', '26', 2], ['210', '152', '26', 2], ['210', '142', '29', 2]]",0,209,157,40,0.1508796215057373
"[['210', '160', '23', 2], ['210', '158', '25', 2], ['210', '158', '26', 2], ['210', '152', '26', 2]]",0,209,159,21,0.14842844009399414
"[['210', '164', '20', 2], ['210', '160', '23', 2], ['210', '158', '25', 2], ['210', '158', '26', 2]]",0,209,163,40,0.16750836372375488
"[['210', '170', '20', 2], ['210', '164', '20', 2], ['210', '160', '23', 2], ['210', '158', '25', 2]]",0,209,169,21,0.13411831855773926
"[['210', '170', '20', 2], ['210', '170', '20', 2], ['210', '164', '20', 2], ['210', '160', '23', 2]]",0,209,169,40,0.14976739883422852
"[['210', '170', '22', 2], ['210', '170', '20', 2], ['210', '170', '20', 2], ['210', '164', '20', 2]]",0,209,168,39,0.14871859550476074
"[['210', '165', '19', 2], ['210', '170', '22', 2], ['210', '170', '20', 2], ['210', '170', '20', 2]]",0,209,164,40,0.1503133773803711
"[['210', '171', '17', 2], ['210', '165', '19', 2], ['210', '170', '22', 2], ['210', '170', '20', 2]]",0,209,170,39,0.1483149528503418
"[['0', '171', '16', 2], ['210', '171', '17', 2], ['210', '165', '19', 2], ['210', '170', '22', 2]]",0,209,174,21,0.12122726440429688
"[['210', '177', '16', 2], ['0', '171', '16', 2], ['210', '171', '17', 2], ['210', '165', '19', 2]]",0,209,176,39,0.16487717628479004
"[['210', '177', '16', 2], ['210', '177', '16', 2], ['0', '171', '16', 2], ['210', '171', '17', 2]]",0,209,176,40,0.16463589668273926
"[['210', '177', '14', 2], ['210', '177', '16', 2], ['210', '177', '16', 2], ['0', '171', '16', 2]]",0,209,176,40,0.14860224723815918
"[['210', '181', '15', 2], ['210', '177', '14', 2], ['210', '177', '16', 2], ['210', '177', '16', 2]]",0,209,180,40,0.18367886543273926
"[['210', '179', '10', 2], ['210', '181', '15', 2], ['210', '177', '14', 2], ['210', '177', '16', 2]]",0,209,178,40,0.18188714981079102
"[['210', '189', '8', 2], ['210', '179', '10', 2], ['210', '181', '15', 2], ['210', '177', '14', 2]]",0,209,188,40,0.1658031940460205
"[['210', '193', '5', 2], ['210', '189', '8', 2], ['210', '179', '10', 2], ['210', '181', '15', 2]]",0,209,192,40,0.15148568153381348
"[['210', '199', '3', 2], ['210', '193', '5', 2], ['210', '189', '8', 2], ['210', '179', '10', 2]]",0,209,198,40,0.11899328231811523
"[['210', '203', '3', 2], ['210', '199', '3', 2], ['210', '193', '5', 2], ['210', '189', '8', 2]]",0,209,202,40,0.1821138858795166
"[['210', '203', '4', 2], ['210', '203', '3', 2], ['210', '199', '3', 2], ['210', '193', '5', 2]]",0,209,202,40,0.1361067295074463
"[['210', '201', '3', 2], ['210', '203', '4', 2], ['210', '203', '3', 2], ['210', '199', '3', 2]]",0,209,200,40,0.16883230209350586
"[['210', '203', '3', 2], ['210', '201', '3', 2], ['210', '203', '4', 2], ['210', '203', '3', 2]]",0,209,202,40,0.15926837921142578
"[['210', '203', '2', 2], ['210', '203', '3', 2], ['210', '201', '3', 2], ['210', '203', '4', 2]]",0,209,202,39,0.15099716186523438
"[['210', '203', '0', 2], ['210', '203', '2', 2], ['210', '203', '3', 2], ['210', '201', '3', 2]]",0,209,204,21,0.12076234817504883
"[['210', '209', '-3', 2], ['210', '203', '0', 2], ['210', '203', '2', 2], ['210', '203', '3', 2]]",0,209,208,39,0.13142871856689453
"[['206', '210', '-2', 2], ['210', '209', '-3', 2], ['210', '203', '0', 2], ['210', '203', '2', 2]]",0,205,209,21,0.1665046215057373
"[['208', '210', '-2', 2], ['206', '210', '-2', 2], ['210', '209', '-3', 2], ['210', '203', '0', 2]]",0,207,209,39,0.1810164451599121
"[['208', '210', '-2', 2], ['208', '210', '-2', 2], ['206', '210', '-2', 2], ['210', '209', '-3', 2]]",0,207,209,39,0.15440845489501953
"[['208', '210', '-3', 2], ['208', '210', '-2', 2], ['208', '210', '-2', 2], ['206', '210', '-2', 2]]",0,207,209,40,0.14737868309020996
"[['206', '210', '-7', 2], ['208', '210', '-3', 2], ['208', '210', '-2', 2], ['208', '210', '-2', 2]]",0,205,209,38,0.15124034881591797
"[['198', '210', '-6', 2], ['206', '210', '-7', 2], ['208', '210', '-3', 2], ['208', '210', '-2', 2]]",0,197,209,41,0.16445279121398926
"[['200', '210', '-7', 2], ['198', '210', '-6', 2], ['206', '210', '-7', 2], ['208', '210', '-3', 2]]",0,199,209,21,0.14896416664123535
"[['198', '210', '-7', 2], ['200', '210', '-7', 2], ['198', '210', '-6', 2], ['206', '210', '-7', 2]]",0,197,209,39,0.15195560455322266
"[['198', '210', '-6', 2], ['198', '210', '-7', 2], ['200', '210', '-7', 2], ['198', '210', '-6', 2]]",0,197,209,21,0.14992284774780273
"[['200', '210', '-6', 2], ['198', '210', '-6', 2], ['198', '210', '-7', 2], ['200', '210', '-7', 2]]",0,199,209,40,0.15279459953308105
"[['200', '210', '-4', 2], ['200', '210', '-6', 2], ['198', '210', '-6', 2], ['198', '210', '-7', 2]]",0,199,209,21,0.14713358879089355
