"['204', '210', '-3', 2]","['208', '210', '-4', 2]","['210', '210', '-2', 2]","['210', '209', '-1', 2]"
"['206', '210', '-3', 2]","['204', '210', '-3', 2]","['208', '210', '-4', 2]","['210', '210', '-2', 2]"
"['206', '210', '0', 2]","['206', '210', '-3', 2]","['204', '210', '-3', 2]","['208', '210', '-4', 2]"
"['210', '209', '2', 2]","['206', '210', '0', 2]","['206', '210', '-3', 2]","['204', '210', '-3', 2]"
"['210', '205', '0', 2]","['210', '209', '2', 2]","['206', '210', '0', 2]","['206', '210', '-3', 2]"
"['210', '209', '-2', 2]","['210', '205', '0', 2]","['210', '209', '2', 2]","['206', '210', '0', 2]"
"['208', '210', '-5', 2]","['210', '209', '-2', 2]","['210', '205', '0', 2]","['210', '209', '2', 2]"
"['189', '210', '-2', 4.5]","['208', '210', '-5', 2]","['210', '209', '-2', 2]","['210', '205', '0', 2]"
"['208', '210', '-2', 2]","['189', '210', '-2', 4.5]","['208', '210', '-5', 2]","['210', '209', '-2', 2]"
"['208', '210', '-1', 2]","['208', '210', '-2', 2]","['189', '210', '-2', 4.5]","['208', '210', '-5', 2]"
"['210', '210', '1', 2]","['208', '210', '-1', 2]","['208', '210', '-2', 2]","['189', '210', '-2', 4.5]"
"['210', '207', '3', 2]","['210', '210', '1', 2]","['208', '210', '-1', 2]","['208', '210', '-2', 2]"
"['210', '203', '1', 2]","['210', '207', '3', 2]","['210', '210', '1', 2]","['208', '210', '-1', 2]"
"['210', '207', '0', 2]","['210', '203', '1', 2]","['210', '207', '3', 2]","['210', '210', '1', 2]"
"['210', '209', '0', 2]","['210', '207', '0', 2]","['210', '203', '1', 2]","['210', '207', '3', 2]"
"['210', '209', '-1', 2]","['210', '209', '0', 2]","['210', '207', '0', 2]","['210', '203', '1', 2]"
"['210', '210', '0', 2]","['210', '209', '-1', 2]","['210', '209', '0', 2]","['210', '207', '0', 2]"
"['210', '209', '-2', 2]","['210', '210', '0', 2]","['210', '209', '-1', 2]","['210', '209', '0', 2]"
"['200', '210', '-1', 6]","['210', '209', '-2', 2]","['210', '210', '0', 2]","['210', '209', '-1', 2]"
"['206', '210', '1', 6]","['200', '210', '-1', 6]","['210', '209', '-2', 2]","['210', '210', '0', 2]"
"['210', '203', '0', 6]","['206', '210', '1', 6]","['200', '210', '-1', 6]","['210', '209', '-2', 2]"
"['210', '209', '0', 2]","['210', '203', '0', 6]","['206', '210', '1', 6]","['200', '210', '-1', 6]"
"['210', '209', '0', 2]","['210', '209', '0', 2]","['210', '203', '0', 6]","['206', '210', '1', 6]"
"['210', '209', '-3', 2]","['210', '209', '0', 2]","['210', '209', '0', 2]","['210', '203', '0', 6]"
"['206', '210', '-4', 2]","['210', '209', '-3', 2]","['210', '209', '0', 2]","['210', '209', '0', 2]"
"['204', '210', '-5', 2]","['206', '210', '-4', 2]","['210', '209', '-3', 2]","['210', '209', '0', 2]"
"['202', '210', '-5', 2]","['204', '210', '-5', 2]","['206', '210', '-4', 2]","['210', '209', '-3', 2]"
"['202', '210', '-1', 2]","['202', '210', '-5', 2]","['204', '210', '-5', 2]","['206', '210', '-4', 2]"
"['210', '210', '-2', 2]","['202', '210', '-1', 2]","['202', '210', '-5', 2]","['204', '210', '-5', 2]"
"['205', '210', '-2', 3.5]","['210', '210', '-2', 2]","['202', '210', '-1', 2]","['202', '210', '-5', 2]"
"['208', '210', '-4', 2]","['205', '210', '-2', 3.5]","['210', '210', '-2', 2]","['202', '210', '-1', 2]"
"['203', '210', '-5', 2]","['208', '210', '-4', 2]","['205', '210', '-2', 3.5]","['210', '210', '-2', 2]"
"['201', '210', '-7', 2]","['203', '210', '-5', 2]","['208', '210', '-4', 2]","['205', '210', '-2', 3.5]"
"['197', '210', '-5', 2]","['201', '210', '-7', 2]","['203', '210', '-5', 2]","['208', '210', '-4', 2]"
"['201', '210', '-3', 2]","['197', '210', '-5', 2]","['201', '210', '-7', 2]","['203', '210', '-5', 2]"
"['205', '210', '-5', 2]","['201', '210', '-3', 2]","['197', '210', '-5', 2]","['201', '210', '-7', 2]"
"['201', '210', '-2', 2]","['205', '210', '-5', 2]","['201', '210', '-3', 2]","['197', '210', '-5', 2]"
"['207', '210', '-3', 2]","['201', '210', '-2', 2]","['205', '210', '-5', 2]","['201', '210', '-3', 2]"
"['205', '210', '-5', 2]","['207', '210', '-3', 2]","['201', '210', '-2', 2]","['205', '210', '-5', 2]"
"['201', '210', '-5', 2]","['205', '210', '-5', 2]","['207', '210', '-3', 2]","['201', '210', '-2', 2]"
"['201', '210', '-4', 2]","['201', '210', '-5', 2]","['205', '210', '-5', 2]","['207', '210', '-3', 2]"
"['203', '210', '-3', 2]","['201', '210', '-4', 2]","['201', '210', '-5', 2]","['205', '210', '-5', 2]"
"['205', '210', '-2', 2]","['203', '210', '-3', 2]","['201', '210', '-4', 2]","['201', '210', '-5', 2]"
"['207', '210', '-3', 2]","['205', '210', '-2', 2]","['203', '210', '-3', 2]","['201', '210', '-4', 2]"
"['201', '210', '-7', 3.5]","['207', '210', '-3', 2]","['205', '210', '-2', 2]","['203', '210', '-3', 2]"
"['197', '210', '-6', 2]","['201', '210', '-7', 3.5]","['207', '210', '-3', 2]","['205', '210', '-2', 2]"
"['199', '210', '-4', 2]","['197', '210', '-6', 2]","['201', '210', '-7', 3.5]","['207', '210', '-3', 2]"
"['203', '210', '-6', 2]","['199', '210', '-4', 2]","['197', '210', '-6', 2]","['201', '210', '-7', 3.5]"
"['199', '210', '-3', 2]","['203', '210', '-6', 2]","['199', '210', '-4', 2]","['197', '210', '-6', 2]"
"['205', '210', '-5', 2]","['199', '210', '-3', 2]","['203', '210', '-6', 2]","['199', '210', '-4', 2]"
"['201', '210', '-3', 2]","['205', '210', '-5', 2]","['199', '210', '-3', 2]","['203', '210', '-6', 2]"
"['205', '210', '-4', 2]","['201', '210', '-3', 2]","['205', '210', '-5', 2]","['199', '210', '-3', 2]"
"['203', '210', '-3', 2]","['205', '210', '-4', 2]","['201', '210', '-3', 2]","['205', '210', '-5', 2]"
"['193', '210', '-2', 6]","['203', '210', '-3', 2]","['205', '210', '-4', 2]","['201', '210', '-3', 2]"
"['199', '210', '-1', 6]","['193', '210', '-2', 6]","['203', '210', '-3', 2]","['205', '210', '-4', 2]"
"['205', '210', '2', 6]","['199', '210', '-1', 6]","['193', '210', '-2', 6]","['203', '210', '-3', 2]"
"['210', '198', '0', 6]","['205', '210', '2', 6]","['199', '210', '-1', 6]","['193', '210', '-2', 6]"
"['210', '210', '0', 2]","['210', '198', '0', 6]","['205', '210', '2', 6]","['199', '210', '-1', 6]"
"['210', '210', '2', 9]","['210', '210', '0', 2]","['210', '198', '0', 6]","['205', '210', '2', 6]"
"['210', '206', '3', 2]","['210', '210', '2', 9]","['210', '210', '0', 2]","['210', '198', '0', 6]"
"['210', '204', '4', 2]","['210', '206', '3', 2]","['210', '210', '2', 9]","['210', '210', '0', 2]"
"['210', '202', '4', 2]","['210', '204', '4', 2]","['210', '206', '3', 2]","['210', '210', '2', 9]"
"['210', '202', '5', 2]","['210', '202', '4', 2]","['210', '204', '4', 2]","['210', '206', '3', 2]"
"['210', '200', '8', 2]","['210', '202', '5', 2]","['210', '202', '4', 2]","['210', '204', '4', 2]"
"['210', '194', '6', 2]","['210', '200', '8', 2]","['210', '202', '5', 2]","['210', '202', '4', 2]"
"['210', '198', '9', 2]","['210', '194', '6', 2]","['210', '200', '8', 2]","['210', '202', '5', 2]"
"['210', '192', '10', 2]","['210', '198', '9', 2]","['210', '194', '6', 2]","['210', '200', '8', 2]"
"['210', '190', '8', 2]","['210', '192', '10', 2]","['210', '198', '9', 2]","['210', '194', '6', 2]"
"['210', '194', '9', 2]","['210', '190', '8', 2]","['210', '192', '10', 2]","['210', '198', '9', 2]"
"['210', '192', '13', 2]","['210', '194', '9', 2]","['210', '190', '8', 2]","['210', '192', '10', 2]"
"['210', '184', '9', 2]","['210', '192', '13', 2]","['210', '194', '9', 2]","['210', '190', '8', 2]"
"['210', '192', '8', 2]","['210', '184', '9', 2]","['210', '192', '13', 2]","['210', '194', '9', 2]"
"['210', '193', '7', 2]","['210', '192', '8', 2]","['210', '184', '9', 2]","['210', '192', '13', 2]"
"['210', '195', '7', 2]","['210', '193', '7', 2]","['210', '192', '8', 2]","['210', '184', '9', 2]"
"['210', '195', '8', 2]","['210', '195', '7', 2]","['210', '193', '7', 2]","['210', '192', '8', 2]"
"['210', '161', '7', 6]","['210', '195', '8', 2]","['210', '195', '7', 2]","['210', '193', '7', 2]"
"['210', '195', '4', 2]","['210', '161', '7', 6]","['210', '195', '8', 2]","['210', '195', '7', 2]"
"['210', '201', '2', 2]","['210', '195', '4', 2]","['210', '161', '7', 6]","['210', '195', '8', 2]"
"['210', '205', '1', 2]","['210', '201', '2', 2]","['210', '195', '4', 2]","['210', '161', '7', 6]"
"['210', '207', '1', 2]","['210', '205', '1', 2]","['210', '201', '2', 2]","['210', '195', '4', 2]"
"['210', '207', '-1', 2]","['210', '207', '1', 2]","['210', '205', '1', 2]","['210', '201', '2', 2]"
"['210', '210', '0', 2]","['210', '207', '-1', 2]","['210', '207', '1', 2]","['210', '205', '1', 2]"
"['10', '209', '2', 2]","['210', '210', '0', 2]","['210', '207', '-1', 2]","['210', '207', '1', 2]"
"['210', '205', '0', 2]","['10', '209', '2', 2]","['210', '210', '0', 2]","['210', '207', '-1', 2]"
"['210', '209', '3', 2]","['210', '205', '0', 2]","['10', '209', '2', 2]","['210', '210', '0', 2]"
"['210', '203', '2', 2]","['210', '209', '3', 2]","['210', '205', '0', 2]","['10', '209', '2', 2]"
"['210', '205', '-1', 2]","['210', '203', '2', 2]","['210', '209', '3', 2]","['210', '205', '0', 2]"
"['210', '210', '0', 2]","['210', '205', '-1', 2]","['210', '203', '2', 2]","['210', '209', '3', 2]"
"['10', '209', '-1', 2]","['210', '210', '0', 2]","['210', '205', '-1', 2]","['210', '203', '2', 2]"
"['210', '210', '1', 2]","['10', '209', '-1', 2]","['210', '210', '0', 2]","['210', '205', '-1', 2]"
"['210', '207', '0', 2]","['210', '210', '1', 2]","['10', '209', '-1', 2]","['210', '210', '0', 2]"
"['210', '209', '-1', 2]","['210', '207', '0', 2]","['210', '210', '1', 2]","['10', '209', '-1', 2]"
"['210', '210', '4', 2]","['210', '209', '-1', 2]","['210', '207', '0', 2]","['210', '210', '1', 2]"
"['210', '201', '3', 2]","['210', '210', '4', 2]","['210', '209', '-1', 2]","['210', '207', '0', 2]"
"['210', '203', '2', 2]","['210', '201', '3', 2]","['210', '210', '4', 2]","['210', '209', '-1', 2]"
"['210', '205', '0', 2]","['210', '203', '2', 2]","['210', '201', '3', 2]","['210', '210', '4', 2]"
"['210', '209', '0', 2]","['210', '205', '0', 2]","['210', '203', '2', 2]","['210', '201', '3', 2]"
"['210', '209', '0', 2]","['210', '209', '0', 2]","['210', '205', '0', 2]","['210', '203', '2', 2]"
"['210', '209', '-2', 2]","['210', '209', '0', 2]","['210', '209', '0', 2]","['210', '205', '0', 2]"
"['208', '210', '-3', 2]","['210', '209', '-2', 2]","['210', '209', '0', 2]","['210', '209', '0', 2]"
"['206', '210', '0', 2]","['208', '210', '-3', 2]","['210', '209', '-2', 2]","['210', '209', '0', 2]"
"['210', '209', '-2', 2]","['206', '210', '0', 2]","['208', '210', '-3', 2]","['210', '209', '-2', 2]"
"['208', '210', '0', 2]","['210', '209', '-2', 2]","['206', '210', '0', 2]","['208', '210', '-3', 2]"
"['210', '209', '-1', 4]","['208', '210', '0', 2]","['210', '209', '-2', 2]","['206', '210', '0', 2]"
"['207', '210', '-1', 4.5]","['210', '209', '-1', 4]","['208', '210', '0', 2]","['210', '209', '-2', 2]"
"['210', '210', '0', 2]","['207', '210', '-1', 4.5]","['210', '209', '-1', 4]","['208', '210', '0', 2]"
"['210', '209', '0', 2]","['210', '210', '0', 2]","['207', '210', '-1', 4.5]","['210', '209', '-1', 4]"
"['210', '209', '0', 2]","['210', '209', '0', 2]","['210', '210', '0', 2]","['207', '210', '-1', 4.5]"
"['210', '209', '0', 2]","['210', '209', '0', 2]","['210', '209', '0', 2]","['210', '210', '0', 2]"
"['210', '209', '-1', 6]","['210', '209', '0', 2]","['210', '209', '0', 2]","['210', '209', '0', 2]"
"['210', '210', '2', 2]","['210', '209', '-1', 6]","['210', '209', '0', 2]","['210', '209', '0', 2]"
"['210', '205', '1', 2]","['210', '210', '2', 2]","['210', '209', '-1', 6]","['210', '209', '0', 2]"
"['210', '207', '0', 2]","['210', '205', '1', 2]","['210', '210', '2', 2]","['210', '209', '-1', 6]"
"['210', '209', '-1', 2]","['210', '207', '0', 2]","['210', '205', '1', 2]","['210', '210', '2', 2]"
"['210', '210', '-3', 2]","['210', '209', '-1', 2]","['210', '207', '0', 2]","['210', '205', '1', 2]"
"['206', '210', '0', 2]","['210', '210', '-3', 2]","['210', '209', '-1', 2]","['210', '207', '0', 2]"
"['210', '209', '0', 9]","['206', '210', '0', 2]","['210', '210', '-3', 2]","['210', '209', '-1', 2]"
"['210', '209', '-1', 2]","['210', '209', '0', 9]","['206', '210', '0', 2]","['210', '210', '-3', 2]"
"['210', '210', '3', 2]","['210', '209', '-1', 2]","['210', '209', '0', 9]","['206', '210', '0', 2]"
"['210', '203', '2', 2]","['210', '210', '3', 2]","['210', '209', '-1', 2]","['210', '209', '0', 9]"
"['210', '205', '1', 2]","['210', '203', '2', 2]","['210', '210', '3', 2]","['210', '209', '-1', 2]"
"['210', '207', '1', 2]","['210', '205', '1', 2]","['210', '203', '2', 2]","['210', '210', '3', 2]"
"['210', '207', '0', 2]","['210', '207', '1', 2]","['210', '205', '1', 2]","['210', '203', '2', 2]"
"['210', '209', '0', 2]","['210', '207', '0', 2]","['210', '207', '1', 2]","['210', '205', '1', 2]"
"['210', '209', '-1', 2]","['210', '209', '0', 2]","['210', '207', '0', 2]","['210', '207', '1', 2]"
"['210', '210', '0', 2]","['210', '209', '-1', 2]","['210', '209', '0', 2]","['210', '207', '0', 2]"
"['210', '209', '0', 4.5]","['210', '210', '0', 2]","['210', '209', '-1', 2]","['210', '209', '0', 2]"
"['210', '209', '0', 2]","['210', '209', '0', 4.5]","['210', '210', '0', 2]","['210', '209', '-1', 2]"
"['210', '209', '2', 6]","['210', '209', '0', 2]","['210', '209', '0', 4.5]","['210', '210', '0', 2]"
"['210', '205', '1', 2]","['210', '209', '2', 6]","['210', '209', '0', 2]","['210', '209', '0', 4.5]"
"['210', '200', '0', 9]","['210', '205', '1', 2]","['210', '209', '2', 6]","['210', '209', '0', 2]"
"['210', '209', '0', 6]","['210', '200', '0', 9]","['210', '205', '1', 2]","['210', '209', '2', 6]"
"['210', '209', '0', 2]","['210', '209', '0', 6]","['210', '200', '0', 9]","['210', '205', '1', 2]"
"['210', '209', '0', 2]","['210', '209', '0', 2]","['210', '209', '0', 6]","['210', '200', '0', 9]"
"['210', '209', '0', 2]","['210', '209', '0', 2]","['210', '209', '0', 2]","['210', '209', '0', 6]"
"['210', '209', '2', 2]","['210', '209', '0', 2]","['210', '209', '0', 2]","['210', '209', '0', 2]"
"['210', '205', '3', 2]","['210', '209', '2', 2]","['210', '209', '0', 2]","['210', '209', '0', 2]"
"['210', '203', '1', 2]","['210', '205', '3', 2]","['210', '209', '2', 2]","['210', '209', '0', 2]"
"['210', '207', '2', 2]","['210', '203', '1', 2]","['210', '205', '3', 2]","['210', '209', '2', 2]"
"['210', '205', '0', 2]","['210', '207', '2', 2]","['210', '203', '1', 2]","['210', '205', '3', 2]"
"['210', '209', '-1', 2]","['210', '205', '0', 2]","['210', '207', '2', 2]","['210', '203', '1', 2]"
"['210', '210', '-3', 2]","['210', '209', '-1', 2]","['210', '205', '0', 2]","['210', '207', '2', 2]"
"['206', '210', '-2', 2]","['210', '210', '-3', 2]","['210', '209', '-1', 2]","['210', '205', '0', 2]"
"['208', '210', '-3', 2]","['206', '210', '-2', 2]","['210', '210', '-3', 2]","['210', '209', '-1', 2]"
"['206', '210', '-2', 2]","['208', '210', '-3', 2]","['206', '210', '-2', 2]","['210', '210', '-3', 2]"
"['208', '210', '-3', 2]","['206', '210', '-2', 2]","['208', '210', '-3', 2]","['206', '210', '-2', 2]"
"['206', '210', '-4', 2]","['208', '210', '-3', 2]","['206', '210', '-2', 2]","['208', '210', '-3', 2]"
"['204', '210', '-5', 2]","['206', '210', '-4', 2]","['208', '210', '-3', 2]","['206', '210', '-2', 2]"
"['182', '210', '-5', 6]","['204', '210', '-5', 2]","['206', '210', '-4', 2]","['208', '210', '-3', 2]"
"['202', '210', '-6', 2]","['182', '210', '-5', 6]","['204', '210', '-5', 2]","['206', '210', '-4', 2]"
"['200', '210', '-6', 2]","['202', '210', '-6', 2]","['182', '210', '-5', 6]","['204', '210', '-5', 2]"
"['200', '210', '-2', 2]","['200', '210', '-6', 2]","['202', '210', '-6', 2]","['182', '210', '-5', 6]"
"['208', '210', '-4', 2]","['200', '210', '-2', 2]","['200', '210', '-6', 2]","['202', '210', '-6', 2]"
"['204', '210', '-2', 2]","['208', '210', '-4', 2]","['200', '210', '-2', 2]","['200', '210', '-6', 2]"
"['208', '210', '-2', 2]","['204', '210', '-2', 2]","['208', '210', '-4', 2]","['200', '210', '-2', 2]"
"['208', '210', '-5', 2]","['208', '210', '-2', 2]","['204', '210', '-2', 2]","['208', '210', '-4', 2]"
"['201', '210', '-6', 2]","['208', '210', '-5', 2]","['208', '210', '-2', 2]","['204', '210', '-2', 2]"
"['199', '210', '-5', 2]","['201', '210', '-6', 2]","['208', '210', '-5', 2]","['208', '210', '-2', 2]"
"['201', '210', '-5', 2]","['199', '210', '-5', 2]","['201', '210', '-6', 2]","['208', '210', '-5', 2]"
"['201', '210', '-5', 2]","['201', '210', '-5', 2]","['199', '210', '-5', 2]","['201', '210', '-6', 2]"
"['201', '210', '-3', 2]","['201', '210', '-5', 2]","['201', '210', '-5', 2]","['199', '210', '-5', 2]"
"['193', '210', '-3', 6]","['201', '210', '-3', 2]","['201', '210', '-5', 2]","['201', '210', '-5', 2]"
"['205', '210', '-4', 2]","['193', '210', '-3', 6]","['201', '210', '-3', 2]","['201', '210', '-5', 2]"
"['203', '210', '-3', 2]","['205', '210', '-4', 2]","['193', '210', '-3', 6]","['201', '210', '-3', 2]"
"['205', '210', '-3', 2]","['203', '210', '-3', 2]","['205', '210', '-4', 2]","['193', '210', '-3', 6]"
"['205', '210', '-2', 2]","['205', '210', '-3', 2]","['203', '210', '-3', 2]","['205', '210', '-4', 2]"
"['207', '210', '0', 2]","['205', '210', '-2', 2]","['205', '210', '-3', 2]","['203', '210', '-3', 2]"
"['210', '210', '1', 2]","['207', '210', '0', 2]","['205', '210', '-2', 2]","['205', '210', '-3', 2]"
"['0', '206', '0', 4]","['210', '210', '1', 2]","['207', '210', '0', 2]","['205', '210', '-2', 2]"
"['210', '210', '0', 2]","['0', '206', '0', 4]","['210', '210', '1', 2]","['207', '210', '0', 2]"
"['210', '210', '-2', 2]","['210', '210', '0', 2]","['0', '206', '0', 4]","['210', '210', '1', 2]"
"['207', '210', '-3', 2]","['210', '210', '-2', 2]","['210', '210', '0', 2]","['0', '206', '0', 4]"
"['205', '210', '-4', 2]","['207', '210', '-3', 2]","['210', '210', '-2', 2]","['210', '210', '0', 2]"
