3.878375887870788574e-01,-2.030364573001861572e-01,3.935413062572479248e-01,-3.738107904791831970e-02,-2.542275190353393555e-01,-4.838868677616119385e-01,-7.649128884077072144e-02,-1.717326790094375610e-02,6.197992563247680664e-01,-2.380171269178390503e-01
-6.987872719764709473e-01,-1.900521814823150635e-01,4.291838109493255615e-01,3.714675009250640869e-01,-7.959127426147460938e-02,-5.886595845222473145e-01,9.616698324680328369e-02,-1.372439265251159668e-01,1.507817953824996948e-01,5.825985074043273926e-01
-6.850660443305969238e-01,-3.773353099822998047e-01,1.026017740368843079e-01,2.327518910169601440e-02,5.588132515549659729e-02,-1.135823354125022888e-01,-8.266211301088333130e-02,3.468870818614959717e-01,1.757600009441375732e-01,-5.195584297180175781e-01
-3.828158378601074219e-01,-7.472739815711975098e-01,-3.721266090869903564e-01,-4.017624855041503906e-01,-2.753475606441497803e-01,-8.841688930988311768e-02,3.056089580059051514e-01,-6.327266693115234375e-01,-4.047948420047760010e-01,-1.147095412015914917e-01
-3.396467268466949463e-01,5.852767229080200195e-01,-1.907897889614105225e-01,-6.311653256416320801e-01,-2.269901782274246216e-01,3.551386594772338867e-01,2.032072469592094421e-02,3.073803484439849854e-01,2.631016373634338379e-01,-1.515507996082305908e-01
-8.053256571292877197e-02,-4.188615679740905762e-01,-1.235860064625740051e-01,-2.828168869018554688e-02,1.984520256519317627e-01,-4.117753207683563232e-01,-4.875949770212173462e-02,-5.502418279647827148e-01,6.824963688850402832e-01,-5.065772533416748047e-01
-3.291044831275939941e-01,2.310841344296932220e-03,7.159475237131118774e-02,3.587527275085449219e-01,-2.539606988430023193e-01,8.532763272523880005e-02,-2.127463519573211670e-01,-3.491892218589782715e-01,-2.854123711585998535e-02,-1.611621379852294922e-01
-4.560965895652770996e-01,-1.424672603607177734e-01,6.699620485305786133e-01,5.002648234367370605e-01,2.178638875484466553e-01,-4.901132583618164062e-01,-1.868237704038619995e-01,-4.876614212989807129e-01,1.354670673608779907e-01,-8.942018747329711914e-01
-4.948956370353698730e-01,-3.658174276351928711e-01,-4.244846403598785400e-01,1.514076143503189087e-01,-2.052716910839080811e-01,4.226052165031433105e-01,-2.317737042903900146e-01,3.916845917701721191e-01,3.195131123065948486e-01,-2.065568044781684875e-02
1.207763999700546265e-01,-5.370956659317016602e-01,-1.597938537597656250e-01,-1.974988430738449097e-01,1.146312355995178223e-01,1.714350432157516479e-01,-7.628675699234008789e-01,-2.895688116550445557e-01,-1.962507814168930054e-01,-1.936229318380355835e-01
-1.188276633620262146e-01,-3.172083795070648193e-01,3.330482542514801025e-01,-5.011763796210289001e-02,-2.139939814805984497e-01,-1.127015650272369385e-01,-4.206946790218353271e-01,-5.030639767646789551e-01,1.348295994102954865e-02,2.120164036750793457e-01
3.376637995243072510e-01,1.278932392597198486e-01,-5.849202275276184082e-01,-2.512473426759243011e-02,-4.710467159748077393e-01,3.078954815864562988e-01,-3.957005739212036133e-01,-1.839288771152496338e-01,4.838209152221679688e-01,-4.990358948707580566e-01
1.207083836197853088e-01,7.159544620662927628e-03,-3.413712084293365479e-01,-5.852512121200561523e-01,-5.223370715975761414e-02,-3.470396995544433594e-02,2.578070461750030518e-01,-9.040519595146179199e-02,2.874552309513092041e-01,-3.410801589488983154e-01
-3.370339572429656982e-01,-8.372766524553298950e-02,-5.677652955055236816e-01,-6.016109585762023926e-01,-2.032879739999771118e-01,-2.618072628974914551e-01,-2.290562540292739868e-01,-7.537047863006591797e-01,8.040381968021392822e-02,5.395309999585151672e-02
-5.181044340133666992e-01,4.039109647274017334e-01,7.966563105583190918e-02,6.163097023963928223e-01,2.093869745731353760e-01,4.359522089362144470e-02,6.304443627595901489e-02,5.837417244911193848e-01,1.367034763097763062e-01,5.977486371994018555e-01
-6.580109894275665283e-02,-3.500226438045501709e-01,-4.422596395015716553e-01,-6.244824528694152832e-01,2.454674690961837769e-01,-5.214060544967651367e-01,-3.773903548717498779e-01,-2.480193674564361572e-01,9.408414363861083984e-02,-3.953703641891479492e-01
