"['210', '189', '8', 2]","['210', '159', '10', 4.5]","['210', '185', '11', 2]","['210', '187', '12', 2]"
"['210', '193', '5', 2]","['210', '189', '8', 2]","['210', '159', '10', 4.5]","['210', '185', '11', 2]"
"['210', '189', '3', 4]","['210', '193', '5', 2]","['210', '189', '8', 2]","['210', '159', '10', 4.5]"
"['210', '203', '1', 2]","['210', '189', '3', 4]","['210', '193', '5', 2]","['210', '189', '8', 2]"
"['210', '207', '1', 2]","['210', '203', '1', 2]","['210', '189', '3', 4]","['210', '193', '5', 2]"
"['210', '207', '1', 2]","['210', '207', '1', 2]","['210', '203', '1', 2]","['210', '189', '3', 4]"
"['210', '204', '3', 4.5]","['210', '207', '1', 2]","['210', '207', '1', 2]","['210', '203', '1', 2]"
"['210', '182', '7', 9]","['210', '204', '3', 4.5]","['210', '207', '1', 2]","['210', '207', '1', 2]"
"['210', '146', '7', 9]","['210', '182', '7', 9]","['210', '204', '3', 4.5]","['210', '207', '1', 2]"
"['210', '146', '1', 9]","['210', '146', '7', 9]","['210', '182', '7', 9]","['210', '204', '3', 4.5]"
"['210', '200', '-3', 9]","['210', '146', '1', 9]","['210', '146', '7', 9]","['210', '182', '7', 9]"
"['185', '210', '-5', 9]","['210', '200', '-3', 9]","['210', '146', '1', 9]","['210', '146', '7', 9]"
"['167', '210', '-3', 9]","['185', '210', '-5', 9]","['210', '200', '-3', 9]","['210', '146', '1', 9]"
"['185', '210', '-2', 9]","['167', '210', '-3', 9]","['185', '210', '-5', 9]","['210', '200', '-3', 9]"
"['194', '210', '0', 9]","['185', '210', '-2', 9]","['167', '210', '-3', 9]","['185', '210', '-5', 9]"
"['210', '209', '2', 9]","['194', '210', '0', 9]","['185', '210', '-2', 9]","['167', '210', '-3', 9]"
"['210', '201', '1', 4]","['210', '209', '2', 9]","['194', '210', '0', 9]","['185', '210', '-2', 9]"
"['210', '204', '-1', 4.5]","['210', '201', '1', 4]","['210', '209', '2', 9]","['194', '210', '0', 9]"
"['203', '210', '-2', 9]","['210', '204', '-1', 4.5]","['210', '201', '1', 4]","['210', '209', '2', 9]"
"['200', '210', '-1', 6]","['203', '210', '-2', 9]","['210', '204', '-1', 4.5]","['210', '201', '1', 4]"
"['210', '210', '1', 2]","['200', '210', '-1', 6]","['203', '210', '-2', 9]","['210', '204', '-1', 4.5]"
"['210', '200', '-2', 9]","['210', '210', '1', 2]","['200', '210', '-1', 6]","['203', '210', '-2', 9]"
"['194', '210', '-4', 9]","['210', '200', '-2', 9]","['210', '210', '1', 2]","['200', '210', '-1', 6]"
"['176', '210', '-2', 9]","['194', '210', '-4', 9]","['210', '200', '-2', 9]","['210', '210', '1', 2]"
"['200', '210', '1', 6]","['176', '210', '-2', 9]","['194', '210', '-4', 9]","['210', '200', '-2', 9]"
"['210', '200', '0', 9]","['200', '210', '1', 6]","['176', '210', '-2', 9]","['194', '210', '-4', 9]"
"['210', '209', '-2', 9]","['210', '200', '0', 9]","['200', '210', '1', 6]","['176', '210', '-2', 9]"
"['203', '210', '-4', 4.5]","['210', '209', '-2', 9]","['210', '200', '0', 9]","['200', '210', '1', 6]"
"['176', '210', '-3', 9]","['203', '210', '-4', 4.5]","['210', '209', '-2', 9]","['210', '200', '0', 9]"
"['185', '210', '-1', 9]","['176', '210', '-3', 9]","['203', '210', '-4', 4.5]","['210', '209', '-2', 9]"
"['210', '210', '-2', 2]","['185', '210', '-1', 9]","['176', '210', '-3', 9]","['203', '210', '-4', 4.5]"
"['194', '210', '-3', 9]","['210', '210', '-2', 2]","['185', '210', '-1', 9]","['176', '210', '-3', 9]"
"['185', '210', '-1', 9]","['194', '210', '-3', 9]","['210', '210', '-2', 2]","['185', '210', '-1', 9]"
"['206', '210', '-1', 6]","['185', '210', '-1', 9]","['194', '210', '-3', 9]","['210', '210', '-2', 2]"
"['203', '210', '-4', 9]","['206', '210', '-1', 6]","['185', '210', '-1', 9]","['194', '210', '-3', 9]"
"['176', '210', '-4', 9]","['203', '210', '-4', 9]","['206', '210', '-1', 6]","['185', '210', '-1', 9]"
"['176', '210', '-1', 9]","['176', '210', '-4', 9]","['203', '210', '-4', 9]","['206', '210', '-1', 6]"
"['203', '210', '-1', 9]","['176', '210', '-1', 9]","['176', '210', '-4', 9]","['203', '210', '-4', 9]"
"['203', '210', '-1', 9]","['203', '210', '-1', 9]","['176', '210', '-1', 9]","['176', '210', '-4', 9]"
"['208', '210', '1', 4]","['203', '210', '-1', 9]","['203', '210', '-1', 9]","['176', '210', '-1', 9]"
"['210', '200', '3', 9]","['208', '210', '1', 4]","['203', '210', '-1', 9]","['203', '210', '-1', 9]"
"['210', '198', '1', 3.5]","['210', '200', '3', 9]","['208', '210', '1', 4]","['203', '210', '-1', 9]"
"['210', '200', '-2', 9]","['210', '198', '1', 3.5]","['210', '200', '3', 9]","['208', '210', '1', 4]"
"['194', '210', '-3', 9]","['210', '200', '-2', 9]","['210', '198', '1', 3.5]","['210', '200', '3', 9]"
"['185', '210', '0', 9]","['194', '210', '-3', 9]","['210', '200', '-2', 9]","['210', '198', '1', 3.5]"
"['210', '209', '2', 9]","['185', '210', '0', 9]","['194', '210', '-3', 9]","['210', '200', '-2', 9]"
"['210', '191', '0', 9]","['210', '209', '2', 9]","['185', '210', '0', 9]","['194', '210', '-3', 9]"
"['210', '209', '-2', 9]","['210', '191', '0', 9]","['210', '209', '2', 9]","['185', '210', '0', 9]"
"['194', '210', '-2', 9]","['210', '209', '-2', 9]","['210', '191', '0', 9]","['210', '209', '2', 9]"
"['194', '210', '-1', 9]","['194', '210', '-2', 9]","['210', '209', '-2', 9]","['210', '191', '0', 9]"
"['203', '210', '0', 9]","['194', '210', '-1', 9]","['194', '210', '-2', 9]","['210', '209', '-2', 9]"
"['210', '209', '0', 9]","['203', '210', '0', 9]","['194', '210', '-1', 9]","['194', '210', '-2', 9]"
"['210', '209', '0', 9]","['210', '209', '0', 9]","['203', '210', '0', 9]","['194', '210', '-1', 9]"
"['210', '209', '2', 9]","['210', '209', '0', 9]","['210', '209', '0', 9]","['203', '210', '0', 9]"
"['210', '191', '4', 9]","['210', '209', '2', 9]","['210', '209', '0', 9]","['210', '209', '0', 9]"
"['210', '173', '3', 9]","['210', '191', '4', 9]","['210', '209', '2', 9]","['210', '209', '0', 9]"
"['210', '195', '-1', 4.5]","['210', '173', '3', 9]","['210', '191', '4', 9]","['210', '209', '2', 9]"
"['203', '210', '-3', 9]","['210', '195', '-1', 4.5]","['210', '173', '3', 9]","['210', '191', '4', 9]"
"['185', '210', '-4', 9]","['203', '210', '-3', 9]","['210', '195', '-1', 4.5]","['210', '173', '3', 9]"
"['176', '210', '0', 9]","['185', '210', '-4', 9]","['203', '210', '-3', 9]","['210', '195', '-1', 4.5]"
"['210', '209', '2', 9]","['176', '210', '0', 9]","['185', '210', '-4', 9]","['203', '210', '-3', 9]"
"['210', '205', '0', 2]","['210', '209', '2', 9]","['176', '210', '0', 9]","['185', '210', '-4', 9]"
"['210', '209', '1', 9]","['210', '205', '0', 2]","['210', '209', '2', 9]","['176', '210', '0', 9]"
"['210', '200', '3', 9]","['210', '209', '1', 9]","['210', '205', '0', 2]","['210', '209', '2', 9]"
"['210', '182', '2', 9]","['210', '200', '3', 9]","['210', '209', '1', 9]","['210', '205', '0', 2]"
"['210', '191', '0', 9]","['210', '182', '2', 9]","['210', '200', '3', 9]","['210', '209', '1', 9]"
"['210', '209', '-1', 4]","['210', '191', '0', 9]","['210', '182', '2', 9]","['210', '200', '3', 9]"
"['203', '210', '-4', 9]","['210', '209', '-1', 4]","['210', '191', '0', 9]","['210', '182', '2', 9]"
"['176', '210', '-4', 9]","['203', '210', '-4', 9]","['210', '209', '-1', 4]","['210', '191', '0', 9]"
"['176', '210', '-1', 9]","['176', '210', '-4', 9]","['203', '210', '-4', 9]","['210', '209', '-1', 4]"
"['203', '210', '1', 9]","['176', '210', '-1', 9]","['176', '210', '-4', 9]","['203', '210', '-4', 9]"
"['210', '200', '0', 9]","['203', '210', '1', 9]","['176', '210', '-1', 9]","['176', '210', '-4', 9]"
"['210', '209', '-1', 4.5]","['210', '200', '0', 9]","['203', '210', '1', 9]","['176', '210', '-1', 9]"
"['203', '210', '0', 9]","['210', '209', '-1', 4.5]","['210', '200', '0', 9]","['203', '210', '1', 9]"
"['210', '209', '2', 9]","['203', '210', '0', 9]","['210', '209', '-1', 4.5]","['210', '200', '0', 9]"
"['210', '197', '3', 6]","['210', '209', '2', 9]","['203', '210', '0', 9]","['210', '209', '-1', 4.5]"
"['210', '182', '1', 9]","['210', '197', '3', 6]","['210', '209', '2', 9]","['203', '210', '0', 9]"
"['210', '200', '-3', 9]","['210', '182', '1', 9]","['210', '197', '3', 6]","['210', '209', '2', 9]"
"['185', '210', '-5', 9]","['210', '200', '-3', 9]","['210', '182', '1', 9]","['210', '197', '3', 6]"
"['167', '210', '-3', 9]","['185', '210', '-5', 9]","['210', '200', '-3', 9]","['210', '182', '1', 9]"
"['185', '210', '0', 9]","['167', '210', '-3', 9]","['185', '210', '-5', 9]","['210', '200', '-3', 9]"
"['210', '209', '-1', 9]","['185', '210', '0', 9]","['167', '210', '-3', 9]","['185', '210', '-5', 9]"
"['208', '210', '-1', 4]","['210', '209', '-1', 9]","['185', '210', '0', 9]","['167', '210', '-3', 9]"
"['208', '210', '1', 4]","['208', '210', '-1', 4]","['210', '209', '-1', 9]","['185', '210', '0', 9]"
"['210', '200', '3', 9]","['208', '210', '1', 4]","['208', '210', '-1', 4]","['210', '209', '-1', 9]"
"['10', '182', '3', 9]","['210', '200', '3', 9]","['208', '210', '1', 4]","['208', '210', '-1', 4]"
"['210', '182', '0', 9]","['10', '182', '3', 9]","['210', '200', '3', 9]","['208', '210', '1', 4]"
"['210', '209', '-4', 9]","['210', '182', '0', 9]","['10', '182', '3', 9]","['210', '200', '3', 9]"
"['176', '210', '-8', 9]","['210', '209', '-4', 9]","['210', '182', '0', 9]","['10', '182', '3', 9]"
"['180', '210', '-6', 4]","['176', '210', '-8', 9]","['210', '209', '-4', 9]","['210', '182', '0', 9]"
"['191', '210', '-3', 3.5]","['180', '210', '-6', 4]","['176', '210', '-8', 9]","['210', '209', '-4', 9]"
"['185', '210', '-1', 9]","['191', '210', '-3', 3.5]","['180', '210', '-6', 4]","['176', '210', '-8', 9]"
"['203', '210', '-3', 9]","['185', '210', '-1', 9]","['191', '210', '-3', 3.5]","['180', '210', '-6', 4]"
"['185', '210', '-2', 9]","['203', '210', '-3', 9]","['185', '210', '-1', 9]","['191', '210', '-3', 3.5]"
"['208', '210', '0', 2]","['185', '210', '-2', 9]","['203', '210', '-3', 9]","['185', '210', '-1', 9]"
"['210', '209', '-1', 9]","['208', '210', '0', 2]","['185', '210', '-2', 9]","['203', '210', '-3', 9]"
"['203', '210', '-8', 9]","['210', '209', '-1', 9]","['208', '210', '0', 2]","['185', '210', '-2', 9]"
"['140', '210', '-4', 9]","['203', '210', '-8', 9]","['210', '209', '-1', 9]","['208', '210', '0', 2]"
"['176', '210', '-1', 9]","['140', '210', '-4', 9]","['203', '210', '-8', 9]","['210', '209', '-1', 9]"
"['206', '210', '5', 6]","['176', '210', '-1', 9]","['140', '210', '-4', 9]","['203', '210', '-8', 9]"
"['210', '164', '5', 9]","['206', '210', '5', 6]","['176', '210', '-1', 9]","['140', '210', '-4', 9]"
"['210', '164', '4', 9]","['210', '164', '5', 9]","['206', '210', '5', 6]","['176', '210', '-1', 9]"
"['210', '173', '1', 9]","['210', '164', '4', 9]","['210', '164', '5', 9]","['206', '210', '5', 6]"
"['210', '200', '2', 9]","['210', '173', '1', 9]","['210', '164', '4', 9]","['210', '164', '5', 9]"
"['210', '191', '7', 9]","['210', '200', '2', 9]","['210', '173', '1', 9]","['210', '164', '4', 9]"
"['210', '146', '5', 9]","['210', '191', '7', 9]","['210', '200', '2', 9]","['210', '173', '1', 9]"
"['210', '191', '3', 3.5]","['210', '146', '5', 9]","['210', '191', '7', 9]","['210', '200', '2', 9]"
"['210', '182', '5', 9]","['210', '191', '3', 3.5]","['210', '146', '5', 9]","['210', '191', '7', 9]"
"['210', '199', '5', 2]","['210', '182', '5', 9]","['210', '191', '3', 3.5]","['210', '146', '5', 9]"
"['210', '164', '7', 9]","['210', '199', '5', 2]","['210', '182', '5', 9]","['210', '191', '3', 3.5]"
"['210', '195', '8', 2]","['210', '164', '7', 9]","['210', '199', '5', 2]","['210', '182', '5', 9]"
"['210', '137', '7', 9]","['210', '195', '8', 2]","['210', '164', '7', 9]","['210', '199', '5', 2]"
"['210', '146', '3', 9]","['210', '137', '7', 9]","['210', '195', '8', 2]","['210', '164', '7', 9]"
"['210', '197', '-10', 4]","['210', '146', '3', 9]","['210', '137', '7', 9]","['210', '195', '8', 2]"
"['122', '210', '-12', 9]","['210', '197', '-10', 4]","['210', '146', '3', 9]","['210', '137', '7', 9]"
"['110', '210', '-9', 9]","['122', '210', '-12', 9]","['210', '197', '-10', 4]","['210', '146', '3', 9]"
"['1', '210', '-5', 9]","['110', '210', '-9', 9]","['122', '210', '-12', 9]","['210', '197', '-10', 4]"
"['167', '210', '-1', 9]","['1', '210', '-5', 9]","['110', '210', '-9', 9]","['122', '210', '-12', 9]"
"['203', '210', '2', 9]","['167', '210', '-1', 9]","['1', '210', '-5', 9]","['110', '210', '-9', 9]"
"['210', '191', '5', 9]","['203', '210', '2', 9]","['167', '210', '-1', 9]","['1', '210', '-5', 9]"
"['210', '179', '4', 6]","['210', '191', '5', 9]","['203', '210', '2', 9]","['167', '210', '-1', 9]"
"['210', '173', '8', 9]","['210', '179', '4', 6]","['210', '191', '5', 9]","['203', '210', '2', 9]"
"['210', '137', '11', 9]","['210', '173', '8', 9]","['210', '179', '4', 6]","['210', '191', '5', 9]"
"['210', '110', '15', 9]","['210', '137', '11', 9]","['210', '173', '8', 9]","['210', '179', '4', 6]"
"['210', '110', '13', 9]","['210', '110', '15', 9]","['210', '137', '11', 9]","['210', '173', '8', 9]"
"['210', '157', '6', 4]","['210', '110', '13', 9]","['210', '110', '15', 9]","['210', '137', '11', 9]"
"['210', '155', '0', 9]","['210', '157', '6', 4]","['210', '110', '13', 9]","['210', '110', '15', 9]"
"['210', '209', '-1', 9]","['210', '155', '0', 9]","['210', '157', '6', 4]","['210', '110', '13', 9]"
"['210', '210', '-2', 2]","['210', '209', '-1', 9]","['210', '155', '0', 9]","['210', '157', '6', 4]"
"['208', '210', '-2', 2]","['210', '210', '-2', 2]","['210', '209', '-1', 9]","['210', '155', '0', 9]"
"['208', '210', '0', 2]","['208', '210', '-2', 2]","['210', '210', '-2', 2]","['210', '209', '-1', 9]"
"['210', '209', '1', 9]","['208', '210', '0', 2]","['208', '210', '-2', 2]","['210', '210', '-2', 2]"
"['210', '205', '4', 3.5]","['210', '209', '1', 9]","['208', '210', '0', 2]","['208', '210', '-2', 2]"
"['210', '173', '5', 9]","['210', '205', '4', 3.5]","['210', '209', '1', 9]","['208', '210', '0', 2]"
"['210', '164', '7', 9]","['210', '173', '5', 9]","['210', '205', '4', 3.5]","['210', '209', '1', 9]"
"['210', '146', '5', 9]","['210', '164', '7', 9]","['210', '173', '5', 9]","['210', '205', '4', 3.5]"
"['210', '164', '4', 9]","['210', '146', '5', 9]","['210', '164', '7', 9]","['210', '173', '5', 9]"
"['210', '173', '9', 9]","['210', '164', '4', 9]","['210', '146', '5', 9]","['210', '164', '7', 9]"
"['210', '128', '7', 9]","['210', '173', '9', 9]","['210', '164', '4', 9]","['210', '146', '5', 9]"
"['210', '146', '4', 9]","['210', '128', '7', 9]","['210', '173', '9', 9]","['210', '164', '4', 9]"
"['210', '172', '2', 9]","['210', '146', '4', 9]","['210', '128', '7', 9]","['210', '173', '9', 9]"
"['210', '200', '1', 4]","['210', '172', '2', 9]","['210', '146', '4', 9]","['210', '128', '7', 9]"
"['210', '199', '3', 9]","['210', '200', '1', 4]","['210', '172', '2', 9]","['210', '146', '4', 9]"
"['210', '202', '5', 2]","['210', '199', '3', 9]","['210', '200', '1', 4]","['210', '172', '2', 9]"
"['210', '163', '6', 9]","['210', '202', '5', 2]","['210', '199', '3', 9]","['210', '200', '1', 4]"
"['210', '172', '8', 6]","['210', '163', '6', 9]","['210', '202', '5', 2]","['210', '199', '3', 9]"
"['210', '180', '4', 3.5]","['210', '172', '8', 6]","['210', '163', '6', 9]","['210', '202', '5', 2]"
"['210', '172', '4', 9]","['210', '180', '4', 3.5]","['210', '172', '8', 6]","['210', '163', '6', 9]"
"['210', '172', '0', 9]","['210', '172', '4', 9]","['210', '180', '4', 3.5]","['210', '172', '8', 6]"
"['210', '208', '1', 2]","['210', '172', '0', 9]","['210', '172', '4', 9]","['210', '180', '4', 3.5]"
"['210', '206', '0', 2]","['210', '208', '1', 2]","['210', '172', '0', 9]","['210', '172', '4', 9]"
"['210', '208', '-3', 2]","['210', '206', '0', 2]","['210', '208', '1', 2]","['210', '172', '0', 9]"
"['186', '210', '1', 9]","['210', '208', '-3', 2]","['210', '206', '0', 2]","['210', '208', '1', 2]"
"['210', '199', '5', 9]","['186', '210', '1', 9]","['210', '208', '-3', 2]","['210', '206', '0', 2]"
"['210', '163', '12', 9]","['210', '199', '5', 9]","['186', '210', '1', 9]","['210', '208', '-3', 2]"
"['210', '110', '9', 9]","['210', '163', '12', 9]","['210', '199', '5', 9]","['186', '210', '1', 9]"
"['210', '127', '1', 9]","['210', '110', '9', 9]","['210', '163', '12', 9]","['210', '199', '5', 9]"
"['210', '204', '-1', 4]","['210', '127', '1', 9]","['210', '110', '9', 9]","['210', '163', '12', 9]"
"['204', '210', '-3', 9]","['210', '204', '-1', 4]","['210', '127', '1', 9]","['210', '110', '9', 9]"
"['186', '210', '0', 9]","['204', '210', '-3', 9]","['210', '204', '-1', 4]","['210', '127', '1', 9]"
"['210', '208', '2', 9]","['186', '210', '0', 9]","['204', '210', '-3', 9]","['210', '204', '-1', 4]"
"['210', '190', '1', 9]","['210', '208', '2', 9]","['186', '210', '0', 9]","['204', '210', '-3', 9]"
"['210', '199', '2', 9]","['210', '190', '1', 9]","['210', '208', '2', 9]","['186', '210', '0', 9]"
"['210', '190', '1', 9]","['210', '199', '2', 9]","['210', '190', '1', 9]","['210', '208', '2', 9]"
"['210', '199', '1', 9]","['210', '190', '1', 9]","['210', '199', '2', 9]","['210', '190', '1', 9]"
"['210', '199', '1', 9]","['210', '199', '1', 9]","['210', '190', '1', 9]","['210', '199', '2', 9]"
"['210', '199', '5', 9]","['210', '199', '1', 9]","['210', '199', '1', 9]","['210', '190', '1', 9]"
"['210', '198', '7', 2]","['210', '199', '5', 9]","['210', '199', '1', 9]","['210', '199', '1', 9]"
"['210', '194', '6', 2]","['210', '198', '7', 2]","['210', '199', '5', 9]","['210', '199', '1', 9]"
"['210', '196', '5', 2]","['210', '194', '6', 2]","['210', '198', '7', 2]","['210', '199', '5', 9]"
