"[[-1, -1, -86], [-1, -1, -86], [-1, -1, -86], [-1, -1, -86]]",0,20,209,40,0.04286003112792969,0
"[[-1, -1, -88], [-1, -1, -86], [-1, -1, -86], [-1, -1, -86]]",0,20,209,40,0.04286003112792969,2
"[[-1, -1, -88], [-1, -1, -88], [-1, -1, -86], [-1, -1, -86]]",0,20,209,40,0.04286003112792969,2
"[[-1, -1, -88], [-1, -1, -88], [-1, -1, -88], [-1, -1, -86]]",0,20,209,40,0.04286003112792969,2
"[[-1, -1, -89], [-1, -1, -88], [-1, -1, -88], [-1, -1, -88]]",0,20,209,40,0.152085542678833,3
"[[-1, -1, -89], [-1, -1, -89], [-1, -1, -88], [-1, -1, -88]]",0,20,209,40,0.152085542678833,3
"[[-1, -1, -90], [-1, -1, -89], [-1, -1, -89], [-1, -1, -88]]",0,20,209,40,0.152085542678833,4
"[[20, 209, -87], [-1, -1, -90], [-1, -1, -89], [-1, -1, -89]]",0,20,209,40,0.12046527862548828,4
"[[20, 209, -88], [20, 209, -87], [-1, -1, -90], [-1, -1, -89]]",0,20,209,40,0.12046527862548828,5
"[[20, 209, -88], [20, 209, -88], [20, 209, -87], [-1, -1, -90]]",0,20,209,40,0.12046527862548828,5
"[[20, 209, -71], [20, 209, -88], [20, 209, -88], [20, 209, -87]]",0,20,209,40,0.12459301948547363,6
"[[20, 209, -71], [20, 209, -71], [20, 209, -88], [20, 209, -88]]",0,20,209,40,0.12459301948547363,6
"[[20, 209, -72], [20, 209, -71], [20, 209, -71], [20, 209, -88]]",0,20,209,40,0.12459301948547363,7
"[[20, 209, -48], [20, 209, -72], [20, 209, -71], [20, 209, -71]]",0,20,209,39,0.12212181091308594,7
"[[20, 209, -49], [20, 209, -48], [20, 209, -72], [20, 209, -71]]",0,20,209,39,0.12212181091308594,8
"[[20, 209, -49], [20, 209, -49], [20, 209, -48], [20, 209, -72]]",0,20,209,39,0.12212181091308594,8
"[[20, 209, -30], [20, 209, -49], [20, 209, -49], [20, 209, -48]]",0,20,209,39,0.12127113342285156,8
"[[20, 209, -31], [20, 209, -30], [20, 209, -49], [20, 209, -49]]",0,79,209,39,0.12127113342285156,9
"[[20, 209, -31], [20, 209, -31], [20, 209, -30], [20, 209, -49]]",0,74,209,39,0.12127113342285156,9
"[[20, 209, -10], [20, 209, -31], [20, 209, -31], [20, 209, -30]]",0,74,209,21,0.11472392082214355,10
"[[20, 209, -10], [20, 209, -10], [20, 209, -31], [20, 209, -31]]",2,158,209,21,0.11472392082214355,10
"[[79, 209, 9], [20, 209, -10], [20, 209, -10], [20, 209, -31]]",2,158,209,21,0.08993053436279297,11
"[[79, 209, 9], [79, 209, 9], [20, 209, -10], [20, 209, -10]]",11,209,185,21,0.08993053436279297,11
"[[158, 209, 31], [79, 209, 9], [79, 209, 9], [20, 209, -10]]",11,209,185,21,0.08416080474853516,11
"[[158, 209, 30], [158, 209, 31], [79, 209, 9], [79, 209, 9]]",16,209,97,21,0.08416080474853516,12
"[[158, 209, 30], [158, 209, 30], [158, 209, 31], [79, 209, 9]]",16,209,101,21,0.08416080474853516,12
"[[158, 209, 29], [158, 209, 30], [158, 209, 30], [158, 209, 31]]",16,209,100,21,0.08416080474853516,13
"[[209, 185, 48], [158, 209, 29], [158, 209, 30], [158, 209, 30]]",16,209,104,40,0.15976357460021973,13
"[[209, 100, 56], [209, 185, 48], [158, 209, 29], [158, 209, 30]]",16,209,28,40,0.046861886978149414,13
"[[209, 100, 55], [209, 100, 56], [209, 185, 48], [158, 209, 29]]",16,209,20,40,0.046861886978149414,14
"[[209, 100, 55], [209, 100, 55], [209, 100, 56], [209, 185, 48]]",16,209,20,40,0.046861886978149414,14
"[[209, 104, 61], [209, 100, 55], [209, 100, 55], [209, 100, 56]]",16,209,20,21,0.11668801307678223,14
"[[209, 104, 60], [209, 104, 61], [209, 100, 55], [209, 100, 55]]",16,209,20,21,0.11668801307678223,15
"[[209, 104, 60], [209, 104, 60], [209, 104, 61], [209, 100, 55]]",16,209,20,21,0.11668801307678223,15
"[[209, 20, 56], [209, 104, 60], [209, 104, 60], [209, 104, 61]]",16,209,20,40,0.12225937843322754,15
"[[209, 20, 55], [209, 20, 56], [209, 104, 60], [209, 104, 60]]",16,209,20,40,0.12225937843322754,16
"[[209, 20, 55], [209, 20, 55], [209, 20, 56], [209, 104, 60]]",16,209,20,40,0.12225937843322754,16
"[[209, 20, 48], [209, 20, 55], [209, 20, 55], [209, 20, 56]]",16,209,20,40,0.0995478630065918,16
"[[209, 20, 47], [209, 20, 48], [209, 20, 55], [209, 20, 55]]",16,209,24,40,0.0995478630065918,17
"[[209, 20, 34], [209, 20, 47], [209, 20, 48], [209, 20, 55]]",16,209,28,40,0.1028437614440918,17
"[[209, 20, 34], [209, 20, 34], [209, 20, 47], [209, 20, 48]]",16,209,79,40,0.1028437614440918,17
"[[209, 24, 22], [209, 20, 34], [209, 20, 34], [209, 20, 47]]",16,209,79,39,0.08578348159790039,17
"[[209, 24, 21], [209, 24, 22], [209, 20, 34], [209, 20, 34]]",15,209,127,39,0.08578348159790039,18
"[[209, 28, 4], [209, 24, 21], [209, 24, 22], [209, 20, 34]]",15,209,131,39,0.08114480972290039,18
"[[209, 28, 4], [209, 28, 4], [209, 24, 21], [209, 24, 22]]",10,209,199,39,0.08114480972290039,18
"[[209, 28, 4], [209, 28, 4], [209, 28, 4], [209, 24, 21]]",10,209,199,39,0.08114480972290039,18
"[[209, 127, -10], [209, 28, 4], [209, 28, 4], [209, 28, 4]]",10,209,199,39,0.11581778526306152,18
"[[209, 127, -11], [209, 127, -10], [209, 28, 4], [209, 28, 4]]",3,164,209,39,0.11581778526306152,19
"[[209, 199, -19], [209, 127, -11], [209, 127, -10], [209, 28, 4]]",3,160,209,39,0.08525681495666504,19
